cluster,dim_1,dim_2
0.0,-2.5891170701608295,-0.5951141580283495
0.0,-1.9332197284424364,1.1878996026216
0.0,-0.4162443989089257,1.9626147736436947
0.0,-2.302364391664936,1.2776990808438673
0.0,-0.13955670097232992,1.401202017011058
0.0,-1.0862588325063494,2.1851355520404145
0.0,-0.07495268409218633,0.19222354974541425
0.0,0.017895461608972173,1.1767288410893133
0.0,-1.2859146646445903,2.1320467721011993
0.0,-2.2489987689540665,1.4710150185654598
0.0,-0.12502052206760525,1.5005126701026708
0.0,-0.18028200270958925,0.5528997043853145
0.0,-2.069505652440622,1.4309513474670614
0.0,-1.8663096307436113,0.03699890415222744
0.0,-0.7363016442309884,1.4783953210727638
0.0,-2.198407907489922,0.9526056048961631
0.0,-1.5239840012027561,0.16878789829573979
0.0,-1.590177577148017,-0.4682994105115986
0.0,-0.5094279145424212,2.3194738935915726
0.0,-0.8414089091119107,2.5099202940870713
0.0,-0.5222589999750652,1.4217558673574948
0.0,-0.6966585256988667,1.586733201029031
0.0,-0.3609463593596201,0.859727427276566
0.0,-1.4982781358592743,0.8468632492068189
0.0,-0.7531182865967075,1.619734726739358
0.0,-0.3778358956441759,1.541499843331958
0.0,-1.762346113223861,-1.391488470888103
0.0,-0.6231969669451654,2.324151744092504
0.0,-0.34329272239412534,0.2529388344934835
0.0,-1.053961747331246,2.4986001127424236
0.0,-0.4138958897571864,-0.21856600279221833
0.0,0.04915984048508716,0.2580836491650631
0.0,-0.49059326125361863,1.1681200718228362
0.0,-2.113743753053824,0.9132378813347544
0.0,-2.0329051868493306,-0.19134406221906733
0.0,-0.343337950695971,0.2611956661928631
0.0,-1.0211890465181714,2.41145009889524
0.0,-0.3188096490992841,0.36606611406102446
0.0,0.3075998352420643,1.4247572142963987
0.0,-1.7692934248664527,1.7611658736602138
0.0,0.01728177486862193,0.983141306384653
0.0,-0.6916251487117193,2.204332374788533
0.0,-0.6450994926930178,0.8460695617315878
0.0,-0.9209806424254751,1.8668148093382007
0.0,-0.3315267134900943,1.3129101141691133
0.0,-1.1395008541237401,-0.3467643333719423
0.0,-0.9405775673074929,1.7388796422932824
0.0,-1.8049282371648636,2.0227033308507845
0.0,-0.2324543051116902,1.5535060900154187
0.0,-0.5942629805535257,0.6529930835494349
0.0,-2.1046229102832616,1.8269642664025916
0.0,-2.3838045156747936,0.7543258289534828
0.0,-0.08990211711282764,1.8648584766880263
0.0,-1.3725814796887983,1.0477396121386422
0.0,-0.622425077707686,1.5983176698218369
0.0,-0.39411246841757674,1.2837707778802847
0.0,-1.562167511031818,0.5491431503804031
0.0,-0.40714084872950906,2.2366711026962927
0.0,-2.657866356245735,-1.3078987595288394
0.0,-1.0386303316553305,1.5488578799514487
0.0,-1.672098415005988,1.0643927429358744
0.0,-1.3615993076373,1.9995875891860042
0.0,-0.39541002536990083,0.021298800736778548
0.0,-1.0055801147551993,1.312127285950124
0.0,-0.4769348200418134,1.9229049790036479
0.0,-1.4457696933569886,-1.1912036145529379
0.0,-0.2812307186679095,0.07836358806795761
0.0,-1.2401909225426468,2.016458650453078
0.0,-0.252553149913724,0.9040195834412357
0.0,-1.9074269906989871,0.44344951600220217
0.0,-0.398875451329465,0.6683561138914564
0.0,-0.36107107060992844,1.6053971261656987
0.0,-0.3845302659446992,1.8722807292470693
0.0,-1.0868553954006186,1.8136969328052852
0.0,-2.012465112574333,0.8281029721699167
0.0,-1.6063302362879182,1.8369135944877653
0.0,-1.6999409068455134,1.9423408120783414
0.0,-0.10274228961295596,0.16245258054866696
0.0,-0.863592555089306,0.6347764668318541
0.0,-1.1282783936441283,1.5399574031546528
0.0,-0.07862981739286008,1.1155009563729363
0.0,-0.17132497027080842,0.8299333328783814
0.0,-1.2577553596675324,0.664233773382965
0.0,-0.7341480317155447,1.9450755546381242
0.0,-0.9959698530546828,0.05965461324902868
0.0,-0.6521592127720217,1.1874219957075227
