cluster,dim_1,dim_2
0.0,-0.47133242978210815,0.7498403073046399
0.0,-2.1149390187426143,1.5224997784729564
0.0,-1.3163185207343624,1.2313368768640538
0.0,-0.7199831753021588,2.8161886735311525
0.0,0.27289824673443214,1.4310786875465276
0.0,-1.5819833940469008,-0.23653245396026773
0.0,-1.9195165751620957,0.5448428101336666
0.0,0.041310577841629864,0.2729516194194855
0.0,-2.687335915625001,-0.5275003042170149
0.0,1.3862242053787994,0.15479841392858643
0.0,0.35508983945227907,1.2338779198155503
0.0,-1.1497891292275306,-0.4829452386156714
0.0,1.1930746889138393,-0.8586890649004596
0.0,-1.824515986290732,1.8672103203913775
0.0,-0.24929663966314716,0.8043170199785329
0.0,0.9988407652812582,-1.1589636373134027
0.0,-1.3378044372990774,0.5915819357833397
0.0,-2.1341237642523825,2.324145810855285
0.0,-0.0053496673908026305,2.047942692488376
0.0,-1.2780956015596714,1.766916609213028
0.0,0.6846759949754262,-0.42027997469663575
0.0,-1.1202990368349404,0.0174547880982691
0.0,-2.4540997089336747,0.5019542835727155
0.0,0.7741797344365494,1.5283784219517327
0.0,-3.5216204790376064,0.85003769562353
0.0,-2.0083693499457116,2.1890075391550323
0.0,-2.6418316323349385,1.468421168172166
0.0,-1.5800545602629399,1.7865582934346738
0.0,-0.3983524077750635,1.2795545379486188
0.0,-2.6877110201345804,-0.6340362321246384
0.0,-1.9484352056413297,2.6040703892044172
0.0,-0.7205112896849213,1.01652985406396
0.0,0.6849007816790882,1.7825537822816835
0.0,-3.5629751250830597,0.9237009314767233
0.0,-0.9329566293747211,0.6262053218415333
0.0,-2.92877906883741,0.47264412602210626
0.0,-2.735965809050499,0.02282389109600862
0.0,-2.617152356547239,-0.9339213720430012
0.0,0.8773896033591986,-0.19463632423925448
0.0,-2.6190658540040865,-0.7980763682184762
0.0,-0.7543969054696327,0.2205163734768553
0.0,-3.481296849819771,-0.4394841538766096
0.0,-2.9787419540420927,1.896959565395596
0.0,-1.3144395844553998,1.2712341614364866
0.0,-1.1601906080033382,0.9390950307892978
0.0,-2.6858802886321196,2.1718177698895857
0.0,-1.440763327360613,-1.3569083526505035
0.0,-0.1763085097120644,1.2357850090957607
0.0,-2.4467512470185486,0.28028298365186527
0.0,-0.7336190184386072,3.027309094983678
0.0,-1.7911073213532869,0.3303615762130346
0.0,-2.889485809882167,-0.28123106124386665
0.0,-1.2715297427082994,2.250001137233743
0.0,-1.7983594265955676,-1.3789558380713873
0.0,-1.3998155500473333,1.2225660737272461
0.0,0.43992301788227123,-0.21756382233385982
0.0,-2.1437814829451405,2.1812109723874635
0.0,-0.5625292283407383,-0.2228773082620059
0.0,0.13540193918199572,0.6739117249583285
0.0,-2.593456774829111,-0.2542362045475725
0.0,-1.1516453752175977,0.5012196188654006
0.0,-1.72811317480908,0.833715801451283
0.0,-1.3958431543477625,1.2072529390955233
0.0,0.570501037359106,0.08179117403006751
0.0,-1.061418461276512,0.24617033752137976
0.0,-2.9918817551960473,0.49122134286834745
0.0,0.21855869238194753,1.6942067006835586
0.0,-2.630725483713886,0.7095614498194007
0.0,-2.9655574996447185,1.45893710078553
0.0,-2.90334782856039,0.44165704227506464
0.0,-3.4661124132216763,-0.4573929605378629
0.0,-2.052803147958257,2.4454917327332315
0.0,-2.5356550186972457,0.8156032670263472
0.0,-0.03487708635831085,0.4597519528737789
0.0,-2.4868605122382497,0.9255109325942742
0.0,-2.103320879303007,0.5706506337014371
0.0,-2.497825928837527,1.8769787684096515
0.0,-0.9534410769058148,-1.3239593960864302
0.0,-1.2998443683956182,-1.013849912108136
0.0,-1.8470800288057228,0.20103014499389577
0.0,0.7942012057172831,1.6575880131274032
0.0,0.8482745554114131,1.4323922129215625
0.0,0.2732902393339228,1.1715248117603854
0.0,-1.8749468568894594,2.6592283099092473
0.0,-3.5788516587990884,0.5785446899159018
0.0,-0.5940236996903329,0.7973945439337263
0.0,-1.3089282795391408,1.2922550086027598
0.0,-0.9145805744058486,-0.7927979618971015
0.0,-0.693772129893479,0.2625160378419301
0.0,-1.1193185462163227,-0.9551635957804692
0.0,-0.44578695300841525,2.8605497082701814
0.0,-0.005032885506825813,0.7647070717900374
0.0,-0.245440297654841,-1.182656254845339
0.0,-2.011069209965217,-1.355839413509796
0.0,0.3984184720130029,1.147045662969673
0.0,-0.7365199434600345,0.42018029281953745
0.0,-0.8931015334301275,1.7787582589472193
0.0,-0.23159427410131944,2.4636409166183753
0.0,-1.0546085332671211,-1.0046633046625355
0.0,-0.2111481952842193,2.6339066328299285
0.0,-1.785626745933124,1.3915316842645455
0.0,-0.6076533650848579,-0.2465593642463459
0.0,-3.6429676030430205,0.7445140228254831
0.0,-2.790986993292228,0.9134905776871424
0.0,-2.981279542461769,2.0030769555753793
0.0,0.890548652168689,0.9609846762618665
0.0,0.3708123787043258,0.7929937917660359
0.0,-1.705451560135581,1.6959837415715426
0.0,-2.941392904509561,2.0146794471826186
0.0,-1.5747186006249603,2.6042121841002843
0.0,-0.6331759484846973,-0.09711229717542787
0.0,1.1979486989895998,-1.3058001739092582
0.0,-3.1893882614962163,-0.7941955554074693
0.0,0.22197730546854536,1.7515239933361393
0.0,-0.674744044984341,-0.989124755088823
0.0,0.20036285209924148,0.9864408770250652
0.0,-1.5631156341629497,-1.1577804441646875
0.0,-0.6840181472377521,0.44667521559493545
0.0,-0.4969477757890314,0.07356538059872443
0.0,-2.164773611447278,1.3965541326483835
0.0,0.3937471299646576,0.33128374162724744
0.0,0.9780854329923764,1.572735096221136
0.0,-0.9282607299578667,2.2371666554457255
0.0,-3.2289573256178277,0.5878796753908037
0.0,-0.6787369447718485,-0.143640094740906
0.0,-1.1977541494314365,0.28209637883085703
0.0,-2.869705607039215,-1.0872327622227318
0.0,-1.5697615569337495,0.5141988204857729
0.0,-2.5860136184379914,-0.4931845596056682
0.0,1.2640448118598895,-0.8385810611510046
0.0,-3.5333241339344976,0.2739506894760561
0.0,-0.2524050090384173,-1.6495786865484579
0.0,-0.5556724088517485,1.1724328523961922
0.0,0.7834862257572061,2.049638243933533
0.0,1.1683709038207717,-1.3226846702405095
0.0,0.3787340727969953,1.3030081813826466
0.0,1.158641349974483,0.6838989756970373
0.0,-0.3495300061155838,0.2562173832930325
0.0,1.2040586333585215,-0.26291484775536944
0.0,-0.1276547183612033,-1.211685151880125
0.0,-1.9148508642410234,1.810087134554824
0.0,0.4563538673387394,-0.6338478111623587
0.0,1.5878425776520393,0.36582355452451976
0.0,-1.8782916421202165,-0.8429126427862738
0.0,0.4423645643571417,2.1907224862106633
0.0,-2.2412981556935994,0.5255273817814936
0.0,-2.1793147312025285,0.31614662605192145
0.0,-2.2144227228692457,2.0519356249022533
0.0,-2.889124331376281,1.2830728201192447
0.0,-3.3212963877172514,0.10983734430790548
