cluster,dim_1,dim_2
0.0,2.208610081933088,-0.8453015707222065
0.0,2.122573533262796,-3.1094271550010206
0.0,-4.1634171744188375,2.028105115006312
0.0,0.17417929470548354,1.4257951878759396
0.0,-0.17029670168384384,-4.808871682478989
0.0,-1.1754360752572357,-3.0052406696821308
0.0,1.0951602603183619,-2.0157484316530963
0.0,2.7575724970866444,0.11120153312546444
0.0,-1.3148698153278708,1.264190546772639
0.0,2.129320771986624,-1.753918131637536
0.0,-1.354545111747071,-3.3686477458774853
0.0,1.0376612179190485,-0.8536057387906871
0.0,-1.1531439532899774,-5.087064494593627
0.0,-2.1795337194268507,-4.804094908072284
0.0,-1.412619304043797,-4.265825967646948
0.0,-2.0543095056204885,-2.794166413067577
0.0,0.1373369904585387,-2.469002521437346
0.0,-3.9595332986866456,0.04898360853767616
0.0,-0.4216345601376689,-1.4054633862115913
0.0,0.842832293192106,-2.334320001972529
0.0,-0.6503083466853006,-5.191967362118423
0.0,3.657974006484021,-2.8747542979192775
0.0,2.0120005448424116,-0.4510653369598228
0.0,1.5352119663784447,-3.242325220300907
0.0,-4.973488502756126,-1.1549099960490066
0.0,0.5108215268475107,-2.2643024265460387
0.0,0.12546464768798576,1.7133622387752843
0.0,0.8864954851394682,-2.5786667217215564
0.0,-1.1905343725889201,3.1013417082572623
0.0,2.448148283069295,0.49162912649316215
0.0,4.491518530989206,-0.23826745299476967
0.0,0.1754202653621293,-0.6486615377591916
0.0,-1.2039009337510393,4.196936563407377
0.0,1.9128676185708346,-1.2480037299778606
0.0,0.19928643285733239,-2.603309684840896
0.0,1.2537902628030961,-3.470463822407281
0.0,3.7622926829017524,-3.2076887035784414
0.0,-2.0137537834107415,-0.3662462596591565
0.0,-0.43479641552066894,0.4610189410260681
0.0,0.3014087726243225,-4.994646287031228
0.0,-3.3246085566251447,1.6558615404708656
0.0,0.7750763047463013,-3.2500386476102623
0.0,1.6810022558594062,-1.6802446033792202
0.0,2.6684702052413876,-4.540345140074505
0.0,2.4439698904040075,-2.950031891740492
0.0,1.0111402556085816,1.2380061068717527
0.0,1.6831123980088216,-5.480520124182606
0.0,1.246452541152404,1.2904637711358455
0.0,2.7532560890718085,-3.9158844295864603
0.0,4.176073354840589,-0.8658205388697818
0.0,-4.851137917463919,1.192190677091305
0.0,-1.3111531341367524,-4.4729601016431095
0.0,-0.13785412257148405,-2.1548992388238015
0.0,3.2898450928936334,-0.5079400651444294
0.0,3.176218683326272,-2.4894886852888156
0.0,-2.018756582822589,2.6850835475705526
0.0,4.550854497932155,3.6886090974056334
0.0,1.636621593703649,-4.260856328620745
0.0,-3.602266423119625,-2.022955014017636
0.0,0.9021784816126135,4.8231848892106255
0.0,-4.59729301816549,-3.3648989649477694
0.0,-1.7532823078131634,0.5076291380059037
0.0,-3.1996118781550105,-2.442774758961965
0.0,-0.9613800217101505,3.308547513878022
0.0,-1.7880095142862436,1.4738448517731066
0.0,1.563217096581034,-4.69243500671081
0.0,0.9288835304092147,-3.933852577562275
0.0,0.6121022667236631,3.252709703191065
0.0,4.8474907063844,-0.5974633248194675
0.0,3.059910237665811,3.8363671609033267
0.0,4.549017337405676,0.11200562840288832
0.0,0.42264473339485525,-4.576078022177656
0.0,-3.785859243185922,-3.6432189885533632
0.0,2.7392209151458387,-0.772963180409266
0.0,-1.1201656843030798,-1.2121371381622452
0.0,5.438434294110752,-0.8752975368615694
0.0,0.5018133207696384,2.179251247304886
0.0,1.1378378110693899,-1.3092446468992855
0.0,-1.1494536708988312,2.587787655381013
0.0,0.8879418252413964,0.38531462096956237
0.0,2.04108740045187,-4.5733660882533425
0.0,0.24129361487981418,0.15131723303534175
0.0,0.05162487375879768,-4.535271070848527
0.0,3.016382477497641,-1.5898556123779477
0.0,-1.0538015583685392,5.073995587147961
0.0,-2.9839561851590357,-2.734457851578372
0.0,-1.9345796033485176,-0.7051216118243099
0.0,2.8949740334906044,-2.904284639725056
0.0,1.1578675322208503,-4.418569881570503
0.0,4.753828891128532,-4.318884640928561
0.0,2.402192082733366,-4.872476275402647
0.0,-5.557064507682713,0.09940046608680111
0.0,0.9133699797879957,-3.383765407720204
0.0,0.7124147797328156,-5.431008352927459
0.0,0.844366181578165,2.19938901596655
0.0,2.4884503773787205,2.5768924819539873
0.0,2.6476433380336517,-5.24106457998731
0.0,4.5768146996931085,-3.289771518062973
0.0,-1.9383861046413613,-5.440897930281998
0.0,1.0517870865115593,5.4169252709965905
1.0,0.7225683482315189,-1.3772504329235626
1.0,1.4793377798928593,0.11627522137751735
1.0,-1.4429813270068308,4.110832751968554
1.0,-0.887649809551626,-3.8030545095222625
1.0,4.151718738005555,1.0973170071680736
1.0,3.8192398825278446,4.1425682333615805
1.0,0.41791435463170035,0.26170065313780866
1.0,2.288772437254793,-0.9345659766535995
1.0,0.18632512524129438,-3.7883867692798447
1.0,-0.9222758088481519,-1.5615895479439261
1.0,-2.2482636321977942,-1.3035362305493705
1.0,-3.3518278420137486,1.3184250912565552
1.0,-0.425894208201834,1.7888229368103163
1.0,1.4144178825679183,-2.5179491294768326
1.0,3.2857773990742434,-2.365088315848694
1.0,-4.237095106467161,-3.303870500300198
1.0,-1.2464175300859957,0.8197484706735764
1.0,-0.060160915080434155,2.515165163676763
1.0,-1.9841029844070548,-2.200274912240497
1.0,-1.046287138829444,-3.3175332024607043
1.0,-5.2406652924631585,-2.087399458558391
1.0,-3.6835622579518685,-3.3029021517327957
1.0,1.60938876424414,0.5801398297985059
