cluster,dim_1,dim_2
0.0,0.5465215295233975,0.3462702202440387
0.0,0.7853339124514066,-0.3194250838984429
0.0,0.7520708669635362,1.2821755824837382
0.0,-0.8557741803167126,-0.0013561935172259289
0.0,-0.11760028387480573,1.2399996873788526
0.0,2.449820356563662,0.8787287216403014
0.0,-1.8174578245014872,1.13356504630579
0.0,0.03889186603816216,-0.9154849821873924
0.0,-0.7314723625276135,1.6277497342641003
0.0,-1.908421690191931,1.095744720350171
0.0,1.8546432429268103,1.9052198900031412
0.0,0.2790611973156781,1.9746398901159736
0.0,-0.744690829337267,1.6509765907331257
0.0,0.7321171584247246,-1.3217288963422673
0.0,-0.5338884481521167,0.533257670428981
0.0,1.667856912123324,-0.3597534992931093
0.0,2.2472657229761923,1.9422668282796698
0.0,1.9733082378747673,1.461310548839855
0.0,1.3192148742516165,1.6251343566720482
0.0,-0.1284722632058703,-1.0998386814758423
0.0,2.285481312264726,1.0861843297865723
0.0,-0.13593520097148837,-1.0077425072911503
0.0,0.5306446874466924,2.9180581709597413
0.0,1.1893970691918379,-1.5089909842594516
0.0,0.43318947720429113,-0.4991458760916912
0.0,0.11803435787082242,1.5570090468411617
0.0,-0.64224920468164,-0.9603165439425666
0.0,0.1865619892767134,2.3195368017788627
0.0,2.2552409378671454,2.318411728876684
0.0,0.8006868836213192,0.6290422891799338
0.0,2.205251184526641,2.2090376544159636
0.0,1.982124287893375,-1.0541470397387063
0.0,1.380783731026675,0.6871380069329655
0.0,0.8668243695042009,-1.231817471726889
0.0,1.3917085453066145,2.6399817184451644
0.0,-1.816153546806012,2.4057939666596515
0.0,2.2887199556081104,1.9368922957053176
0.0,1.049059516575339,1.9480022883044814
0.0,-0.7142615366231139,-1.250143996786931
0.0,0.47261813441080897,1.3055193168646662
0.0,0.1882816065685082,0.03201870544177455
0.0,0.4755179144026502,0.7702465862981738
0.0,0.30352113141524223,3.4710711053987677
0.0,0.8344423848225018,-1.409083289730086
0.0,1.6043699968988112,0.314262872687177
0.0,2.0266259607406742,2.020219224970395
0.0,-2.0340643885233876,2.0767958909215984
0.0,-0.3552612812075907,-0.7876465475779858
0.0,2.080799135787086,0.5744629014695904
0.0,0.5712453098749228,-0.9517070496240077
0.0,2.020574917927193,0.6942908449109108
0.0,-0.9199094386057944,1.1653417494533769
0.0,2.3659348420384982,1.5321480935431568
0.0,-0.1225605305560464,1.1093930058709076
0.0,1.9847722955088072,2.0702842129943764
0.0,2.0190057202769536,0.21462844941591389
0.0,-0.46992422352265334,-0.8867455541090714
0.0,0.6776366887157795,-0.34735554644264727
0.0,-0.728550253100941,2.409046956651788
0.0,0.8930894643937561,3.026925589724963
0.0,0.17436945345181107,-0.8419032709128939
0.0,1.6324108190336482,0.26664960432029433
0.0,-1.2527433436224535,-0.07306051083253691
0.0,2.052120893806661,-0.07820203837019758
0.0,-1.1353893414500789,0.3490726327038446
0.0,-0.2068043452337091,-0.7222088863123624
0.0,-1.1132317700622967,0.23588900971800988
0.0,2.2994601121747715,0.05499079028335742
0.0,-0.777182942860643,2.2605812288117177
0.0,-0.20524326505380017,0.3187660218330073
0.0,2.192448880435314,-0.2078706070591499
0.0,1.896677097174629,2.2584351963812623
0.0,-0.7211254134202849,-0.08950780959266615
0.0,0.5153381709300714,-1.074522272299606
0.0,-0.5318492187705425,2.8360207925008925
0.0,-1.1942482435926807,3.162773344957082
0.0,-1.34450832907946,-1.014585975455301
0.0,0.2875364902982424,-0.8639870386278458
0.0,0.4759778205671198,-0.936510791056332
0.0,-0.8214820716157774,2.806275748240041
0.0,-0.2914084337530275,2.749159823457632
0.0,-1.7061697357690178,1.6492861834911428
0.0,1.2884338649584315,0.0925740187173973
0.0,1.0822827510819113,0.7513516187012508
0.0,0.15538435427949757,-1.5191160550598242
