cluster,dim_1,dim_2
0.0,0.26513911051083855,-3.3331356731976602
0.0,2.072392891811543,-4.632967759625923
0.0,0.18158235347016927,-0.39083662645615824
0.0,2.144456424874128,-3.8784461202905582
0.0,3.8675615699000527,-1.2915406131045113
0.0,1.9235278854292854,-2.5279213946287715
0.0,-1.633581836194926,-3.0863059422229315
0.0,0.6538914283701194,-0.3434659304236718
0.0,4.787425314127581,-2.296388176025472
0.0,2.131492091122347,0.8033230426892627
0.0,-2.499343704271357,-1.0714729250254365
0.0,1.8148831045812548,-1.1942160198160752
0.0,3.8768445732251844,-4.002009287575651
0.0,4.001983695229648,-1.464667497597292
0.0,4.287445867217337,0.4473783018601033
0.0,1.3073779952919575,-0.4813203209689347
0.0,2.702837487215487,-3.3317223598386065
0.0,-3.927319688364035,-2.2480088076093234
0.0,-1.111431484974205,-5.212880258095129
0.0,-0.27611011567973187,-5.319894849003967
0.0,3.8082285815913433,-3.18932885044514
0.0,1.9539015633648724,-0.02466097718283345
0.0,0.9917224669177207,-1.0475150874595933
0.0,-3.5253628162078323,-1.6924870301205557
0.0,-4.122576784583916,0.3970872203864342
0.0,-0.2723781319057558,-2.9541063490188852
0.0,3.378875259316934,0.570042236761681
0.0,0.17394997425898884,-3.593436377008599
0.0,5.958467507092264,-0.9956759551451506
0.0,-0.8179624813723282,-2.303888775012434
0.0,-1.4658085977783204,-2.4916291111128075
0.0,1.949737947881797,-2.4097746116257515
0.0,-0.6408148971572736,-1.929041445550431
0.0,2.044126413571679,-2.687070588893883
0.0,1.3018999504104292,-1.9109312343961793
0.0,-2.319231608031512,-1.7674771530864837
0.0,-2.9203256986903137,-0.7249627139738807
0.0,1.666135567509859,1.6912679127032946
0.0,2.3098722186476803,-2.5895187009785596
0.0,-1.8432404528374258,-1.5007877749992353
0.0,-1.5422435042967897,-4.141005035388175
0.0,-1.784570403987712,-3.95208821703535
0.0,-2.742679757154549,-3.784306549277642
0.0,2.4114300265010398,-3.13867249649581
0.0,1.315439875338627,-2.61069014389525
0.0,0.3707973542417466,-0.5432760811741695
