cluster,dim_1,dim_2
0,5.590935358112625,-9.91114702015232
0,6.469396532784865,-9.624257292308844
0,6.042970474458623,-10.251509399645137
0,4.145480956178159,-9.57440535605576
0,6.707045346715034,-11.786164134642453
0,6.087729338932261,-10.886970595880577
0,4.402203537578161,-8.6187350895424
0,5.328176991807497,-10.61738518213498
0,3.0493060919956583,-10.164806589475528
0,3.433051140027709,-9.654899463353129
0,3.428018966487496,-10.739552269832588
0,6.27290025230426,-9.406151764844749
0,3.097331686833705,-12.647028074409345
0,5.969537017505731,-12.010843885282316
0,5.191643448092145,-12.487030717330224
0,4.013958748851881,-10.680139108647076
0,5.040118753544678,-12.344259934638908
0,3.4344904898560418,-11.084899628285942
0,6.083408053901488,-11.946623945529153
0,6.1443921755664945,-9.344787146242906
0,3.161305231857409,-10.059107355838615
0,4.385703780282901,-11.533575076225237
0,2.913503701763857,-10.826254640326226
0,4.611903941255272,-8.946405335043815
0,4.235611095324927,-12.293539253963395
0,2.8707622528891807,-10.65969771334773
0,5.596839566750079,-9.153008204379455
0,4.205421805279739,-9.095521947125473
0,4.943597601475765,-8.82824796029933
0,2.8702923486149983,-10.61917729452402
0,5.3857179095286885,-12.703202451052558
0,6.507463258608775,-10.69957112714262
0,5.32659197594864,-11.843758639301948
0,3.371730884384411,-10.76254416560978
0,7.196266535063894,-11.94001306427605
0,4.973580262979076,-10.736649564762079
0,5.23901277765053,-10.006745154649801
0,6.038440695672251,-11.816547920514543
0,3.7876423475845105,-11.969467087903865
0,3.6582728138675797,-8.899842588735504
0,3.4977420157101418,-10.423967795979237
0,3.5321065351818626,-9.861941539951134
0,2.9968855817743925,-10.059594770802853
0,3.082545688329833,-12.550072049801047
0,3.6877497443931695,-10.315663089071352
0,4.237734745889049,-11.606967011848734
0,3.662223937319845,-9.527241420068396
0,2.8649546545516658,-11.19537998414671
0,4.128148483439948,-11.938279957077684
0,6.8306924078683044,-11.680588929400217
0,4.690467548669292,-10.209820892918977
0,3.0946272537324635,-9.897769536606495
0,7.044620303396423,-10.770447772939464
0,2.901342947142394,-12.289618878528941
0,5.842312528908165,-10.15117750818508
0,3.577826787033361,-11.411818905343404
0,5.366168194080546,-10.925462182192332
0,3.5245377994141505,-12.975589199683107
0,4.885786952257718,-9.296136004231766
0,3.4481598600023933,-9.742341846492074
0,6.131484022875789,-10.502164591773154
0,4.015898862412856,-12.453917307165662
0,3.659348227168758,-10.021695646924016
0,3.3040577162802647,-12.347076306264107
0,4.4285754984456025,-8.555241534649038
0,5.905292024960713,-10.629280841010807
0,5.101822982848968,-8.98362764669218
0,3.0732998521010417,-9.93975249649397
0,5.0607028488423484,-9.531929806311464
0,6.839359537841749,-9.412890358923669
0,5.399846185818597,-9.032866835472282
0,4.480141257253975,-10.3620123119193
0,6.356625185408085,-9.712962317703353
0,5.37701969713712,-10.552526011684362
0,6.928802762150166,-9.725177980532486
0,3.9044887515491973,-12.781560271971765
0,5.958024559592763,-9.58984526159148
0,6.92476818494396,-10.257918165071649
0,5.317051132865297,-12.000184180039211
0,5.296779254519666,-12.643768408852505
0,3.420489396324995,-10.680149858981515
0,4.225552887140985,-10.019907627971003
0,4.20169721877129,-12.656627287897713
0,4.422867136925218,-12.72468599278181
0,4.269082146492106,-12.703861254545588
0,4.046928439889221,-13.2133404576907
0,4.227913673505797,-11.592241607528436
0,6.171134715457664,-10.228791739552182
0,3.258112523741722,-9.740293159582704
0,4.112270334985806,-9.186761122449827
0,3.6936629715669733,-12.14771231623166
0,3.85306389797121,-9.366704246685053
0,2.591413837949826,-11.301408630905414
0,4.308369365384606,-8.954234601508368
0,7.428281576117059,-11.22607394584697
0,5.178083201230421,-9.085798521048503
0,6.140936287188053,-9.85603914501003
0,6.398285173168931,-9.79505621513604
0,3.4609115505166193,-10.482952015192678
0,5.458295605065062,-10.085761625763713
0,5.922706201504296,-9.61186954284425
0,6.083678380424951,-9.23544157101303
0,4.577913092799455,-8.63900175795662
0,3.3444268753409436,-10.01867170558868
0,4.386387291877341,-9.789090527733384
0,6.528417717325912,-10.061863378221872
0,2.814214518769265,-10.675521796067436
