cluster,dim_1,dim_2
1.0,-1.1666881504894857,2.4540227571794766
1.0,2.230730062941911,-0.9764110937013019
1.0,-0.6013471673124885,-0.10763556028186473
1.0,-1.733448891813833,-2.1869874511266127
1.0,-3.206011873229877,-0.2196411646563772
1.0,-0.7016225503158845,3.797482900556541
1.0,2.284327670388484,2.579053107055839
1.0,3.84721331250623,-3.363363091908861
1.0,-2.9812245861701037,-3.746331761770769
1.0,-2.5637978504249306,3.4222115552946115
1.0,-2.9687068084657557,-3.4735259531415554
1.0,2.1445469920604783,2.390104003263162
1.0,0.8721107885439539,5.217942451609948
1.0,-3.515398637256155,0.3144005753245527
1.0,-5.926528460503162,1.9761666541415255
1.0,0.08492955901896622,5.130457412872751
1.0,3.7897781176794005,1.1917688060266172
1.0,-4.484921076213495,0.009217256636519238
1.0,1.5138883051202185,-3.573576143902086
1.0,0.21764604671594653,1.4536520123060233
1.0,-4.180118296492023,2.3451351460080554
1.0,2.6955934167254783,-0.5701673734780927
1.0,-1.9761653104438832,2.2477921656626263
1.0,-2.7891391637414324,1.9334939879557138
1.0,2.089673831608404,-3.909242358246486
1.0,-0.764334531827795,-3.2276339228070032
1.0,3.8584882860017284,-1.4014025013079394
1.0,1.9899801741932173,3.317862583264404
1.0,3.0788687209051786,-3.7176051133099492
1.0,3.8781657819046824,0.17652096982631588
1.0,-0.09624129948793371,-2.5907113017836663
1.0,5.7108469082706,0.4390676453403998
1.0,-0.6931377626427606,4.977722240610217
1.0,2.5889412428124623,-0.7287822596699669
1.0,3.1782070628362526,-2.6965551767428515
1.0,0.6416366670496013,2.84890562640641
1.0,1.6757283016844726,-4.356223132038795
1.0,4.944866818486258,-0.9641193170246989
1.0,-0.9078743443401,1.8545823051852557
1.0,-2.776440498919209,0.6822022390809844
1.0,-3.224426175374474,-1.1520261440901798
1.0,-0.825936495537249,-4.0750186841776
1.0,1.451850522930489,0.8526285012920376
1.0,-0.7150514387498056,-0.1380748426531193
1.0,-4.961829226047401,-0.6262920837507944
1.0,-1.9841419380832068,0.6571269462311837
1.0,-0.19945311248129485,2.4459315349182047
1.0,3.3362812894344387,2.2862941757381585
1.0,-3.1281441662568588,-1.9383780881632038
1.0,4.761789726115378,3.6626803363331657
1.0,-1.4821101569584407,-4.0132165508780675
1.0,-1.0944862530040464,-1.8276365570910815
1.0,-3.510841685173291,1.692593692644574
1.0,-0.6775082467030709,-1.8969249204833656
1.0,3.1312223749997012,4.14698178233987
1.0,0.12103282601000852,-4.406939412658003
1.0,-2.441766927346638,-0.8615410683710195
1.0,-1.8678082942808134,-0.3908695061341021
1.0,-1.7660955340571451,5.414319023509938
1.0,3.0631964872153428,-0.780120570858345
1.0,-2.419467205245671,-3.566011077895206
1.0,0.34801704471682204,-0.45354192643949304
1.0,4.648053036464647,-2.472229878871238
1.0,-3.7762366344943046,-2.978625429980021
1.0,-2.4834176336238922,2.0624065182785745
1.0,-1.6229080417618094,-3.4047742020083707
1.0,3.3059938544530763,-1.5254575758211422
1.0,3.19856394985472,-2.4095963041226622
1.0,-1.8842869708684344,-2.2699186821018573
1.0,-0.6946147676097821,1.1566118952994324
1.0,1.3669317922039692,0.2942589596394483
1.0,1.6338051051335334,-1.2951682654885717
1.0,0.25754633713248115,-4.2518683564641435
1.0,-3.3902473422164,2.7365841637354857
1.0,-0.7791343821864292,2.712503815288578
1.0,-2.970551645868486,-0.8985210466545162
1.0,-0.354948850194835,-0.16439073426075304
1.0,-3.7206069050011235,1.8701531639593734
1.0,3.610515895983195,1.239127447276955
1.0,2.3961808209764355,4.123254957036041
1.0,3.0838284059485805,-0.1343923823872962
1.0,0.8971462531195222,4.067186184638484
1.0,-3.803526629576711,1.3691080681760284
1.0,2.0045234457206145,0.20871441944526786
1.0,-1.0409687231959093,4.29417704402333
1.0,-1.1602759879521207,1.4135409078695633
1.0,-1.2065377279984046,-1.278307873786048
1.0,-2.5844225806383023,2.8174716098518084
1.0,1.2633528573355246,0.5951155116932544
1.0,4.996190835457957,-0.23889889642813422
1.0,0.4929049849258761,-0.07975046846194514
1.0,-4.272533638657196,-1.5739621500062708
1.0,3.6813893357787735,2.221538948229787
1.0,-3.0142576804170913,-2.4259127839339816
1.0,-0.8917320936081301,1.3195592090664028
1.0,1.7528051876334076,4.964018711656867
1.0,1.2660918437655364,1.9267552381672486
1.0,1.8587934988208241,4.024394105418045
1.0,0.09020940987765542,3.5134859168462156
1.0,1.0021960086359636,-3.3094817078448524
1.0,2.6962490890851147,2.7117219040537752
1.0,-0.11159334590348033,-3.4387824918710606
1.0,2.758886085956151,2.259188707157977
1.0,-0.9683794710785957,1.0324810251545582
1.0,2.6611072307512917,3.7605018348008965
1.0,0.2590602630753169,4.7357426286732185
1.0,-0.15313881991557463,1.025374867099463
1.0,-0.1234762500000669,-5.358165319147833
1.0,0.25801218441828727,2.821273660193342
1.0,3.03556069112572,1.9175548104716469
1.0,3.444840045156992,-2.8459600874346815
1.0,-1.5845224814404577,-5.431090503300129
1.0,2.8758545320950972,-0.5730379515641415
1.0,3.824068116602344,2.773011235660899
1.0,0.10941776678196968,1.1846982077646124
1.0,-4.388610049797016,-1.0556658286945355
1.0,-3.2456399788466497,3.7502257751363834
1.0,1.0963960881247172,1.6678643218922726
1.0,-2.5330325557837785,4.224816798467366
1.0,-2.0144102102564454,1.6885240182501748
1.0,4.4689335774987615,3.134608110346414
1.0,1.342813962901276,-3.145220598479695
1.0,0.5458667128293401,0.6953204143805202
1.0,0.2759836538274285,-2.338491703627224
1.0,-1.852208363755187,3.3560880920119374
1.0,1.3595800517328769,4.32462431214584
1.0,0.9678041787175394,-2.251468273661971
1.0,-0.21308696517488937,0.7539495484503377
1.0,1.106027283019379,0.45561775723275993
1.0,-3.4296409223888085,2.990277119891202
1.0,-2.7437195511795713,0.16769673599440232
1.0,2.6107311459135434,-1.5494066463203526
1.0,1.4782601726639135,-1.6037299561775318
1.0,-1.902069800171721,4.341040577793251
1.0,-3.274149654871905,1.8464384372875962
1.0,3.5745910073842726,-3.1687211737119108
1.0,1.6220268192559246,2.9728848242743044
1.0,-4.361814395882433,1.3164173505824188
1.0,-0.6137830342675317,1.5271049583902498
1.0,4.6695623597792615,-4.348701904302755
1.0,-2.5119421727225073,-3.2138413699903783
1.0,-0.5940139686878657,-3.935384392910924
1.0,1.186394346131089,-1.0548376616794408
1.0,-2.939926137088111,-3.2928753041669516
1.0,4.494494454978854,-0.6535513434175583
1.0,-2.190213270946142,2.3749208207740904
1.0,-5.33169854251927,-2.2611859472362514
1.0,4.037157908993865,-0.5645650266523692
1.0,0.8918499150885736,-1.544703384631715
1.0,-2.228461448187428,-4.562564051453567
1.0,3.492011343823439,2.4391211939677944
1.0,-2.506341433420866,-0.33151993294963944
1.0,1.8002393453265941,-1.8622378889413904
1.0,0.528640406558578,1.0800258613961768
1.0,-1.3651521183196487,-6.006231255355468
1.0,2.9288668322329934,2.318852466010286
1.0,-0.7603001349542604,1.5986208024698783
1.0,3.8785995294365145,-0.41549675575177464
1.0,-1.0400927709442105,3.6036260303815153
1.0,1.509599554428092,3.5391675179391706
1.0,1.4168909571352926,-4.215423142617742
1.0,2.67706493900107,-3.9751692260517255
1.0,-3.467271001057895,-3.233532140052798
1.0,-4.367028274490279,-1.9197351688946545
1.0,3.1581083739909346,2.6775228948757523
1.0,3.4059410166358304,-1.0468496075462888
1.0,1.5509565726398686,3.9881503908404397
1.0,0.7628584344985951,4.787147423183983
1.0,-4.491928096058821,2.966693434787408
1.0,4.246226588489234,-0.4414241536209495
1.0,-5.286629537612677,-0.0799160299651507
1.0,1.186361994780521,3.0240108790163136
1.0,0.7684362519065681,-0.758821202737523
1.0,-2.5688129099899113,3.0235413117006122
1.0,0.09348072491408944,-1.5809655366811148
1.0,-0.8404308960799233,1.2180690604774504
1.0,2.722770675716053,-3.7422438945210272
1.0,-2.60085686696229,-1.3175781378866787
1.0,-2.8460421088971963,1.441929063345584
1.0,2.1217541940224183,-1.441370613554363
1.0,-4.55575926608169,-0.365896405782082
1.0,1.3323214332559543,2.1927695956166975
1.0,3.3859210924831946,1.7928739123171844
1.0,3.5847808646084216,-0.5316048305591519
1.0,-0.6339072588249242,-0.18419842044786247
1.0,0.5491424230853895,-3.5766134115681756
1.0,-3.832103867236989,0.7835290207586861
1.0,3.5455658398058345,3.2290955450654977
1.0,-2.2725011675524036,1.0847475800967907
1.0,-1.4914657374574136,-1.6467175670778056
1.0,0.7690274600637167,-3.375238636877504
1.0,0.6017572961459284,-5.10790670743567
1.0,2.344331948115997,0.7314963302077092
1.0,-5.670320346120196,0.3129003181045603
1.0,-1.6049878827381552,0.8117826888618475
1.0,2.590147729303137,-1.9656155512155316
1.0,0.9816508932239519,-2.6489075862000226
1.0,1.1685459992181864,-3.144888672898818
1.0,-0.9088413182927227,-0.823589460027238
1.0,-2.602885538613271,1.3807924035480785
1.0,3.67564411257886,-2.629529430241472
1.0,-2.9800813148829794,0.043530739403116685
1.0,1.7469799665550485,-3.6504065575673796
1.0,1.3970573668024953,-0.18160066553307033
1.0,-0.6327101765482968,-4.189293986652128
1.0,4.446513628602694,-1.569809226477758
1.0,-2.542419121468685,1.896813262153416
1.0,3.1870389015234615,-1.1286308234203342
