cluster,dim_1,dim_2
0.0,-4.205765881250577,-5.7570349910949865
0.0,-7.0153404627256215,-1.9852340919114981
0.0,-5.01294771620677,-5.365555045683738
0.0,-6.40614073301594,0.7110660051706993
0.0,-6.403645568356335,-2.9928711320669064
0.0,-5.136801833069088,2.192867179205615
0.0,-5.958224087390695,-3.692058705418903
0.0,-6.232522903450728,3.021704617390541
0.0,-3.3083404174021434,-4.169299104714507
0.0,-7.1495437000808,-1.2736131097174326
0.0,-4.51643428379528,-0.8024968003003478
0.0,-3.7920584994319952,-6.648221243369029
0.0,-7.070050229979056,1.9569775812657828
0.0,-5.950319374801931,2.145690827441486
0.0,-6.660662256127167,-1.25494245446439
0.0,-3.3463130656408198,-6.029218994708543
0.0,-6.240678232533521,1.0146636057885359
0.0,-6.101852146376229,-3.0883511044588285
0.0,-2.98206322205788,-4.394237938911117
0.0,-5.369273598767651,-2.3612869642056746
0.0,-7.527651073607433,-2.479209015857476
0.0,-5.241637299456047,-5.078354359394746
0.0,-6.2289696344790135,-0.4281078339979415
0.0,-7.845556310796967,-2.0775883670582465
0.0,-5.426467958717271,-0.07141960728632733
0.0,-4.5784897868032495,-2.131661307032652
0.0,-7.874526341074414,-3.2178674787842234
0.0,-5.8786469720660115,-3.316448274869724
0.0,-4.633098003012585,3.528616668107973
0.0,-7.266607315502942,-0.3233886107856478
0.0,-4.580097848911518,-5.119980264657689
0.0,-6.36752804449699,0.47412772911210643
0.0,-3.7490976614364833,-4.280768210197183
0.0,-7.147934994419311,-1.0399335869001063
0.0,-5.472856001813387,-3.0929930391271583
0.0,-6.978805741104101,-3.2488870800846934
0.0,-3.9862165663022844,0.6345025107535098
0.0,-5.522439383180775,-5.1384761959834915
0.0,-7.378970372568243,-0.032762403979378234
0.0,-5.085263882998177,1.3198105512154938
0.0,-4.484867230114669,2.2020133171883356
0.0,-6.835115944014099,0.33770257631117356
0.0,-6.8190645071250096,0.9373708060104892
0.0,-3.9537915868890017,-5.693935362323063
0.0,-5.603648078954693,-5.348948418206903
0.0,-6.214082037626626,-2.8142868975898923
0.0,-4.367711158081725,2.93385401928886
0.0,-2.844454384400892,-5.211047330854034
0.0,-3.97887865912928,-2.9242585275178583
0.0,-2.409200949061197,-5.338496547827003
0.0,-5.333669272345752,1.7482470115992559
0.0,-3.7841996117841936,-3.369460905189463
0.0,-5.660490201623291,-2.579738448169429
0.0,-6.336987661629361,2.808108735055427
0.0,-7.413754485126527,-0.4508071445135194
0.0,-7.303020842513552,-3.097188961958119
0.0,-6.17764713820563,-3.178370208006072
0.0,-7.342372030118657,-2.9030774706816818
0.0,-6.919513585210243,1.2055642875414008
0.0,-5.316712671054391,0.362894038537618
0.0,-6.094077872530026,-2.640175792558396
0.0,-6.99127350560221,-2.603515973159145
0.0,-5.321320263328388,2.670992510152061
0.0,-8.310622776651947,0.4130334360149867
0.0,-5.371797936529773,3.2745585321946575
0.0,-2.1723660624687464,-6.259774311463844
0.0,-4.710110422579159,-3.098090799318705
0.0,-5.50494095774889,-1.5654266059763833
0.0,-3.0534382921629923,-5.806612849651763
0.0,-5.475079103931909,0.03931887847595516
0.0,-4.850589950948504,-1.0331940883445696
0.0,-7.453928068466538,2.0812678714144264
0.0,-5.088018712822559,2.4942630077397516
0.0,-6.933424931828448,-0.4523304550820885
0.0,-4.7849389272588345,-3.987311671270758
0.0,-8.733760585275467,0.12331412160588275
0.0,-4.995029826411365,-2.889498334671429
0.0,-3.3172540660990943,-3.3189541291775653
0.0,-8.089541238133117,-5.364482575667419
0.0,-5.2536543343337225,-5.381590881850663
0.0,-5.430745030973639,-1.393555800031927
0.0,-5.3543373817574444,-2.752229473400625
0.0,-5.690936157748694,-0.6629146244127369
0.0,-5.562039634207686,1.9795177369773949
0.0,-4.325722119225618,-0.34400376082227024
0.0,-8.548612708128303,-1.5415086667941773
0.0,-4.944046760483995,-5.576241053433763
0.0,-6.167385307708506,2.0736002827904647
0.0,-6.642464953873405,-1.5605054664551639
0.0,-4.7961578718653675,-1.3704887091539932
0.0,-5.890297259806376,-1.4352217819730873
0.0,-3.6559870566637485,0.4277542572045261
0.0,-3.330731278284145,-5.510082014748269
0.0,-6.808405293893166,-1.7173984747599895
0.0,-5.3603334485238685,-4.71554644835104
0.0,-4.811721349906507,-6.046910675422041
0.0,-3.5474738764054345,-3.9434365447361093
0.0,-5.875725007649752,-4.284491804130493
0.0,-7.135663935696322,-3.301197523942741
0.0,-4.094785913355859,-1.783408721358458
0.0,-5.3511744955307226,-2.026147052103495
0.0,-4.6800598370785895,-2.4484098431640824
0.0,-4.351840713630189,0.9669569248523956
0.0,-4.815174722539636,0.27710363711467095
0.0,-7.371171058939742,1.4632052293553521
0.0,-5.993715206852305,-3.0668686459604686
0.0,-5.676065805294153,-0.9654061450580488
0.0,-4.87777002037181,-0.6301558346187446
0.0,-4.667770067106598,2.271486082986636
0.0,-6.907472355938595,-0.5392859420520439
0.0,-7.684593974645763,1.0319939986668945
0.0,-5.545088591179096,-2.282914587981763
0.0,-5.249418297557119,-0.9954331955119385
0.0,-3.1282488644077593,-0.07999039553084157
0.0,-4.315931705914636,-6.375434281878776
0.0,-5.264102919874563,-1.5168937191215315
0.0,-3.4014243783058555,-4.812814991085651
0.0,-6.4274995101058785,-4.256538755068858
0.0,-6.5931525615319275,0.27637879554994876
0.0,-2.1085275003100783,-4.463393318101793
0.0,-5.399185704695414,0.6096010093991734
0.0,-5.687143501441504,2.458101232399131
0.0,-5.342070730127638,-0.2170710787068277
0.0,-7.824944208669683,-0.6449103871221674
0.0,-4.7736235505805285,-3.3112533022447552
0.0,-6.023685452763017,-1.7403706448915357
0.0,-6.50681719605303,-2.852684486856542
0.0,-7.865334888809859,-4.162785118732763
0.0,-3.6376891721101994,-5.284102163415062
0.0,-2.796813642583056,-3.4801385942916143
0.0,-6.969673380633463,-4.368222769215005
0.0,-3.684364522151398,2.184794206140985
0.0,-5.982333543035403,3.085134426534423
0.0,-3.220094841478072,-0.9913981599330941
0.0,-6.597566597193305,-1.347305189445523
0.0,-5.024965953427586,-2.4813410417200603
0.0,-6.983532563927284,1.8397457778876896
0.0,-4.564663314322206,3.0738027002780455
0.0,-5.617625961070002,-1.3824330639873856
0.0,-7.244653335272951,0.5059107742423105
0.0,-5.359453617992633,1.8022249483389698
0.0,-5.934054141015151,-2.546055305906628
0.0,-6.030228704519467,1.2420525872338617
0.0,-6.188714920443927,-0.617590797644371
0.0,-6.861267291473359,-2.954969913352855
0.0,-4.522566293706255,-3.0340092751499994
0.0,-1.9355905359304195,-6.377292433897178
0.0,-4.632813990921003,1.2170866287342441
0.0,-6.811188276383973,2.8104877819346714
0.0,-4.2704850554758504,-4.224826357459608
0.0,-4.741711606361505,-4.869236645021561
0.0,-7.24141039890792,0.35840136453770705
0.0,-4.2169040350816775,-4.484422848558039
0.0,-7.994826607233636,2.144283001108931
0.0,-5.349253519836471,-0.521244186910668
0.0,-6.73298142438076,-1.5664568659159912
0.0,-6.84230132403047,-0.5109471981142281
0.0,-3.9605500925748496,-1.1868885159616196
0.0,-3.273495578041859,-5.200989993499648
0.0,-7.752150473475802,0.07040559606788349
0.0,-5.1032682608934214,-2.544994030377702
0.0,-4.175973032456728,-2.1537735441595993
0.0,-4.886856912251856,-5.84521840673752
0.0,-5.7185029552079945,1.2623586548320056
0.0,-6.1097823635764295,-4.629449079040427
0.0,-6.854001079194848,-1.0290348954677921
0.0,-5.47598060167052,-4.199720791962009
0.0,-7.583018181332529,-1.621295633738488
0.0,-5.696817204059629,-1.6766529386487472
0.0,-5.139648071033165,-1.6776191579222037
0.0,-7.666441935858882,-0.8726213797129915
0.0,-2.990686832582736,-5.9242249008831065
0.0,-8.713927483088455,1.24480279584037
0.0,-6.406752292436419,-1.6867282839730962
0.0,-5.1850059469175465,-4.176573161976087
0.0,-3.2852816087647208,-1.6713507929049736
0.0,-6.780348729230089,3.0698242846641715
0.0,-6.454852447651644,2.5593043708857217
0.0,-2.5229901683487364,-6.479532637797592
0.0,-3.5485295294787567,-2.8471456864131914
0.0,-5.92752485445145,-3.4548739959766754
0.0,-4.013416215005627,-5.226988079046985
0.0,-2.846170865924802,-5.608217962290573
0.0,-4.292881352225658,1.3387573844849197
0.0,-4.682026967797121,-4.0696958098210745
0.0,-7.105882403966641,-4.2844777119130955
0.0,-7.727439358438722,2.6450701610076086
0.0,-4.860677667934856,-5.622606771941044
0.0,-6.314539633940259,0.0749642835131732
0.0,-6.410022595470596,-1.8916413687233795
0.0,-2.867643168219281,-3.825057257824732
0.0,-5.715188596604243,-0.7827453329753358
0.0,-3.4038899274259666,-2.5567576877991662
0.0,-4.139663559111048,-1.4449430620826602
0.0,-6.141786903217854,-2.9245797066357593
0.0,-4.487657375023602,4.357686755255932
0.0,-2.1437666669830864,-2.869432212950269
0.0,-8.728760466566593,0.6778640780333649
0.0,-4.847111183353935,-1.8005020822195654
0.0,-3.8695474531213203,-2.3876033557376832
0.0,-5.917123547855587,-0.3252376778827604
0.0,-3.5680136988709883,-1.1027027537493892
0.0,-6.443441236740999,0.5522534756738896
0.0,-7.950714959783638,-2.574505900406716
0.0,-7.109605229653566,1.3580874777462262
0.0,-7.788284052546495,0.5426941522856689
0.0,-6.586987614521432,-2.4534663769696046
0.0,-7.489318226144748,-5.34004589215779
0.0,-6.872220124218572,1.3306518110384435
0.0,-3.836592452726929,-2.7644422535087005
0.0,-6.080879995153714,-2.189481628889715
0.0,-5.808392451349521,-2.115637892859927
0.0,-4.543009411059688,-3.5456561589871574
0.0,-3.6864044569046386,-5.0661087770230075
0.0,-4.4112097475483685,-4.82494014357149
0.0,-7.223141245620513,-2.582507366289146
0.0,-3.685915798682655,-0.5031746623904616
0.0,-7.459984920715826,-1.1874626677847415
0.0,-5.478393328220482,-3.6003437763837254
0.0,-3.963892684443391,-4.664593880573083
0.0,-3.8862646191154595,-4.373262586732973
0.0,-6.261574138330377,-0.14974632134009086
0.0,-4.711978380777286,-2.0422401516363813
0.0,-4.714063024849363,-1.7941349730681384
0.0,-6.101759751595711,-4.183208321387335
0.0,-5.6055493463401005,-3.213462018008748
0.0,-3.943671408733157,-2.3546863990266487
0.0,-4.370216026543276,-3.207213804928125
0.0,-7.698976518325728,-1.8549215744778702
0.0,-7.23142269782682,-3.9802590741761095
0.0,-7.826371826268916,1.488325815072851
0.0,-4.406427108927828,-5.652732214834814
0.0,-4.990162204156572,1.472059954455892
0.0,-4.506566045386898,-1.9742825237629529
0.0,-4.099771173063453,-4.799040775068151
0.0,-7.9190632013151125,0.8390126887716536
0.0,-5.422462305475399,0.9561134334237235
0.0,-4.012879804871768,1.1962706032975756
0.0,-6.138263342832302,0.2932722949585372
0.0,-4.220626865372643,0.12093280100690823
0.0,-5.68262272521361,0.4212303287485242
0.0,-3.352357377016138,-2.2523440163262753
0.0,-5.608714734111486,0.9429864172727185
0.0,-5.346056513624024,-2.356845125595615
0.0,-5.629764526286544,-0.48897773718346726
0.0,-2.904823708404888,-6.406634995671785
0.0,-4.620138476464985,-3.602650936229781
0.0,-6.109724192444231,1.7299637400082641
0.0,-4.635618526822737,-2.5193169311078285
0.0,-5.839199465759657,-4.018655620046028
0.0,-5.821136124099782,0.13568115718378992
0.0,-3.5938141885935577,-4.588605115390072
1.0,-0.6573427078938228,-0.3646046294537273
1.0,-0.16905808118255913,-3.9850152361938957
1.0,2.1843704587979427,0.09324183238135708
1.0,0.02885629652766488,-1.2296666226012063
1.0,-0.9340218914271675,-0.6293899177151714
1.0,0.4843857993868328,-1.9262906115599674
1.0,0.43727220611111717,-2.6545164557447243
1.0,-0.21090178014612251,2.24461426410043
1.0,-1.0953510288364254,-1.7512211698798164
1.0,-2.039774612527788,4.3585970274530075
1.0,-1.141544739513385,-0.1447893255709446
1.0,1.4323447363433752,0.13272295869923495
1.0,0.5759003929807716,3.1114799916932343
1.0,-0.09509607582434501,-0.7780927517796888
1.0,-1.6039547901674804,2.4851747893430156
1.0,1.209361525880671,2.813079976933374
1.0,0.40827650181788977,-5.193161522420022
1.0,-1.327166683069709,3.0581757599391706
1.0,-1.741664450287139,2.4886681787778233
1.0,-0.6352325735375177,5.603702607928935
1.0,-1.042852396629538,2.396965208878264
1.0,0.20754149186224755,3.599537033702107
1.0,1.435339311410329,-2.14749565975968
1.0,-1.8525307274836438,0.8348374737767749
1.0,-0.32164959209422206,1.9214561678510578
1.0,1.54407446529622,-3.578020419946716
1.0,1.6832076868544972,-4.588135926148527
1.0,0.5663542236389176,-4.044133542229424
1.0,-0.321808807357854,-4.318728538881617
1.0,-1.2256984386487588,-0.29945230252158844
1.0,-0.6857880644264585,-4.165417188786077
1.0,-0.2612481069290413,0.609368661799505
1.0,1.672981517022585,1.504998151901879
1.0,1.048724064065674,-3.886713293836725
1.0,-0.2540164516214172,2.6135355407032543
1.0,-0.37141657802565864,-4.892626056451447
1.0,-1.9123504388587662,-0.007816418756652751
1.0,1.365820119975712,-3.362896056706506
1.0,1.4257653811638489,-2.855031697857665
1.0,-0.30307888651004034,-1.0931091641206347
1.0,-1.2285994019092823,2.821821336610308
1.0,-1.8077919789784558,0.5612090188530849
1.0,1.2457528361549295,-3.7706739939489533
1.0,1.2295674083444401,1.5428882148932654
1.0,-1.8721382002921738,5.688564634636119
1.0,-0.9484239378791608,3.195486036764159
1.0,0.8601514575893948,-2.572234249238122
1.0,-0.46447883408638907,-0.23431720119358754
1.0,-0.958676348606464,-1.2745741346365633
1.0,-1.7554601097648428,-1.0189200994597367
1.0,-0.6033261419479844,4.167613050193211
1.0,2.292030517398029,0.060912058013814094
1.0,0.929916429800717,-4.287034691861646
1.0,-2.061162711911573,0.9161738759084098
1.0,0.5844361768228625,3.3457446722750435
1.0,-0.25851976511820657,-0.0796122046413762
1.0,-0.7410672643727726,-0.6514352790814745
1.0,0.3948458244749948,-1.4104517810959296
1.0,-2.9797456893573897,4.097867876774105
1.0,0.15613643021540838,-1.0046449197523453
1.0,0.5860446986120482,3.0511890786163978
1.0,-0.6801886065723552,2.7352376140453316
1.0,1.0948880574428956,-2.060939051432946
1.0,0.697066537687856,0.3718481240581457
1.0,0.817877713929272,0.3955742427618427
1.0,0.31627733630410537,-1.8206285612572775
1.0,-1.078190197059439,4.244794542768861
1.0,-0.011948871497052779,3.355264434924921
1.0,2.5776703808849626,0.5851018275570954
1.0,-2.8638572142048524,0.15192860645271788
1.0,-0.06510847500543787,0.3081684190676748
1.0,0.7524152103758095,-3.0938226789386776
1.0,0.02521856112599926,1.2267588883531384
1.0,-1.871204021469225,-0.14897018970523074
1.0,1.3949688000271172,-3.665443235165482
1.0,-3.1112469400717373,2.0329413108223133
1.0,2.376012114068901,-4.114045345405777
1.0,0.556036813174055,-4.179626996589035
1.0,2.360298644110993,-1.5396784009178128
1.0,-1.2495438998718806,0.6118894045277984
1.0,-0.12863778012321586,5.074959967620585
1.0,1.4603931688699612,-0.7454143856783036
1.0,-1.781833116499482,0.3126780269671676
1.0,-2.527175811172663,3.0629219425989014
1.0,-0.2252116209071164,1.407843646379306
1.0,2.1780853307738655,-4.5575508118798576
1.0,-2.7478472538920005,4.467323888168798
1.0,1.2921431261639995,-2.6811396590763854
1.0,1.0025842610722284,-0.5782099818979175
1.0,0.6600349552940795,-2.316635486897117
1.0,-1.0754956588873779,-1.6697147005860362
1.0,-0.19383365909870964,2.8183585827513107
1.0,0.9559158417455074,1.1566967172845515
1.0,-1.4098722042915437,-1.2621495210022482
1.0,0.659355971995599,2.394020001555602
1.0,-1.1723510534810917,-2.2217048883759722
1.0,1.4008886152815254,0.5326848388683503
1.0,0.5566975920688415,2.6645792685581626
1.0,1.1371966124288977,0.5674003270640885
1.0,0.6643228291195731,-1.3479655085941729
1.0,-1.5717182315968659,-0.5711199639694088
1.0,0.4635192824562705,-0.35740127362604757
1.0,1.8729713412134819,-3.7205596734599142
1.0,-1.9311030056408516,-0.7315564710188714
1.0,1.0971493685316571,-1.2582035709448864
1.0,-0.39015716987097837,4.4382912763415305
1.0,-0.09334267765304799,-2.9618122679526895
1.0,3.0946919993365065,-2.7556965155291664
1.0,0.47565464559115483,3.959545159877507
1.0,0.24779345550224957,1.617534456723611
1.0,0.4969775303878087,1.1830018238882085
1.0,0.2339379574265731,0.6701967691559998
1.0,0.1231292042775051,2.6019071139976178
1.0,-0.8437718559213424,-2.055152060850716
1.0,0.03896501715495106,1.0071826205625651
1.0,-0.2397200559335588,-2.4860826928012907
1.0,2.482939043155239,3.856236231243508
1.0,0.14836274713552938,3.2606015050563775
1.0,-0.10539604829081577,2.951230491924666
1.0,-1.8209679177599665,1.5728922748744854
1.0,0.8934696538877777,-0.9376910122294615
1.0,0.5209702852473292,-1.5371581634569862
1.0,2.996547331621132,-0.8641881494468259
1.0,0.7738618769252564,-2.7598388850628934
1.0,-0.8250487012718141,-2.4990417046255913
1.0,-0.12082589391827947,-1.3016234531393922
1.0,-1.1263464618968,-1.4538430463128575
1.0,-0.94647465869252,-4.391142733156008
1.0,-1.7777770283042595,3.9348256376918465
1.0,1.4852235648197605,-0.28529620958342766
1.0,-1.3768743837488113,2.009078878916246
1.0,-2.334879665570794,2.5174503477122085
1.0,-1.5662704820853244,3.2998471056070695
1.0,-0.12506908628315683,-2.788071413476839
1.0,-1.8522397510826791,1.2644311595290916
1.0,-0.1749449946781617,-0.8404840047503096
1.0,0.9835965774189429,0.9164730465420863
1.0,-0.6843265310460895,1.9242876244953795
1.0,-1.6852436915721578,1.9110690870317404
1.0,-2.5412678966566418,-2.5231068171435207
1.0,-0.4777485530545464,4.605854192190043
1.0,-0.3693228679172637,-0.6724528297118822
1.0,-2.22538666251495,3.914896415150361
1.0,-2.176490197901617,2.8958741134156436
1.0,1.9554128346271782,-2.3575787494334475
1.0,-0.16051893107274487,-0.12688093391460484
1.0,1.0368014568729675,-3.213787557445853
1.0,1.6604273847790667,-3.199872744986871
1.0,0.9234553308495738,-1.1208109865912872
1.0,0.6059924616990079,2.2402558634734
1.0,-0.38556595446842423,1.2150950796047983
1.0,2.0812652828777467,-3.327230730346073
1.0,-1.077026929046114,3.8680444898917936
1.0,-0.18303637474646667,4.019179987194761
1.0,1.7757119782056956,-5.099611487314211
1.0,0.43204910348377007,0.5558326299139774
1.0,-0.9341248712440207,-2.653944231494912
1.0,-0.4164692642933203,2.0836484379236038
1.0,1.0268648349577605,0.6774972198133927
1.0,-0.6339482049854219,3.6131974157113844
1.0,0.467225114190501,-2.149276921234279
1.0,1.168012509497817,1.9191280646326359
1.0,1.8180589040647739,-4.55652719280188
1.0,3.6178241889939984,-4.229412146932247
1.0,-0.4790182297238097,3.1341178178562177
1.0,-0.42481734406653665,1.6532856342528903
1.0,-0.07783996128735089,-0.5703719923047395
1.0,0.7767209608953816,-0.8392539644569494
1.0,-0.6352173147386964,-2.156378644607261
1.0,-2.9556158265474344,-0.4250901563147046
1.0,-0.9477333694480194,-1.9742091921082146
1.0,-2.5881709787120792,0.574586432244065
1.0,2.1073837166959204,-1.7944928630049928
1.0,0.25333707319794324,0.2510796583217109
1.0,-1.5282381910146132,2.856351666970338
1.0,-1.0421905415864197,2.0213746864028135
1.0,-0.08953877631304318,-1.6597724647369416
1.0,1.2513733235185105,-3.185627700014322
1.0,2.48262401533573,-1.8969095292236133
1.0,0.33182937042811955,-1.9478741665413468
1.0,0.9100503348519169,-3.3045144386250223
1.0,-1.7695829743519258,3.6988649076837894
1.0,-0.9870093431443085,2.4227161687936594
1.0,0.33853184485484034,-4.377804727050112
1.0,-0.4141284597723891,4.093866409832539
1.0,2.6811388036405543,-4.157687963633085
1.0,-1.4028147811194303,4.177624438076875
1.0,-0.03733135088319091,-3.7440543816618073
1.0,1.5388636125588162,-0.8978608437269693
1.0,0.6606127846972085,-3.3957609344209523
1.0,-0.7158711577673467,-0.08343611881216703
1.0,-2.5042711932496524,3.5186416932456512
1.0,-1.4154181892421378,1.5555608805973566
1.0,1.5740689593243902,-1.614732786028774
1.0,-1.6871826057013235,1.7536535758867409
1.0,1.0278928715360616,2.852611399009631
1.0,0.19859682684769586,-3.922224403345656
1.0,-2.0231350079234804,-4.935136488714706
1.0,0.21540928065410048,4.997036998796227
1.0,1.5582584128368124,0.8891544053735916
1.0,-1.2458268071355012,1.5479995718465598
1.0,1.5851762794683268,-2.136926338076443
1.0,-0.11106468325147671,-3.3380972145384322
1.0,1.7516316601873332,-0.012428754933508116
1.0,-1.4548849707741613,0.8188158891693935
1.0,2.032765955295331,-2.7067195580366157
1.0,2.278024811264467,-0.7821209988876219
1.0,0.08639398264121656,-4.750809046111651
1.0,1.4549437372040206,-3.7836906571612157
1.0,0.9325737136003213,1.6788320817483582
1.0,1.4862272799644094,-1.866026557509363
1.0,-1.029271672186305,0.45264860022486664
1.0,-1.5646817904435848,2.1631895821327136
1.0,-0.4784521784108956,1.1259096491482459
1.0,0.6745544864982508,5.14989217553485
1.0,-0.9544505390233278,-3.0324215328718886
1.0,1.3811960613734762,0.396336520232428
1.0,-2.0623733050342734,3.2244361505540455
1.0,0.5518938879327843,0.020459658673541298
1.0,-0.04970934292377774,0.5849758772353549
1.0,1.0513010486132257,-0.319377693732979
1.0,0.274179842384043,-2.4128986978701668
1.0,1.419105284216585,-4.225186488622625
1.0,2.4547775465264547,-0.6091741074870143
1.0,2.1719083307319127,1.4413278047824734
1.0,2.1811651312421545,-2.0848903540864003
1.0,0.9039642137849117,3.2682103535556064
1.0,-2.244841317831847,-0.39942254349345824
1.0,1.2123541379757272,-2.403088428382465
1.0,0.6392475826969812,2.6547032739231438
1.0,-0.9531143217948863,1.1862662555770944
1.0,0.650993359142522,1.989468412692367
1.0,-1.5468078865177,-0.6518414719612396
1.0,-0.3112436956641782,1.7880259000733267
1.0,-1.5337775325741119,4.612456712332449
1.0,2.6594448458357864,-3.7651994484971705
1.0,-0.8773212712940818,0.18299910162547867
1.0,1.0703600565419906,3.1564430495615454
1.0,-0.060841053407146545,-2.5300016996024945
1.0,1.0712886552799699,0.12290718163663678
1.0,-2.9732363066201652,3.6270636097376032
1.0,-0.8873212511726754,1.748788045249356
1.0,0.3560490826403061,-3.3117858289410624
1.0,-2.575548844410719,3.2297368898650647
1.0,1.3158061440752649,-1.6883149730900888
1.0,-0.7505605639005346,0.1210358413576297
1.0,2.1828884438238156,-1.28721790157343
1.0,-2.2493068573208146,5.318048124885428
1.0,-0.9939054376950398,-0.09661811673164146
1.0,1.3953722361046272,1.8668195316322045
1.0,1.0213568025342135,-0.014529112617479542
1.0,1.003615468219979,-4.057640072582726
1.0,1.2300267899571593,1.261302285746311
1.0,-1.2120197062452005,4.384443135127501
1.0,0.28665618976712653,-3.9210242625275797
1.0,-2.1532848639424085,2.1888259849368787
1.0,-0.2364085130609017,3.0450581136351063
1.0,-1.407993132344253,2.6664869305261694
1.0,3.4134655314116054,-3.692236648359291
1.0,1.4782513220555575,-1.1545897420188789
1.0,0.0754781491240908,-0.31073164123750274
1.0,0.027915485801576097,-1.4550390156542334
1.0,-2.4617745181703516,-1.5442798006157195
1.0,1.3093134109341646,-0.3939526439277481
1.0,1.1441848275049484,0.40798822255016765
1.0,1.5549446553569908,-1.1149257582217338
1.0,-0.280160760113421,-1.0147758338485031
1.0,0.17394436794383775,-1.3900963393867085
1.0,1.4303818305845348,-2.9526052153686737
1.0,-0.3998318703214852,3.7299340173237514
1.0,2.1594333557830954,-3.116159262567975
1.0,0.20716913141219015,1.905731926289495
1.0,-0.7881783689919702,-3.400830862814474
1.0,0.50670199779058,-0.6928923002155886
1.0,1.5665882271787015,-0.5870456383413849
1.0,-0.6703475476694728,0.277903683017741
1.0,-0.14589933369861818,-0.08619581187498648
1.0,-0.45696595287861125,0.2993226944905486
1.0,-0.9977393533840709,-1.1687460560229326
1.0,0.8773195807659454,1.2708325890582732
1.0,-0.5510950953562744,3.2925387135016564
1.0,-1.4151882745463757,0.7510666721588752
1.0,-1.657823629327489,0.21801663627536647
1.0,-0.024292455578141244,-1.8512088260463209
1.0,-2.503844681946912,1.951349654756738
1.0,-1.6026637826312105,0.9831350535782831
1.0,0.80958632348729,-0.333973524054558
1.0,1.6269608365479329,-0.9976109670503702
1.0,0.18893019030821484,-0.1273851918610692
1.0,-0.8801060473598495,-3.211247848785078
