cluster,dim_1,dim_2
0.0,2.4187329346585384,3.3891967939541345
0.0,3.120430149222588,4.157858679219161
0.0,0.2923627775781501,4.512489172711236
0.0,0.6298992507990047,3.4439274457068385
0.0,-3.9336355919683674,2.4751682920344296
0.0,2.6000882025906837,3.587584362942907
0.0,-1.5767372201489416,4.799648972200233
0.0,0.8620592457110567,-2.3795597550478553
0.0,-0.5649283058464982,1.6665746120010652
0.0,-4.67835914603688,3.8379006307006835
0.0,-1.0362033229014407,1.0793729808965864
0.0,0.4497016852770192,4.938616839709841
0.0,-1.9557861166875306,3.1574038906775312
0.0,3.069263554997956,-0.30393532767332815
0.0,-5.338678160319414,1.654119977190376
0.0,0.48777971253090713,-4.554979559949267
0.0,0.01813117455852565,2.65662059727572
0.0,-4.308182416383223,-1.272599218252353
0.0,-4.291319428386088,0.5455709637548654
0.0,-2.4854505410276504,-1.052679878290024
0.0,1.5766437304625716,3.115497185349579
0.0,0.039538160995828006,-2.817670994443735
0.0,1.6299780026694253,4.474514565107025
0.0,-4.011395345000132,-4.291448233289401
0.0,-3.0621050927986033,1.6527848935591094
0.0,-2.4695830116343953,1.8421659675562316
0.0,0.4651959678266902,-1.6183113042192245
0.0,3.184696064028346,-3.694322241319196
0.0,-3.562205744137194,-0.5802585318219153
0.0,-4.707877472596879,3.479769771213604
0.0,-4.1102085528113435,-2.4215631055736493
0.0,-1.801576080962999,-4.65018767781991
0.0,-5.031219507923959,-0.6044454034071308
0.0,2.0276117940481067,-1.8563075860757516
0.0,-1.6410915491940592,-2.2253975549433718
0.0,2.7173279731540223,0.9079685340317077
0.0,-1.3917376673477615,2.133975674788525
0.0,1.6336451511540453,2.0341634755294073
0.0,0.1337316260304411,-2.421189269983256
0.0,1.2417038216511502,3.2674326658408606
0.0,0.8864996427612023,-0.07028073355023982
0.0,-3.154230334580005,-0.1367407178096725
0.0,-1.5808842052666192,-2.4753910181374894
0.0,-1.6909307935147662,-0.7945709272768523
0.0,1.0972096604508768,-5.033036886539079
0.0,-0.23729623498289032,3.508018276773504
0.0,-3.7406697099567037,-0.07377481304920096
0.0,-1.5017958097174946,-0.3359052262835761
0.0,2.4431977925278727,-4.841021166185217
0.0,-2.6202141859825256,3.704180978908575
0.0,-0.011821415595042127,5.9323463391773865
0.0,-4.2033497552978245,-0.2932325230216592
0.0,-3.3172940192728015,0.32132150042667657
0.0,0.42731089167120545,0.9855178485783058
0.0,-1.9116947149460728,-0.4546117380501722
0.0,-3.387621344769075,0.8494061086308259
0.0,1.591223027031855,-4.456759486436308
0.0,-3.1709229121117715,2.09388031297901
0.0,-1.3017982895382394,-0.6275842005379659
0.0,4.588190917190783,-0.71010827436439
0.0,-5.0160803849109445,-2.47586444186199
0.0,-2.3862230498017563,-2.64496277334598
0.0,-3.3373059731299493,2.8832686144765556
0.0,0.08962021180466367,2.99780912309494
0.0,-2.4509496287956143,-2.7219964925352564
0.0,-0.6871927758944474,3.7884298678022286
0.0,1.7982665767382897,-2.953076718350411
0.0,-2.6869470101707935,4.579981140427059
0.0,1.5554894330463613,4.06281579249887
0.0,-1.733149525463241,3.691651780844003
0.0,-2.451521125401422,2.366788976674653
0.0,-0.13599907533560923,0.7872044707257033
