cluster,dim_1,dim_2
0,-1.6491567307674955,1.9428550184993096
0,-3.9971936406900777,-4.117948284231095
0,0.46187065344367967,-0.8704255734126761
0,0.06424550254260442,3.764366652267785
0,-0.26417735735561504,3.8616356864132695
0,3.816174339148651,-1.7537580303860087
0,-1.8698413269944967,-4.086706678048106
0,1.1249391908322655,3.968504428726938
0,-0.49820653547347876,2.709487815161788
0,-2.53859843269389,5.689561175192646
0,2.601314488199978,2.2469856966626627
0,4.514272950150831,3.119043827770681
0,0.17746220168381505,0.2486546838186423
0,-0.47860890536674555,3.1446737219536116
0,-2.197581855051665,-3.0250467692360754
0,3.919201670424229,-2.084479231095612
0,-5.674597865970924,3.5352985501043155
0,-3.0461594655209616,-3.570610355095247
0,-3.7399296463729805,-2.914497663001727
0,-2.6006815738162645,3.6182199215322974
0,-4.444532516488178,0.12042642035695861
0,-1.1690914905221035,-3.128842072558852
0,-0.11523073537071167,-1.5195590687833824
0,5.787172427659081,1.8346053992832214
0,-5.732116659748213,2.4815212001233964
0,2.5652102649814914,0.9908050236757603
0,-3.3238797235175306,3.50800938562133
0,5.39834172076437,1.075201284622899
0,-2.850442599853626,-2.662558907537904
0,2.6141102301891515,-4.260929301467513
0,-0.9710614029359266,4.442879284194709
0,3.498881953034902,0.6671919268614119
0,1.5970760243387454,0.6010586582136798
0,0.1244626126816331,-2.795743852976313
0,3.0211885324826815,0.4208968845923137
0,-2.4632464382586114,0.8228489062891672
0,-3.306428665282889,1.8191063357163597
0,-5.984613697510351,0.16573789521115048
0,-3.009725492886956,-5.042232540581326
0,-1.216278365462139,-1.2431163322663523
0,-0.9002266976159302,2.949016721681568
0,0.1970849936561565,-6.437568715651276
0,-2.7776091840435457,-0.6674774605425432
0,1.5920932547208413,-3.4454909343828213
0,4.343282492282287,-3.2922898613122533
0,-0.4582478441342988,-5.415149920936354
0,1.611241996909252,-4.8571224904044294
0,0.7308129647600929,-4.107757746624964
0,-2.4038599889627243,1.4678098248078246
0,-5.44888572014036,-0.833769447367506
0,1.2392792841385971,-1.9935461629604692
0,-2.7834367136750138,-4.16944435884235
0,5.040998062483387,0.27721207442893503
0,1.9001034792449016,-0.43818701969715096
0,1.5090157353742308,-0.8158662755864544
0,1.1967969832958623,-2.596412951298398
0,-2.3613846529184745,-1.882861260083263
0,0.9038289157955167,5.6285279638434975
0,3.6759954428686865,1.0745652417588882
0,-0.1308627731968583,-3.9106068807774137
0,-5.890482829103302,1.6478703521834666
0,2.711173314172654,-5.864602245750267
0,-2.2946017313779783,0.2603537729768136
0,3.878833377716018,-0.7675912225531146
0,-0.8990732783906044,-2.3625089990154913
0,0.15485940741008597,-2.4175748329723987
0,4.978391051770049,-1.5130327069404343
0,-0.36278717052541204,-0.710895422437979
0,-1.277610427174112,2.546324762770778
0,-0.3042675226187055,-4.606755998615152
0,-3.215171379917871,0.27938280027856
0,-4.565126342588124,4.917855636584599
0,-1.7334556517606055,-3.733864592180692
0,-0.6615804324699548,-3.6849376447523055
0,1.6999851963941865,-1.4326576503551773
0,-4.8552008819238015,-2.134599337174991
0,2.907911994690434,0.8588691134020285
0,-2.6766656436607397,4.173856029310467
0,2.1457592378395223,-3.730314872179371
0,-2.4419487697635316,-0.37762958120854967
0,5.696050149196614,-1.6756411207921609
0,1.4446236268887402,-2.6304639153984244
0,-4.170322505408354,5.602288012740549
0,-3.5933671152144915,2.7543457568610794
0,-3.3196269772141718,0.8086416289941188
0,0.8213828879538259,-5.09425667951064
0,-1.3402758045429355,2.0815888067765114
0,-5.78068499943084,-0.18466215705303052
0,2.9454771142600795,5.546359100835482
0,3.0971993015952526,-1.9890220804799494
0,1.2673863459956138,4.761803564423442
0,-2.531715046518833,2.9808300235366434
0,0.8271357505812486,5.608877230942464
0,-2.8020045303395746,0.50303192231628
0,3.988407392478964,4.302591929028727
0,-0.44285397706568186,-4.558497847721503
0,-1.8940638528520515,-3.6160337733081414
0,-3.623955959656569,-2.0987252258992193
0,3.2072095837719656,-1.8220968101761283
0,5.254707928278397,-0.22306184803120865
0,-0.5811122267171942,3.9013551240765265
0,2.0804075551334478,1.7765638041796565
0,-3.2183636172073267,5.675416592935636
0,1.0592840649755388,-3.8625670472639775
0,5.558835037248849,-3.0267334339599885
0,-1.1098173738714123,0.4344209539522074
0,-5.183065578317149,-2.2484887418841555
0,-1.7933470793107444,3.3466199874555067
0,0.7784200379573044,-1.6364158993912938
0,1.2729654505773642,-2.4110355544744215
0,1.181181481197306,1.185706132278464
0,-0.7047359089181724,-1.096970395306186
0,2.7522302533773346,-3.114456608034479
0,1.7644703926957805,0.9023204148299296
0,4.8917774397652645,-2.0329906744953568
0,1.0097946498161992,-4.858048227768603
0,1.0796492818727281,-3.0729432585788743
0,1.9821286307794794,-3.4191595555801904
0,0.939952626229678,-4.600865603403812
0,-1.7877026840068795,4.340376939703977
0,4.920548664048441,0.36055224599004215
0,1.6490618620315127,4.748842110607924
0,-3.1285459789520904,2.097600787739343
0,2.314360174697741,-4.231211277530735
0,0.9548479548922372,1.8846683381591727
0,1.8767614357453757,-0.32869473746049194
0,-1.3670801830105965,5.232340806903743
0,-2.7598568086765045,-3.261135695077585
0,-1.0564194128102782,0.6461753656457144
0,2.9740527960162937,-0.9785636704956956
0,-2.5151713126640005,-1.0880972484411098
0,-0.9587985122480788,-1.0622723760818022
0,3.70924406391722,4.0603512546815566
0,-2.471211281021476,6.257112343337951
0,-1.4710034963233587,2.6833139159101154
0,0.5062136720797041,-1.2643890431485516
0,-1.826005338847361,2.1001181064911347
0,0.8057673907970125,2.158661709713484
0,4.121456136946672,-1.6915714347605764
0,-0.386287558714245,4.563226598467462
0,3.0479790154695654,-0.2954003581995427
0,3.975249644881023,-3.3044427412914583
0,-3.7076567760927484,3.704875222849467
0,-0.46014381278305233,-1.2138680150423609
0,-0.3185796655407632,0.2377729069246904
0,-1.9867344409109258,3.5294754699598467
0,0.13722903551565946,4.381298045253859
0,-1.8601863511128682,2.9909937308415704
0,4.333743069331944,-1.0964547394387198
0,0.3683849965740588,6.569832028962864
0,1.754066337231829,-4.380391976177717
0,-4.6691529824215765,0.22899614039234104
0,0.6572979587530304,-2.7065311540884274
0,-1.2439481515260644,-5.319717660422195
0,-1.965715252467799,2.616494310978749
0,-3.0619779970853545,0.952933636263527
0,-3.318049906589461,-4.793109576198219
0,4.973146926567575,-1.6017794928602485
0,-2.8436387187054644,1.838311056531149
0,2.9504178839737603,-3.4544028836997693
0,1.3830769592394263,-7.25767418073505
0,-2.557265465196787,-4.147603496861307
0,2.22626797344412,-0.7458507155041221
0,-3.3477862737213053,0.5298762506772
0,0.8728622334587166,-4.055606829245295
0,0.5691308498693913,4.470873715482781
0,5.646988600676151,-0.3998081667729461
0,-2.1285295931123973,0.9010567448488226
0,-1.3865949951355248,4.738956539431482
0,4.041881066913113,-4.0950128595839805
0,-1.8786303659579098,-1.9858316870393078
0,2.6009822056021163,-3.6298645284756494
0,-1.3899861994588456,-2.2460745396465067
0,-2.497840738407017,2.7070405036413154
0,-1.6730748745124593,2.386057902996236
0,-0.3029934289329407,0.7083382216775063
0,1.5602062140316044,-1.8661418461450183
0,-3.321369291745853,4.064311710228916
0,0.9891968591359926,3.6409748966036197
0,0.15205075324802145,1.699311182130812
0,2.711430086661465,-4.896850953087771
0,-1.284265221336431,4.023242176250669
0,3.1562523880342153,2.246382040665402
0,4.9709197917452475,-4.112036512193755
0,0.8118961932723134,1.7252549581287715
0,-1.2343577220514488,-5.405731051467458
0,4.697784333237969,-3.8706094956487593
0,-4.949901330818403,0.2518522352599976
0,0.29203159849825405,-2.9339126306692562
0,4.847714373667701,1.4365273720068938
0,4.6801038680644025,-0.5354866450269479
0,4.175146530872481,-1.8750846000201318
0,1.0593828910820478,-5.551987123201851
0,3.2588749305859834,-3.581269764579079
0,1.6388587722639874,-5.5420462660410434
0,-3.4008800987622023,3.0865346947960615
0,-0.19911770195346407,5.542161192939601
0,-2.34487749282905,1.728078042262191
0,-2.886863045029502,-2.973960171819845
0,-1.7394223522658534,1.6266330246909613
0,-3.8989305181944456,0.5040453504102219
0,-3.9341305903370647,2.1618496421002695
0,2.653202022545548,0.12106295755672866
0,4.839000758536589,-1.3816640318463136
0,4.081360378098695,-4.62857818940909
0,-1.363446016483139,-1.8705110441916029
0,-4.375812654083486,1.6349196677024298
0,-2.8444585616639197,-0.10036965528081333
0,1.3417845754224436,5.064682981767667
0,5.316049061319891,-0.8488022936403292
0,2.3834114559428143,-1.8999263509229813
0,-3.850736346384202,-0.9386760457753055
0,1.6126291734027383,3.269299055681238
0,-1.7991460684840084,-0.7698868585332358
0,-3.962884931038768,0.5637832607355355
0,-3.251120926669953,-2.8281250766502377
0,-3.7981969524339156,-4.686501023389195
0,-0.21165382852890116,2.2735474247894003
0,2.22066614052744,-2.370706162273241
0,1.1249516957709798,-5.450801378675913
0,-0.7954848396386175,5.861610284048062
0,-4.228423059447258,0.6981086252285609
0,2.2201130789803027,-0.057279484282058576
0,2.8643329626813516,2.6242181304867027
0,2.162296027529828,2.6953323536700644
0,2.043602019038977,4.444935070456154
0,-2.5797931055262078,-2.029058936122202
0,-1.5111653032511432,-1.1317725259959441
0,2.2328441645961052,1.0215733727873186
0,-1.4836027920291226,1.553988815390819
0,1.09594252709747,-3.7154649769194226
0,-3.4698969846704797,-0.9582274925475841
0,5.303022220205631,2.451097301800123
0,-0.9245856140431652,4.930140576596145
0,2.2593599978052152,-1.475648650730405
0,0.6372047285110745,-4.594286056888883
0,-4.4731652031907005,2.774454219153216
0,-2.7828845542265324,-0.9357697960270142
0,0.10608712978817315,2.683221037911813
0,4.913189861418612,0.6000631352116482
0,5.247698229888041,0.32179672745383586
0,-0.6263291327345691,-4.4759599736353435
0,-2.244642113446467,-1.4826513624371307
0,2.3619307700402326,1.55400833545471
0,-2.042331402815472,-4.195959027054942
0,0.304163984584492,-3.462413873111428
0,-4.813461963647082,-0.5962301981829148
0,2.5654346668165022,1.3052852948938005
0,5.033397766163562,2.7457989461536214
0,1.904727720964961,5.042658059236789
0,3.9587264952538,-1.9181589922096531
0,-1.0084331052663904,-3.130239488349234
0,0.634349493121854,-3.6515382578267848
0,-0.8246274560225626,-2.898288427576886
0,-2.4968126451418855,-4.159268662641327
0,-0.4316419604257002,-2.443710726459456
0,-4.231017800881929,2.9459284785717412
0,6.004382551703397,-1.262514331356937
0,-0.6974835547167065,1.0398364067585932
0,-3.441073840090998,1.254666413626383
0,2.69695328466843,2.323507336693345
0,0.5596030368253133,2.5498453969188533
0,-4.791401607876317,0.9470621289920859
