cluster,dim_1,dim_2
0.0,-3.8123984095311436,-0.9216618990802292
0.0,2.31563376055943,2.0881149560037113
0.0,-0.5746453458044474,-2.6073122084541107
0.0,3.8793436355249273,-2.2774927924160084
0.0,0.7653993911043303,-0.32962260735067456
0.0,-1.1168726950889434,-3.9615513607368915
0.0,-0.3404092705776134,2.1904970815479534
0.0,-5.274920956744381,0.07343982148039135
0.0,-3.512170438418398,-0.24041686766129208
0.0,-0.13648308074521878,4.110220931518038
0.0,-0.7440886178136129,4.1190518920547134
0.0,-2.363691451373141,1.2003184634310453
0.0,1.7632565926641472,2.2440008156637563
0.0,-0.6773995407436697,-2.2742987475496315
0.0,-0.5512990115676143,3.189663035049403
0.0,2.621358587639028,2.0073177118439256
0.0,-3.755961354179286,1.7501752990362935
0.0,0.475403888542251,2.6557521542347065
0.0,-0.7021536586870705,3.122864623146509
0.0,0.6816417480094386,5.550534215430073
0.0,0.27964180380164383,5.296186459810214
0.0,-1.4180831058306078,1.429851895362576
0.0,-0.1559440114818387,0.19502309040538637
0.0,-1.6638986525130595,0.7534495598342235
0.0,2.935863364469516,-0.3043052859403278
0.0,-4.04084463338472,1.6082195895095324
0.0,-1.214043534975661,-1.5370993314396917
0.0,-0.15343848856265163,1.2193524789177506
0.0,2.7244851718512915,0.052948880440951855
0.0,2.4030842613756005,3.467024718755981
0.0,2.9220002663596216,3.4462462900146535
0.0,-1.5628276739813816,3.1299240274316737
0.0,1.6118071332190744,-4.5715920378834545
0.0,2.49963615864729,-1.7487472579380914
0.0,-1.5662846525536551,-4.939599523054064
0.0,2.384996569406025,-2.346809841083153
0.0,3.0737980172191968,3.793785540712585
0.0,3.6957056619691047,-1.5001193805277975
0.0,-3.888810809969811,1.1258276318376257
0.0,-0.9732628808313122,-3.332600029839744
0.0,-1.8765235625443184,3.518264982568593
0.0,1.8202334716804922,2.953336813942724
0.0,1.8948792060814845,1.49575671381455
0.0,0.2653749571639642,1.5573424536840321
0.0,3.2807768294853936,4.141427004633725
0.0,-0.4817157824227187,-3.4400468537312805
0.0,0.3429676148179335,1.6835761187421918
0.0,0.12566719410771973,-4.411692734327727
0.0,2.808415673196777,-3.2869871775455644
0.0,0.4562917379892481,3.5482827808343678
0.0,-3.6934972738641423,-0.7865737995518874
0.0,-1.1631874487572185,-2.302150134139506
0.0,4.622122574157471,-2.0182755955492286
0.0,-1.5642833837381809,-1.1375927640169066
0.0,-3.258717184838017,1.7809132969908688
0.0,-0.6471567266824851,-5.294138649460224
0.0,-0.9420908422474522,-4.951495084809399
0.0,-1.807983567762265,-1.6371132110562214
0.0,2.6826905304720703,-0.6318557017859027
0.0,2.8067563106070037,0.491315951880254
0.0,-1.8960993699737883,0.3865956811749159
0.0,2.7226386874093507,-2.153987497754438
0.0,1.9269527984995367,-3.450012582096725
0.0,-1.7233321112166544,3.964025470002971
0.0,-2.2455173556648123,-2.6904366292655815
0.0,3.2485801799258565,-3.6643292387399846
0.0,0.7816183011155847,-4.679916608822591
0.0,0.36119899350846324,-0.39600536856214485
0.0,-2.8234654709235762,2.7465298179979154
0.0,0.14494015620466721,-0.43217005220025767
0.0,3.3145905842283363,-2.384982775664497
