cluster,dim_1,dim_2
0.0,0.061016237654964466,4.738420127838469
0.0,4.136544735768267,0.06148856166348756
0.0,-0.7337106009442207,-1.6929915326773028
0.0,4.506037426573797,0.39125432413692846
0.0,3.7901637813904694,-3.217249868266842
0.0,1.229747611310156,4.17869110981132
0.0,4.3461858672000915,-1.270826946673768
0.0,2.3947867704480816,-3.3003566718062656
0.0,-2.166824228683724,-0.4665353388226745
0.0,-3.735800847140609,1.74080737789157
0.0,2.787662118248126,2.8434372088494033
0.0,-3.7136273308780896,2.645009551429178
0.0,-3.865792887568922,1.4919771540410094
0.0,-0.28322124160332984,1.4789586984135612
0.0,1.8900285583420893,-1.9407918139076552
0.0,0.22555978571341828,-1.8713263522382197
0.0,4.513757434129792,-2.976493805507139
0.0,-2.244691999650358,0.044721784327326874
0.0,1.1513551316381978,0.5066556071747595
0.0,0.09961316615242771,-4.675198762966179
0.0,2.373842430257077,0.23832507655490043
0.0,1.814048984199435,-3.383117464227077
0.0,-1.7750152184409818,-0.559994081408713
0.0,1.306133937450079,-1.4129116741460819
0.0,-1.1473281758414158,1.7108820713623678
0.0,-4.01091345719436,-1.437981333941235
0.0,-2.152021520221812,-3.247284867320933
0.0,3.7368176520127663,-3.692622403510256
0.0,1.9465244201701837,2.653927484398155
0.0,-0.3937496797217238,-1.5751645628663364
0.0,0.31749175407681757,1.2708186681603377
0.0,0.06176915175797448,-2.7769819112526757
0.0,-1.1677271987838966,-3.1162538160097464
0.0,1.7001952361726045,-2.2503276277755035
0.0,0.406702716774435,-0.17870877861108614
0.0,-1.7878087979555262,-2.937755389944648
0.0,-2.2798302090085083,0.2584214933257534
0.0,-2.963714156078148,0.22135293719821583
0.0,-0.05043802062989169,-1.190255184615426
0.0,0.039017259804111235,-2.155551229465605
0.0,2.124272570821121,-4.188110930219142
0.0,3.4787053209235146,4.912191554475264
0.0,1.642025636177502,3.176631493368389
0.0,-1.2006901456281394,-0.09261132091249537
0.0,3.7003933309223953,0.40688799873181475
0.0,-3.463795719812683,-0.41472523260361394
0.0,-1.9872827160929278,3.6684072837427193
0.0,1.328867846371748,-3.7039216406021724
0.0,-2.113855364029516,1.5152964228753267
0.0,4.067143298248822,-0.281590674887708
0.0,0.13979598750508962,0.5643805943180311
0.0,1.367875393014759,-1.249203657248565
0.0,0.15345818468526598,0.9372713547082405
0.0,-3.4381526788616266,1.2194161663516425
0.0,0.32893917238292125,-2.7969202197749405
0.0,-2.0284835659066878,-2.3462457295232415
0.0,4.147588227098401,-1.9127104760328368
0.0,-1.2393835675371914,-1.5922641701703977
0.0,-1.3412806502019765,3.1286771293693727
0.0,1.475187609749809,-1.8970630859991306
0.0,0.9077331373323817,-2.496280148084779
0.0,0.899718617588917,2.668652179783249
0.0,1.583938986273015,0.1732998891997419
0.0,1.8937332830232232,2.794943827374204
0.0,0.4446921599065401,2.3968054056189123
0.0,-3.732889230440429,-0.09047309730326732
0.0,2.9292970148658166,1.8799334996441746
0.0,-3.388986954396728,-2.9874243314082247
0.0,-1.0211515308015002,2.959654335672547
0.0,4.430683260609792,-0.10890102460034891
0.0,3.4755331758426946,-0.5996352286464124
0.0,-0.5598624659765467,0.8436942179046142
0.0,-0.591287155097326,-2.9032422269933953
0.0,-2.4562844222113704,-2.1988782158365807
0.0,1.5842953412186302,0.8651357377925668
0.0,1.1028399371859932,2.165986353663197
0.0,-2.843354923949746,3.579940845850852
0.0,0.4854746342669279,1.0318683790657808
0.0,2.9243528884615064,0.20009102362624878
0.0,1.3479031594437454,3.617319778640259
