cluster,dim_1,dim_2
0.0,0.7284979777485237,0.323141472045033
0.0,3.196420137095874,-1.6878423148387955
0.0,0.36822391555825745,-0.7453058459942985
0.0,1.1217683433550893,0.5607362006665981
0.0,2.9434821689190693,-2.0769593174271885
0.0,2.4158498738208722,1.247242994256763
0.0,0.2269398910143932,-0.09027593587296984
0.0,0.07128530048789954,-1.035595088347052
0.0,-0.09974270300163506,-0.5076235756628134
0.0,2.040091067587383,1.66162472635149
0.0,2.920433604423569,-1.1774082392503997
0.0,0.16635364164151392,-0.5484882705425667
0.0,0.3766484127598512,-1.5867743836369093
0.0,1.6630885025491247,0.8584225320222301
0.0,2.8888916935911917,-2.9778936814587125
0.0,-0.16306508640145911,-1.7201295746935488
0.0,0.28540972085414196,-0.08766036248668901
0.0,0.3793879538759154,-1.9277073552241564
0.0,2.7815721890136387,-1.1774616743898523
0.0,2.3191302657490187,1.5749979654659831
0.0,-0.07617205774084117,-0.0610477039369306
0.0,0.5697256438344982,0.828383628140485
0.0,0.18424873655949686,-1.0882875885554177
0.0,2.039288720269722,1.353716195779746
0.0,-0.29518485900181407,0.2749785706647242
0.0,1.627245132196792,1.157699810895865
0.0,2.688986596649448,0.6376811223618969
0.0,0.9381457201026187,-2.0022004190238993
0.0,-0.2552720564680363,0.226764847612119
0.0,1.4774281688750304,-0.877603263221573
0.0,2.8470397534649576,1.067348527729061
0.0,0.4521686398972509,0.5083401105800096
0.0,0.15467392640546027,-1.066146524021295
0.0,2.818726884331485,-2.4254655561746055
0.0,0.969249818201792,-0.2888330750597014
0.0,-0.34045882022039037,-1.721005886804995
0.0,1.3299629142770157,0.9522511146350517
0.0,-0.14969668216888682,-1.2733797864298837
0.0,0.8992559571928117,-0.5576298122811025
0.0,1.6458428366194908,1.1024361769651976
0.0,-0.05468313760764629,-1.2186693073721413
0.0,1.1253974485846048,-0.19981537462277102
0.0,-0.2137363181657501,-0.5521690016060313
0.0,0.9731262835395814,0.4277623899422142
0.0,-0.3207860531306848,-1.6931276726884457
0.0,-0.2987082955683826,-1.1080761701282604
0.0,1.534172293156495,-1.2720879394604192
0.0,1.9617752127696781,0.22765007307044002
0.0,1.8110632759922198,-1.8550464470470072
0.0,-0.23071291450104894,-0.17616639461182795
0.0,3.405716275677551,-0.12574183884787546
0.0,2.3063575953515483,0.848235612483612
0.0,0.5234176938419601,0.574211850187424
0.0,-0.07519832309017205,-0.14020030981402412
0.0,0.7214976129103159,0.6089897091030755
0.0,0.7566243271788693,-2.402390051860189
0.0,3.265878505115592,-2.1502444773893523
0.0,2.628309436574874,-1.4217332009854404
0.0,0.2907274767655,-2.0406918050056104
0.0,3.410685629983114,-1.6695210734960118
0.0,-0.1556278881781021,-1.9152143637450638
0.0,0.04392885413792217,0.6958985211872418
0.0,0.04388491103700004,0.6545001833160053
0.0,3.7753496671848965,-2.6823179534862285
0.0,0.7279860334107404,-1.3524212596865475
0.0,2.675791355840497,-1.6115037779944863
0.0,2.032646730942768,1.5388605910343318
0.0,0.32335284873109094,0.22392815942803376
0.0,2.804722848952805,-2.3740702328181684
0.0,0.703722202494282,-0.1852281566044634
0.0,3.460870008246692,0.3864111817974336
0.0,0.3912662275415556,-0.3884985435598332
0.0,1.1880543155772492,0.16708123308384193
0.0,1.6038903740759154,1.171080270315956
0.0,1.2327631629153888,-1.5833808828146907
0.0,0.9588845580237648,-1.6940160415047782
0.0,1.0112772682750784,0.6042998654815513
0.0,3.1949273861649705,-2.1949524767035586
0.0,4.064767332560811,0.06880626498008138
0.0,0.03410973768081362,0.029213800828377712
0.0,1.9377825900003796,1.5749297410057583
0.0,0.3573286483352392,0.5688440621177981
0.0,1.1458217447713912,0.018905173527915795
0.0,2.405925603720869,0.584085939232453
0.0,-0.34580471352076164,0.26049214185217745
0.0,-0.4263204621932509,-0.9321592837807142
0.0,2.244061869380749,0.20023250393834433
0.0,1.611530728930299,1.2280739203730762
0.0,-0.38293003862114916,-1.0018160447941051
0.0,1.1719289908195012,0.8142770697158369
0.0,1.6473821629406085,-3.1831640584816334
0.0,3.055817038589605,-0.09681143098251709
0.0,2.370713681424486,1.1855100698827914
0.0,3.2575999053077567,-1.3970453756163708
0.0,2.4286548056801442,-0.7574185374136573
0.0,1.7848124832257037,1.0859829995535157
0.0,0.5924246777010796,-2.3919290790142
0.0,1.579396938577387,-0.5418112262609585
0.0,2.4598365151509896,0.024709265465740593
0.0,-0.07660083165906018,-1.0898039263836858
1.0,2.4405483273622433,-1.4406386616369697
1.0,1.8701160585210697,-1.8796117084494395
1.0,-0.29845576195743784,0.1850613847909361
1.0,2.2177162703759774,0.6240373384348903
1.0,3.874406231030062,-1.4814035818523161
1.0,1.1610101838413838,-1.8227950824432333
1.0,1.3704691362379695,-0.22069855946481562
1.0,0.7451566052183325,0.06932108822101544
1.0,1.963311111158728,0.25845867237220244
1.0,0.10801751055210859,-0.9991438381676836
1.0,3.2149557534799107,-1.3202564800772192
1.0,1.2763360792521599,-0.7132425773641148
1.0,0.5019354388830748,-2.1779886821785857
1.0,0.23630671863492542,-1.74937902655991
1.0,2.10177836124379,-0.5524855865115507
1.0,0.2514663870599296,0.3068730125575749
1.0,3.755379440119915,-0.8511526242550637
1.0,3.2366259699740514,0.9926499937045938
1.0,-0.3434515032992501,-1.6874055294710018
1.0,2.9537990779706993,-0.6240341821896987
1.0,2.8551379751224273,-2.613046515753997
1.0,0.5557818888039682,-1.7460639863752478
1.0,0.5636492357024229,0.8389604737732084
1.0,-0.1553788513700401,-0.5736878053705413
1.0,1.3693792217482064,-1.9007043154684864
1.0,3.995578856808532,0.7770157053137072
1.0,1.8717206040855239,1.1971375187952589
1.0,3.123554517014451,1.0169252093996395
1.0,3.629346877437639,-2.0935536668462422
1.0,4.265094128592368,-1.5742921728365207
1.0,3.0865943312361304,-2.832337808598596
1.0,2.2915030768115607,-2.947551303513924
1.0,1.5518834360889024,1.0041645225139475
1.0,2.2006791544871143,0.11357486503305088
1.0,2.6867478986424986,-1.0018241435261945
1.0,4.081318667453758,-2.2121600370786823
1.0,2.9507425968500676,0.9789816393558824
1.0,1.9908960414550112,0.724801127515723
1.0,1.2510192796136563,-2.9647175998009097
1.0,2.158939404781328,-0.8090456918751763
1.0,1.7743324409964527,1.1121379696263094
1.0,3.719519406314485,-1.4724440111625567
1.0,1.5445109550649354,-2.572935260088098
1.0,1.4910256931378998,-0.18930857737144735
1.0,2.246640106819446,-2.255924387098842
1.0,1.0010888099554252,-0.852812663517169
1.0,0.9873964649883664,-0.948909110826348
1.0,1.8657653266703107,-0.683735503102106
1.0,2.6518184859977434,-0.9345614973850337
1.0,3.9832976171322008,0.8111382977902102
1.0,1.6681430396479104,0.34234169917145413
1.0,1.112481187774471,-1.6422231584537823
1.0,1.6695560790436375,-1.1962635904708294
1.0,1.893977054256603,-2.7672716562068684
1.0,-0.42857614875027805,-0.32791453411230453
1.0,3.526443200642064,-0.6111510556806667
1.0,2.377491455599446,-0.6661917032569402
1.0,0.559464718705489,-0.386548393996342
1.0,1.6622044385208006,-3.0918129724298677
1.0,2.4974904824237663,-0.32748646525789643
1.0,1.909744238785663,0.6685923612275773
1.0,1.6092348795191584,1.1593767446977492
1.0,2.672704081201985,1.600381009188202
1.0,0.5787774974673573,0.1488660596447979
1.0,1.947109420205188,-0.5136662605745209
1.0,2.535931982053069,1.1603400461191258
1.0,3.5242202422410305,0.6149937473265721
1.0,-0.1673955620169992,-0.15696128142161828
1.0,2.3700498641485175,-0.24682331169950725
1.0,3.271372185207064,0.8982525193421199
1.0,3.2232305177630733,-2.49041295849462
1.0,1.3813651233221391,-0.17173032359230775
1.0,2.2384659727121745,-2.0658728801429227
1.0,3.5876957604180797,0.6971616907971268
1.0,4.143392608267475,-1.2387611420185112
1.0,2.097237905938352,-0.717065159505209
1.0,1.9353977476157302,0.2474593620667984
1.0,4.497092151753624,-1.6093714676179067
1.0,2.0265191100510216,-1.328387018141695
1.0,3.4202139913458067,-0.5825019503852802
1.0,3.9843466464278325,-1.6101893502477513
1.0,1.5275670510166106,-2.7398331185620797
1.0,0.25622188692778314,-0.5703900245918977
1.0,2.916353009169514,0.08845124315894273
1.0,4.063402158738788,0.6734585676388831
1.0,3.2486243861877577,0.8172449605926843
1.0,0.7926275618621769,-2.220101335632269
1.0,-0.1443623736694349,-1.9568006451551723
1.0,0.6306797952852685,-0.16004874018922055
1.0,2.396177596653381,-2.8742682773066464
1.0,2.664499984839399,-2.8560058583941834
1.0,0.7428577974846781,-2.7831590435165507
1.0,1.5432572645073683,-2.1475664810221327
1.0,3.3808138273515134,-0.9682333584450438
1.0,2.4827903774427145,-1.199375154442263
1.0,0.59630742778412,-1.3902903889213438
1.0,2.6912810077053875,-1.6132078880989817
1.0,2.4412743444869154,-1.9694690453127877
1.0,-0.47688098857436556,-0.5963101270267223
1.0,1.1586659253115295,-2.0636817683386246
1.0,0.3286680694542739,-0.5626367979563099
1.0,3.374010383278061,0.12595827755348893
1.0,0.8160171841456949,-2.4171031135854
1.0,4.553826629912937,-1.265317481679295
1.0,1.5899307279592838,-0.27076158190776495
1.0,1.6124720737073515,-1.016408888993045
1.0,0.11794583522398358,-2.3844298513802653
1.0,2.1591969334178227,0.6914605425263088
1.0,2.7481402660697682,-1.524900556355348
1.0,3.091010268718126,-1.422984544635075
1.0,4.275110833978632,-1.7735870897663757
1.0,2.0851102225873834,1.0207816794408835
1.0,0.8461606278941518,-2.8486629899369182
1.0,4.03989573864691,-1.5097621660987928
1.0,3.271581529017483,-1.3701812995401146
1.0,3.742432049076967,-1.0570646294788388
1.0,2.9097488968415752,-1.0243846489369266
1.0,1.7629135132697453,1.7158099591163032
1.0,1.5717998833871367,-1.1551654308053012
1.0,0.9768362332117148,-1.7142651798906487
1.0,1.9402815688455721,-0.6875849315941799
1.0,0.03867690204615367,0.040841021793355116
1.0,1.9935047446933545,-1.7640894009535573
1.0,0.24557263285692832,-1.1097095388449367
1.0,0.6338903078353919,-2.7275038189408454
1.0,3.9081701343770456,-2.5936186233714484
1.0,3.1825863920919715,0.16982637427515446
1.0,0.7239319182734085,0.7281009832997802
1.0,2.0268353765725835,-1.953838467291209
1.0,3.313885980596457,-2.628962045550547
1.0,0.4981877590440675,-2.4833267782078132
1.0,4.314648024403428,-1.1564914289107826
1.0,-0.24239461551785785,-0.5558605430562663
1.0,2.3650202755588503,1.5476399841196322
1.0,2.2205563311710828,0.7442499040896718
1.0,2.637946063312798,-2.385495847588207
1.0,0.023696105205019635,-0.36180037362669804
1.0,0.17213921109704383,0.15171822658280712
1.0,0.15949103912036944,0.22160815494972586
1.0,3.575343319567453,-2.326693990763451
1.0,1.9863557567690506,1.0485223527881298
1.0,3.6517143141649093,0.8201468008826144
1.0,2.887823744886989,0.6485694756952078
1.0,3.7048683718213997,-2.4262640847139476
1.0,2.7893091998733377,-2.1581092677964944
1.0,0.38615033811786037,-1.9902439468343731
1.0,2.075332541862905,-1.3435775417533742
1.0,3.80812316839797,-0.5302949195499567
1.0,3.4719248039167856,-2.393456985790104
1.0,2.9499200624709476,0.003555163676008215
1.0,2.6495364544945468,0.5931732367428499
1.0,2.4418397058762285,1.1997772350579772
1.0,3.70463007227893,-1.0374859946579726
1.0,1.851028840410096,0.08526012199124543
