cluster,dim_1,dim_2
0.0,-3.578519676336341,2.299582294834542
0.0,-4.596361113808564,1.4800655568686107
0.0,0.9020794422975766,3.5230847945314205
0.0,0.3005114936915137,5.308744837144998
0.0,-2.306645760494008,1.6160468471311915
0.0,-2.889835302916832,2.87238662737128
0.0,-3.8478551247238255,-2.6283793082246287
0.0,-0.5564176792455171,5.151387056041428
0.0,-3.83872385116176,2.8457148651558177
0.0,2.4612071820181893,4.220830365190815
0.0,-1.9645046235129877,1.423150933796605
0.0,-2.524904882173469,1.9873088091572586
0.0,-2.9691708748842163,-0.293408678900025
0.0,-3.9610740334062293,2.719623328527097
0.0,-5.86726828440513,-0.15586863206302917
0.0,-5.494341978586214,2.693929088725745
0.0,-5.80674209734252,0.34456944741892664
0.0,-4.436946213855974,3.1578600816683293
0.0,-4.458066856822834,-0.9603070994976247
0.0,-0.8391880746420995,3.6506746671938446
0.0,-2.603168359329444,-0.19313582364393206
0.0,-2.067080621832831,5.326458354922134
0.0,-1.751651444391996,4.900333036972313
0.0,-1.079154855477565,5.3757568311201
0.0,-5.450580073990455,1.5877912605711295
0.0,1.5294675653258314,3.680553586914133
0.0,-4.166707021808004,-3.2962403522333488
0.0,-1.3502213236030423,2.330573810863025
0.0,-4.472974450060415,2.159214917002498
0.0,-1.185514648138324,1.6875131595488506
0.0,-4.627875769976077,0.2233778773634992
0.0,-3.9654867280805517,5.685931838885169
0.0,-4.494419613877229,-0.5398395722982615
0.0,-3.4508197462020447,-3.285256192120358
0.0,-5.206258427303623,1.022595196347004
0.0,-1.8260558843910262,2.106711760618152
0.0,-1.5531739829874929,4.863391319405493
0.0,-3.609271140077355,3.1509154333353213
0.0,-4.459465981124424,0.45974161817110415
0.0,2.2494216850361366,3.661041353465637
0.0,-2.7976819438675173,3.350147911018909
0.0,-2.5256724770216246,1.0441950343075772
0.0,0.4118330180719556,4.434445174324546
0.0,-2.4082310466992043,-0.638930220020344
0.0,-6.741618034394994,0.60050255813532
0.0,-0.5317544472044156,3.3749073785547146
0.0,-2.9331859791362196,2.3068102923679867
0.0,-2.946810739018886,4.331990572665557
0.0,-1.9311103212287226,0.05846629087604828
0.0,-5.531659833264143,-1.5658449874656681
0.0,1.916118706541369,3.3028693765287658
0.0,-1.2549623083099706,4.59674800704061
0.0,-1.1122071542568692,2.400290064001488
0.0,-2.011325860099907,-1.1220189889680776
0.0,-1.3745705413244,2.290476739756762
0.0,-4.089639698648985,0.11701842407407265
0.0,-2.9217777319968983,0.004049930384810693
0.0,-2.0680782002970672,4.735012791656127
0.0,-5.739544776687508,1.6690400887489867
0.0,-3.234560636445973,4.097460937666208
0.0,-3.3479588063676995,1.6778318578591314
0.0,-1.4059463098506895,2.9797599551157976
0.0,-3.7408820486736567,-0.056022674998263765
0.0,-5.6022458401549216,-0.32677993111097275
0.0,-5.616724874466745,4.227677215082929
0.0,-2.750545549227049,-2.6846923216630585
0.0,-4.601228386565293,-1.5254856147953224
0.0,-4.690863824863064,-1.657871051440595
0.0,-2.943568265579397,5.316488054493572
0.0,-2.538413562998925,0.5345924077512276
0.0,-0.9562100003290047,2.719391118030113
0.0,-2.721041657274028,1.3013081827646167
0.0,-4.841565230838455,-0.27163648221631914
0.0,-5.728488815654585,-1.0966507074827736
0.0,-2.2492647345521792,1.8725746848661
0.0,-3.556194286645954,2.065061241504311
0.0,0.4679646213795911,2.4754241857665127
0.0,-3.8190966187454323,-2.8041984644524547
0.0,-2.8092870542629234,1.0925948352021233
0.0,-5.076688977403803,3.2209188998004907
0.0,-5.878285417777655,-1.3912430553440753
0.0,-4.868934277552435,1.053206508433197
0.0,-1.2472452325366485,1.5371325680350565
0.0,-2.414724747109604,4.868400421139767
0.0,-3.959540298610884,-0.12195104582091296
0.0,-0.31739582189901056,2.7698667873387284
0.0,-5.386457290479717,2.170689031527809
0.0,-3.903812137876767,4.2248600365993205
0.0,-2.520658585086586,0.07985555438261287
0.0,-5.652290119728637,3.913640530263106
0.0,-2.2242393575706734,-1.0707697617089595
0.0,-5.256300540402684,0.5511306818444262
0.0,-4.208866300779199,0.6344436132161055
0.0,-5.070159122234832,0.14981956765007828
0.0,-2.755460109570245,-0.8368625070716285
0.0,-1.6753108135547536,-0.040720699306544705
0.0,-3.3890112335928353,3.8456650898642493
0.0,-0.4446733543185257,3.938904847404217
0.0,-4.820174229233952,-1.4939937208590146
0.0,-0.20281119780345716,0.12679198809059342
0.0,-2.4074092066673995,2.754253764265292
0.0,-3.3064133513160545,-1.4092309927639142
0.0,-3.2105362794706798,0.2561809599403079
0.0,-0.08208741449921456,4.358174055601624
0.0,-3.6662936906703156,-4.400154467429894
0.0,-5.462757726669262,2.452497563147884
0.0,-1.6173925405600673,1.1973642995415887
0.0,-6.562234475182549,-0.7985654471958553
0.0,-2.6691151771291732,4.4955369302889885
0.0,-3.2921593707399044,-2.9164991834932703
0.0,-4.330490793477661,-2.3741762120674696
0.0,-4.057595881400704,2.4070572912296013
0.0,-1.5737129127185998,4.1247151500323485
0.0,1.2801065292633607,3.835459841808814
0.0,-3.6158659547015084,0.7415470794124751
0.0,-3.201595205041696,2.240398228576465
0.0,-4.3993237321712035,2.599163118876516
0.0,-2.964488986668312,3.8162175658272717
0.0,-1.8136859788900783,0.6100385136510598
0.0,-0.37109757089407364,2.8990958634523105
0.0,-3.0971440969259185,1.9444852038746943
0.0,-2.186101047817984,-0.6775326647062935
0.0,-2.809594911949767,1.6893268714398835
0.0,-0.7663507326704614,6.080033306027802
0.0,-3.4794669512596483,-3.646983714031115
0.0,0.6888730292847186,4.49177818882165
0.0,-3.946621687666427,1.0969070814987285
0.0,-2.1980907689001223,0.9929726018363584
0.0,-4.005652558666618,2.381389528840373
0.0,-5.530788318083852,2.89340944074119
0.0,-0.4326357505178667,1.6555553644042544
0.0,-3.1861857940745804,1.0736158222191936
0.0,-0.3650939222984171,1.9477769886860354
0.0,-1.7226858118553032,3.3156344893156247
0.0,-0.862019809648632,6.928548169229173
0.0,0.3410272333595376,3.2669923472824065
0.0,-1.0776690071356978,1.675761955012466
0.0,-3.1669883837107893,0.7913420702628989
0.0,-1.483424472882412,5.510037922095708
0.0,-1.03023919559026,3.663428799738931
0.0,-4.067585875779098,3.827969935133283
0.0,-4.074037374368097,-1.5995108865726444
0.0,-4.662370781691397,-2.1241038307909768
0.0,-4.198176540156512,2.2179355213001974
0.0,0.06404505624019032,4.368411333093534
0.0,-5.572041418514151,-1.993500939303542
0.0,-4.316127079124428,2.8849511032281034
0.0,-3.8746651941963552,3.813653237653608
0.0,-3.5392678862374067,-2.676040556241887
0.0,0.2906957207957662,1.3702332587465547
0.0,-1.2125372499124936,0.5561155452491585
0.0,-5.0153741885663425,1.3940637566732699
0.0,-2.8564266094386546,-0.7714852836161568
0.0,-1.0004065941029778,2.94446591016952
0.0,-4.922402505174643,2.3556829212294814
0.0,-6.5268764900365355,1.3731353299118199
0.0,-3.3020009243161788,3.6105717361270857
0.0,-2.8895780618527542,2.9614875611722695
0.0,-4.200840460478221,-0.17716878679244719
0.0,-4.457616836726345,3.666609689875779
0.0,-2.563693803543012,4.024500209659857
0.0,-3.8110106959882777,0.4726798767373268
0.0,-4.114129256706498,-0.07481685474112686
0.0,-4.515014236509202,3.5583994068962745
0.0,-5.7704453325966485,-0.8876938479633568
0.0,-7.275036105253687,-0.4820992700264394
0.0,-2.1477089904887436,3.7656439653084237
0.0,-6.034907136184098,-3.567335659701177
0.0,-5.98743870842867,2.0917797245737986
0.0,-4.42607049321827,-4.419476291569765
0.0,-2.552689620797057,-3.0764010369569688
0.0,-3.9553509669419458,-3.6316064988308336
0.0,-0.962076714646986,0.8115685496609875
0.0,-3.140130882624826,1.9251708223112305
0.0,-1.9743921622274625,3.0816501839784043
0.0,-0.6080384673832328,-1.1576011077373478
0.0,-2.6561959757543367,3.704028840618259
0.0,-4.2127241224521015,-0.7833943339592686
0.0,-4.730262981761912,4.017992284041276
0.0,-5.491571582329681,-0.02337083958791379
0.0,-5.024224314955563,-2.002325226284929
0.0,-3.3910157792395856,1.437433972672533
0.0,-4.11716357104788,0.7944628963722478
0.0,-5.761155911044406,1.8652961974143032
0.0,-3.0711844338873,2.9184718643409204
0.0,-4.338786153835503,1.4031586501437325
0.0,-2.6179006965825513,2.1453880102494676
0.0,-3.916574786692683,-2.2606472468885106
0.0,-3.246423174699154,-1.1721026242402188
0.0,-4.698191104757617,2.863944363264089
0.0,-4.630674916009048,-0.7045173360261933
0.0,-3.8973809601083067,1.3535123544603256
0.0,-3.626085401641204,3.6928953176881394
0.0,-3.3166295265636108,1.475360222772243
0.0,-3.814157512142899,1.5859067425602047
0.0,-1.3141258005116248,3.9182062327501734
0.0,-0.8368329583768919,2.2745882813502956
0.0,-1.8368282914597125,-4.232411753055832
0.0,-2.151635558681713,2.4601919402405668
0.0,0.7105174941136757,4.305333099450475
0.0,-2.375575993711164,-0.5696364700046884
0.0,-0.5193806898566268,-0.38952645902295
0.0,-2.10698842905517,4.328325904074499
0.0,-1.0149538377862772,1.4885079820971845
0.0,-4.347352927540456,0.0034663547633282973
0.0,-1.1294821965912056,0.9409952291860848
0.0,-2.308021647419367,-2.619823662591079
0.0,-1.274539374545875,2.1890906019951455
0.0,-3.062338066481132,2.2038422128042607
0.0,-2.9155520185905144,4.027958160336082
0.0,-1.8574782513294044,-1.3306566382628942
0.0,-2.4270016047561063,4.215602689817207
0.0,-3.431388413106435,-0.4611840249083955
0.0,-1.302130479562356,1.8118050886400054
0.0,-2.7732313082017583,0.9713332743028473
0.0,-4.091055679224432,0.954361414078588
0.0,-3.7706346129202277,-0.5736775328149328
0.0,-4.323563817130444,1.1395387942198818
