cluster,dim_1,dim_2
0,1.0418551699800596,7.28889932670299
0,4.278534841201842,-12.045853897281434
0,-0.1329187618249036,9.14525233820751
0,7.424790931871272,-5.438317615974823
0,-2.8382587591317,-4.421491315580641
0,-4.441091860188924,-4.038146489115564
0,3.802587210070651,-9.19514635627588
0,6.97500626977058,4.555224557984381
0,-13.706838939512572,1.7588493575921103
0,3.7283845702189513,-6.05473282393864
0,5.779578912906653,-4.413963699393461
0,13.668120593464826,1.5399429232663138
0,8.222339004110456,5.451563950375235
0,0.2962810508076881,-12.440896252296344
0,0.7401735197971286,-6.838625384818362
0,7.983621292136847,-3.680438075594776
0,-7.161269583764567,2.147869329117377
0,1.6856681355162815,6.159738126360411
0,8.069253216664364,4.303564990379553
0,7.562866215056212,5.275052095542801
0,10.434695060756727,-3.192715503779767
0,5.964304940100831,6.593473095568617
0,11.782655689496751,0.09663376886839908
0,3.8788998854783205,2.272699028619872
0,5.7707052443959626,5.478265852738489
0,-10.380980020839253,-3.7314809067686103
0,7.154714642075349,2.9755531882385555
0,-2.1741440195231037,-10.076963665628284
0,-2.4229657676710548,8.611403133981256
0,4.279248394741183,-9.14016301012091
0,8.660633006358385,-0.11765047970201963
0,2.403026452875969,-3.5945639700797893
0,8.768506204501676,2.948175891081906
0,7.693878402208774,1.7037788066021438
0,5.9587250444774575,9.06900627349743
0,4.364862982248822,8.352195723852532
0,7.04268263114551,-1.9996868242380872
0,9.502916156341264,-2.1455335048396957
0,4.638620297436205,0.512926437696228
0,-0.8627791340683907,9.565275899173727
0,6.405898470901569,2.3581878738182978
0,8.80371625785408,-8.091519633342049
0,9.850162655590578,1.8404068201180819
0,-1.8678856038882925,-8.233679831510946
0,12.626386509900588,1.9975732451387633
0,-2.3701467890760894,8.439292798473623
0,4.358354372996662,2.6764285763028917
0,-5.172717511245745,9.684834751549134
0,10.222707712249498,2.01620837919971
0,1.0640039662472527,6.140067402582576
0,2.724425404032711,10.724958023378765
0,0.4305457503779315,6.747937892769109
0,12.544787202325821,1.4089355963762722
0,5.484993325497917,-2.3296455001161958
0,10.364417324282199,2.768676465495995
0,5.304165225970022,4.181888202848352
0,9.827041066599623,6.466898665297913
0,7.454650928813863,6.827298013450673
0,-2.43984328861557,-4.394088466501099
0,-7.67791291397404,0.9653964713925037
0,2.7130069304607414,-2.680658539366752
0,4.373934658933077,-0.6541001927229781
0,5.943184535047,-6.472577032519166
0,-6.066508347474541,11.86642962161865
0,-5.4245790126075,-5.788964701212218
0,-0.39497909179960466,5.682915552513291
0,10.339021316748077,-5.740221552170579
0,5.347547782101064,11.187274793647738
0,3.0108355282924157,2.0609013993180962
0,1.3330425074994496,-10.353257294485479
0,7.464488783551175,2.92582408548093
0,-10.966044601908365,3.836780898278555
0,0.4738293902144245,2.819475096075148
0,4.466589598133757,-5.356668749790694
0,-5.910157860457083,8.089688249568688
0,-0.24288430137526115,8.903510359556638
0,10.295692899498826,-11.434307151396782
0,-2.2939534631674534,-13.112389895560467
0,5.891773470554412,8.277569344851702
0,-1.2960327834564582,7.455775133708605
0,10.97435287756259,-2.873565987252031
0,3.2645083151489427,-9.237744111004533
0,-6.645389082622247,-4.543903440153551
0,8.182294368808744,11.177636246753686
0,4.024485568207445,-5.192904676918397
0,-8.51174314245397,6.437678241703595
0,-3.296795842248435,-8.65473884398023
0,-4.606685541608154,-4.509588621681514
0,-3.629882917319151,-6.93878862817823
0,-1.964572584051429,-10.562464079344574
0,9.303451890706128,2.6557109899722264
0,-0.6602490716799839,-5.840813995303318
0,-10.047159482075394,2.525547920463998
0,2.276295565924502,7.408790500029964
0,11.120293821612941,-3.8924532729060988
0,4.488360167813351,8.008827518244136
0,11.397267285751413,2.2357036569056032
0,-9.521139234044435,12.517080231657182
0,7.576885373724757,1.1048409218330606
0,9.754199740789764,4.68397526739591
0,8.848964683512689,1.1650050998825543
0,0.3112056344243583,8.015956250191758
0,3.7394680818933894,-6.123512225070469
0,6.236865753404289,-7.99728192777851
0,3.405956383113924,7.302942206147032
0,-7.988753031913308,3.3403953615674147
0,5.78189478165892,-10.077257923875766
0,4.8749559453551194,7.60216225888311
0,4.921096223924829,-6.219012282866449
0,-14.034899310024402,-4.7723986230740145
0,-1.761301195804101,10.847197879569459
0,9.47073217076565,-9.84745007726297
0,-2.956860918555194,10.577892490522194
0,-0.8389143227124378,11.117895105374545
0,-8.433337299288784,-1.4039958378033137
0,2.1992361201655806,-9.596005802684694
0,6.834726268599898,-10.56597963112841
0,-8.04006394260123,-7.430403902281355
0,-2.5635069727070685,6.433422308710933
0,8.693773144417612,1.7482062313111792
0,4.222851348328362,4.129923285169696
0,7.4445505494667685,7.322188940235355
0,5.730504894398527,7.605498230294059
0,-7.743608117633365,1.0330828117382538
0,-0.23893615833657555,-7.930227410282862
0,4.30634633233601,-9.87131738349121
0,12.57082574545837,-5.1674758657823565
0,0.22304935547086827,-7.242404111553541
0,-5.732998107014778,-2.378572304804811
0,5.130342643544496,-10.653761758726478
0,6.69027804863498,-2.6248782458562854
0,12.675702076359073,-1.3478991110041836
0,-4.9377867438050895,12.314128902251998
0,5.01760354856106,7.751881601456644
0,5.8171361328934275,6.395070309415868
0,-1.042079462323504,-5.071499540747671
0,5.0647375528443845,-3.8281915985646124
0,3.7436907293567465,5.193207271972978
0,5.214477011162242,-5.8819212020876375
0,9.951326034117574,-6.660754305868612
0,6.2880622381655265,-9.818845890452838
0,3.194020834630518,9.121243291208161
0,9.842700775326714,-1.9043257304240568
0,-1.8088911624183133,4.350516005365971
0,-0.2680369120421107,-10.313558070156123
0,-6.041227886585347,-8.937930233092237
0,10.11196819761878,-7.859034894393223
0,8.856699464968605,10.333921421683456
0,4.443421401287248,-5.142950337842545
0,8.774658956865988,-5.8667477578033616
0,-6.031912758723571,-7.0889091387944285
0,-2.787670762376127,6.456494551882328
0,1.3068276750754246,-10.837093038330908
0,6.6861682906930415,-7.399134478243449
0,-5.305396704950898,10.947600149690249
0,-10.923008534501394,3.0148788832914626
0,5.410327098012826,-7.412338181788038
0,2.987681989771804,7.803664612094331
0,11.747510856082803,-2.1263351489479274
0,4.2256504225580755,-1.9841893765340588
0,-6.918533180331903,5.275415558220302
0,11.430546112824176,3.8400579296907864
0,-0.2656606303692257,7.252647004955528
0,4.6388571735655235,-3.512210971443272
0,7.382100472482166,1.6172031491656926
0,-1.6124395594589898,7.1473598396818545
0,10.536180775890815,6.383850925821203
0,-9.310382102799661,-2.5535617075529093
0,4.208558040084318,2.2680085739850826
0,3.9663938137625956,5.691546761024959
0,0.404489489487117,-3.942362583561739
0,1.058663722389394,12.761782927222995
0,0.7193576650316629,10.946421139217032
0,0.35835472986352795,-11.82869817563715
0,9.0633301766926,5.853230475504224
0,-1.0504988632998857,6.09143694912078
0,8.213553611397398,3.13915459860942
0,7.19133077063861,-3.884205080029294
0,-12.917009461916216,-1.6272816241721164
0,8.527970836163423,-0.5265293855744292
0,8.947673139563443,-0.28939680172809773
0,6.292897098734303,-3.960943393002992
0,-3.675584522428867,-5.416187624239208
0,6.908801735603578,3.5658640912429393
0,3.1269510692495293,5.265613058230771
0,2.594673423624396,-12.902977191081343
0,-10.439228212135719,4.2356247430817575
0,2.5049843721580443,-6.502125526787983
0,-5.805567714548918,-9.23831369579897
0,-1.13234691492447,7.357523101991284
0,5.700169738511609,8.827577191950024
0,2.816152842778767,-3.7479036050468446
0,-5.643279628201148,7.247800284469025
0,-3.4903747710023842,-7.085038628996048
0,5.081533501969013,-0.20469697113588387
0,-11.182224319199607,1.5099302080194226
0,4.951643786109731,6.193050622739318
0,1.9582654656898422,-0.6630531098605242
0,1.707459754478415,8.82021398242828
0,4.795890859432493,-2.759521254157293
0,-1.3960964092867811,8.031093117734608
0,-0.19692013821514412,3.9551420044462726
0,10.30104404269335,-0.3170508787267638
0,-9.599748428969544,5.643180891492944
0,4.144910838250907,-6.721048130704083
0,-0.5845938543467446,-7.0384815368007825
0,6.174302150279821,-1.8098042010909616
0,7.193196850315737,-9.083448837722155
0,-1.052678225164118,12.977472479594667
0,8.835136805149851,9.223984374679363
0,-3.280819293852259,-10.101845675122979
0,6.657537743618852,1.140433079577325
0,8.998345017715925,-5.045345003541452
0,3.7241352328082513,1.1772501044021273
0,11.902607852888742,-7.580964383548465
0,-10.009174348517927,-5.180233331439209
0,-8.697233910366455,2.742674309939359
0,3.433759907008586,0.6523289487119497
0,10.040385384258347,-7.376703823443682
0,-6.93028729705072,-2.663065564528744
0,7.688242150699764,-3.755390704551767
0,6.670834050175716,-1.1077334020825529
0,-3.5850734180265396,-7.866975375445198
0,-8.015096299235374,-7.834559067274048
0,-3.2740568229104303,9.254385014919693
0,-8.00352636536321,-10.769674650527973
0,6.346592592871719,-6.269046116911875
0,7.629658482310487,-0.32206552927236465
0,2.297602115976211,-2.9468942136632297
0,-7.191832957035409,6.26859187081047
0,8.227806138067171,-8.194865732307187
0,5.749968959820978,9.747659153562921
0,-6.286763336054317,8.516445441695096
0,10.614143620374248,-1.9850659353554774
0,-4.362183478425127,2.898238818406204
0,5.93347167947018,-0.18692307852410117
0,0.5310887361288976,-4.925987350286465
0,-4.815129881017146,5.027337262844045
0,10.88171062151584,7.272802265270427
0,1.7456000697404912,11.693511783668928
0,6.789280344728619,1.7789773872445138
0,-7.963309365144765,-4.716630837917043
0,3.1352335615013627,11.377054602504188
0,-1.2728018179507625,-8.533492074646778
0,1.725144787482591,-1.7689816755475931
0,-9.2042794945774,0.18781049551862483
0,-0.5565582162366232,-10.664742517552908
0,-3.600292092580615,-9.36006539357665
0,2.735595802153324,6.689432608505751
0,-3.7547622483874474,7.248656297059918
0,-1.7619024373439276,-6.825093008743195
0,-9.05493165342303,2.1894912752613576
0,-3.825676168339773,-6.239344494915557
0,-10.067772286035725,-2.6889972533083446
0,-7.574482421562396,-3.1927949019452337
0,9.009007529981064,0.49490241005224145
0,10.161412714877908,3.027369455482847
0,7.580222682179048,4.381692803520916
0,2.7658360260556574,-7.513014963719174
0,6.608830068221853,5.555046206445576
0,5.128466629489039,-5.0639885599348275
0,10.91085014496824,2.1840242226501703
0,-9.705104693421976,-4.047840863963975
0,-6.492015292147571,-2.1751724348427293
0,5.050600802661405,9.923733070428897
0,11.680238948201282,-2.423496500550278
0,-6.401617557418855,3.8640717500856905
0,6.217707542644516,5.963660804643298
0,-6.621235231571856,-5.314354701370686
0,0.656419924720177,6.0726374977837345
0,11.541702088581324,4.271875377843385
0,-9.703304404714169,-6.455869842334264
0,1.5491108314722455,-7.661074997306456
0,4.628364795980103,-10.888553645654614
0,3.3836053519954863,12.190021689059225
0,2.6692507566921506,-8.968423766590428
0,1.1310241116777828,8.714546449730177
0,6.5703176457479735,4.210219111263672
0,6.156652581029423,-3.5618463663344353
0,7.598264855787392,-0.9129055691551863
0,2.3057727333374363,-7.552260471440423
0,-6.865668407616197,5.697612181508774
0,6.940680759903587,-2.5464641720693404
0,3.40939241784488,-2.395510806238296
0,-5.220379570481147,-2.4959641419310774
0,-7.72093884224516,4.41114457200355
0,7.291032014457717,-3.021750972293308
0,0.4183285959796997,-6.223785097134165
0,5.52106257880156,5.0944816518275085
0,5.817236048001942,-6.807119594785662
0,8.346636578443606,6.462340491479228
0,-3.610243904419146,4.597672673430027
0,3.132630303394543,-4.1199526077394895
0,-5.671162183655009,5.826618227793705
0,5.217984130416057,5.1066030666241495
0,-9.013872073614133,-2.727133027924617
0,4.975712398820408,3.281071072604079
0,-11.708388400821898,-5.8538086109322185
0,-0.3969801797644275,-8.099624016313575
0,12.753231634733115,-0.18866836890185792
0,-1.5847389526544817,-10.258781087164337
0,-2.9060612103516483,7.723814818168486
0,7.372414567636228,-6.083145794962078
0,-6.03508924131753,3.280856972118792
0,-8.645944820622452,-0.3431522507179706
0,-7.3879826928554415,7.444197614088086
0,3.1078589181240415,-11.825644452702631
0,-8.934953247952581,4.733708534351602
0,4.348449965031034,-7.840870229000954
0,7.491464793491239,3.796303435678902
0,15.023329067857984,8.227774826756315
0,-7.262013536285821,-9.329236650692577
0,0.37597742922124167,-6.8764373052485155
0,4.725657308606479,1.4743588406584804
0,11.748569993506935,0.9079855114713803
0,8.921646690338244,-4.98758405198867
0,1.3998131006361423,11.26381388168316
0,-4.691280308342979,-7.214911719473354
0,15.49219718559783,3.2883592499900627
0,6.332774583792535,-6.888513262236796
0,11.41311308097899,-3.356768986227039
0,-7.243700515023198,9.691504239661484
0,-4.952410834243031,-3.221823183879282
0,3.3857821317493646,9.507922013118348
0,3.396407639801657,3.5266967494131003
0,2.2221831819471682,11.349122720686209
0,0.5542339220084387,-7.461716339347101
0,8.740670065978504,-9.204128037776824
0,8.80212168193201,-2.4543647714454413
0,1.926571031743863,6.20960338658646
1,-0.4166681536545947,5.4410057675610615
1,-8.797176818293757,2.199202495951154
1,-8.724978828682946,-1.0285015446000947
1,0.651520566222858,-5.656885899000774
1,7.942912434709548,-2.7285293134261606
1,-7.284766646916721,2.120397690755824
1,-7.411738397419953,1.6416695335150142
1,6.389982001165088,-4.974548816729441
1,-0.6940706460764349,10.784516242513499
1,-5.893028831686378,5.745032798493354
1,3.127626389794822,8.693290177012694
1,-0.8349664850877493,4.804307303783697
1,7.083156063549714,7.99940103809246
1,9.961294263457505,1.2674238624157232
1,-3.103460383890684,-3.854685918310663
1,-0.30366340390822905,-9.226015594358284
1,5.733546507435077,-0.7749949559043575
1,1.3756045609074514,2.514582670892831
1,-6.488765516647516,5.120025874732343
1,-2.304894215653202,6.057299154996053
1,-7.964170654928553,-4.484767030947393
1,7.586793397548589,-4.685384363704613
1,2.115672705328939,3.408656238591541
1,-2.2855524258864857,4.759076965235321
1,-7.6286188148116505,-4.588856944100304
1,-6.6668243302035215,-1.4738970463402936
1,-10.673908245856381,-2.609675562526315
1,-7.601685625975156,-0.5070726849167593
1,-5.4009308253013675,2.197186267701104
1,-3.0923102942480853,-15.3482007934176
1,3.0635668072987845,3.023709883401072
1,-1.155766587417675,-4.969896646198977
1,-7.265708871682162,0.550181225794372
1,-4.032716801855206,5.241302185794289
1,-7.188447496162724,-4.833324411675119
1,0.36392477863268097,-9.473196816005643
1,-1.8734973040513887,7.520232609952288
1,-5.287348953039461,4.291381048900831
1,10.46440700456037,-1.5248240825158519
1,5.066576607225041,0.7419147260437841
1,2.0168117659610156,3.8238470210745628
1,-2.2784501111668547,-7.420870734961715
1,4.61161619364476,5.817002727899262
1,4.003615346584497,-3.5903944523941504
1,1.587315751381989,-7.521470761097645
1,2.48329937460685,-4.667136450476573
1,-7.11087750697897,-1.370580555121883
1,-7.668722340931953,-5.718278511284969
1,9.233570389285186,-4.403195586450449
1,-5.71506088094739,-3.5447983292194643
1,-6.609051614464399,-7.980523008525553
1,6.058884430344314,7.0950874739252505
1,4.60355487343365,2.4538212943792552
1,-7.459291830536871,-3.407494379980933
1,-2.9949741449663327,9.25143318360632
1,-5.547242274681,-0.6901685463861736
1,5.510350392637442,-1.8464225495872413
1,3.6718780635692947,12.65561816132903
1,0.7013647823815868,4.635598327732017
1,-11.972154367091875,4.678980182546676
1,-8.140109422583805,-3.411912004548155
1,-2.7757118638669374,-5.294586928835432
1,-6.750125140533239,-2.8598512056766
1,-0.4920558601653314,2.915186672861583
1,-2.6055883106334012,-8.187048823602243
