cluster,dim_1,dim_2
0,-3.1426724685292027,-1.5913754028724767
0,1.1432325998463488,-4.83063721396352
0,-1.2625400719654434,1.1478915519855104
0,-4.0689488797158475,2.010220922926213
0,3.289683593004539,1.5664782910295054
0,-2.0945229973913926,2.558383836673084
0,-4.638393685837069,2.777179198581115
0,-2.6610742876404583,2.8124920132423603
0,-4.758808606343666,-1.1906718820664537
0,4.7547273050114125,-3.44678226841362
0,-2.902910746004644,4.097598391983029
0,2.2052940982714078,0.11683194411547836
0,-4.729809966731049,-1.491291890242597
0,0.3147997888020526,-2.5450329339388014
0,-6.087823540769598,-1.680035331164268
0,-0.25633529231020297,-3.86392730378999
0,-4.9757550447196115,1.8355017541169827
0,-1.4186859472087499,-1.4733072076959721
0,-2.5610929606561754,4.536043644753555
0,1.4439792389636465,-4.366237927320068
0,1.7831713826156976,5.222000615846179
0,-3.2318989857250293,1.246040294544017
0,0.014705701175576937,-7.00030223314807
0,-4.464202493776281,-3.1289048571050904
0,2.0410892040114668,0.06441275231245333
0,0.2298233611260631,-3.9150507466028115
0,-1.157013667973571,-4.224660227946695
0,5.038795271550074,-2.2904498817005683
0,2.4118695896284037,2.4779130904665885
0,2.302283018579268,-2.1215875643098503
0,-0.6249221906987984,-1.8320577612470348
0,-5.840379585626041,0.17052125158734824
0,4.193395430169871,-3.2582624920464287
0,3.0800591827839567,-3.466683145376732
0,-3.6369122751671714,-5.3037181997107625
0,3.785872759345634,-1.8917818939602713
0,2.4725147323255756,3.214338557972191
0,1.2699665390547663,-3.3306882602888344
0,3.2993246977946082,2.0030005315142887
0,-3.497660204304147,-3.5279127439996554
0,0.06483114047680638,1.4992658540692787
0,-0.7619359131813942,5.14943800181231
0,-4.551616166505557,-3.437701538400095
0,2.5087637444441366,4.674298656814885
0,-2.5921269028195324,-1.3110630291404926
0,2.409569121322843,-3.342683934034862
0,3.19893999973851,-5.422218238633953
0,2.0614962454121786,-0.951741353623736
0,-4.818062645911543,-0.2530305204855655
0,-1.19826453841786,5.993105775279401
0,1.930775161786104,-5.735773324561806
0,1.5615557923074876,-1.0295639616249406
0,-6.5862469546297415,-0.7964238221961212
0,0.03826901794798523,-4.038051254571197
0,-3.869589592481302,0.733526447302353
0,1.5658700722456464,3.276379924491129
0,2.813741692274534,-2.1167718225973373
0,-1.9240783536685937,-5.217903441323371
0,1.4126600321730816,-1.1087014624936817
0,-2.0386570472425736,-4.557613741469849
0,-3.2931887839899443,-2.6166025463114466
0,-2.401127090164887,0.2849174560721001
0,-4.673145642352018,-1.621094726455606
0,-0.044390687286100954,-4.493634240530685
0,-4.14171804281959,-2.404657779333597
0,2.420880811685578,-1.487474575377156
0,4.972106645404362,2.4099748894941606
0,2.1172381390512847,-4.225478942495575
0,4.179392489069182,-2.682472441472455
0,-3.9395542484340194,-0.08341936719664361
