cluster,dim_1,dim_2
0.0,1.3168780475375075,1.9333462080097168
0.0,1.2712802161216916,1.8668991563568686
0.0,-1.9564779307924753,-0.47737724221741457
0.0,1.3913054375559426,0.4708628665447757
0.0,-0.4277759493295937,2.4545877642074125
0.0,-1.2869727922813845,1.6528292169211345
0.0,-0.42233165556044894,-0.3765209488834573
0.0,0.012549519857566856,0.11956176216614114
0.0,1.5583884761501428,-0.43675560456623874
0.0,-0.12147913618499429,2.029832894359281
0.0,0.5183912448914102,1.0897143373529445
0.0,-1.9630837454160248,-0.614469863149418
0.0,-2.054916086344583,-0.22500573270559465
0.0,-0.3497399335809385,0.7116736165503794
0.0,-1.4567416920790814,0.21915442613672037
0.0,0.3641338758565589,-1.9476524365758037
0.0,0.043732818278901735,0.5221279558584924
0.0,1.7521654582162183,1.838246858621618
0.0,-1.7591742347642172,-0.8008966723448013
0.0,0.159743170664729,-0.4574079692671061
0.0,0.5059559967893733,-0.48674429489024457
0.0,2.0235968769537482,-0.742283747829233
0.0,1.6349115947780304,1.9519732316860396
0.0,-0.743017955426033,-1.9307944812618372
0.0,1.2153474881570814,0.18665185310833654
0.0,-0.7089708333319855,1.7691768044114586
0.0,1.6014437115639126,-0.04813186158405326
0.0,-0.18608355440724617,-0.25408734520134657
0.0,1.844435166790097,-0.20776961767706503
0.0,-1.144022776193734,1.9241854495038455
0.0,-1.7532964519567487,0.5745728548364802
0.0,0.9842395021792304,-0.21851012074139614
0.0,2.535164849382999,-0.18215118891578674
0.0,0.7097361561755963,1.2029967272880668
0.0,1.4978276402541026,-0.3487094798996422
0.0,0.7600540297710453,-0.34200908767395943
0.0,-0.40989433189993113,-2.093989560099945
0.0,0.15570203999585547,2.281196583908843
0.0,-0.21888173412086792,-0.06096440636691564
0.0,1.0035272716131776,1.5631093946108907
0.0,0.7255918818533762,0.5643968304686715
0.0,1.7845607702679793,1.7205741633621527
0.0,0.2850156040149619,-2.497955469439726
0.0,1.2891040470047117,-1.1072430714704564
0.0,0.09128304314036939,0.15537167690268552
0.0,-1.1258568381818197,-1.2686610965962202
0.0,1.8409200093011937,0.6381583818811188
0.0,2.0925761065736412,-0.11532589866820614
0.0,-0.33517694315801494,1.5655709406395568
0.0,0.44797775916091204,0.6582012956115912
0.0,0.8904647159502597,-0.8483607283458565
0.0,2.007579229004863,0.9518570621620612
0.0,0.6800048894525235,-2.499318121658593
0.0,0.4477770494313954,1.8775009076264355
0.0,0.7949679010596753,-0.6245298615148388
0.0,2.429065872760679,-1.0394849388466092
0.0,-1.6365392035300854,-0.9964713395896562
0.0,1.1487638146800958,-0.257861299784799
0.0,-0.22313693292323344,1.584571731675176
0.0,1.1796441013977106,1.2814723366179885
0.0,0.7981061814755449,1.514879346132679
0.0,-0.5249117008314478,-0.15920908272305176
0.0,2.138789292568242,-1.5909974013083472
0.0,0.3235025251818257,-1.6918674458297251
0.0,0.7264182451301341,-0.9138119990136754
0.0,2.584864475488765,0.913881444721982
0.0,-1.119606742866056,-1.2837603956209773
0.0,0.6550030785389376,-0.1020535820787431
0.0,0.48308874709500177,-0.1707791434554308
0.0,-0.7993470047540046,-0.8112227146660356
0.0,-0.5613174078949956,2.079194846286718
0.0,2.1861711435765527,1.4451395360490351
