cluster,dim_1,dim_2
0,3.1967723964756454,-0.13626433647970254
0,3.0087065895168967,1.3727020550887814
0,4.125999173022955,0.4469626810517474
0,5.53944007193649,2.710673717158678
0,2.9438189971091493,2.025134672287817
0,5.171948583358281,2.7552997204701097
0,4.03124594412961,2.7006531334160617
0,2.308230581474118,0.47334892748486596
0,3.010373990996711,0.6479491396512435
0,5.875115954888663,0.8086619237597424
0,2.9533793994365913,3.229135952098909
0,3.2470734993882173,1.2312117947431003
0,3.4182402648299077,3.3592838696381504
0,1.6985417049004057,1.4670221546466984
0,3.163448685405166,1.059610323818369
0,2.7956550115029803,1.220325497441312
0,3.380139854376307,2.5147840977499283
0,3.906333380371811,1.500024826946401
0,3.1607986107861197,1.683982684038988
0,4.354785359102911,0.7828242003421958
0,2.4568885027537566,3.3913103590885827
0,2.1869484691622736,0.581885583775673
0,4.208334867343155,2.2602203563302483
0,3.3086241622639867,0.7482046557433032
0,4.34549965774177,0.9544305079821687
0,2.659446485724033,0.8671988270894173
0,4.354014390964797,2.6507155449643642
0,5.831855838135267,2.415872335048466
0,5.5624387724742865,3.300138997710815
0,2.3976056038750224,0.3769766481058318
0,3.5709212967525494,3.7963598015991846
0,3.0096214416469915,2.4055757552004904
0,6.952180246108222,2.0204980580462943
0,3.447243332167026,1.9598465358720434
0,5.6001220278744706,0.4419338153959038
0,3.184004939360228,1.9535476185101084
0,4.583841060848302,1.5482164877120055
0,5.462096470190679,3.180084602478241
0,3.729694305923223,3.7009710107278284
0,3.593381716047898,3.2245736149981257
0,3.4194070911494236,3.899948276445904
0,2.7865739068387736,2.910467308224287
0,2.238843716697406,2.610523597947655
0,2.438357219579615,3.350888589930019
0,1.8366177207262835,1.526289522447805
0,5.683501374986251,0.6478241572738171
0,1.806063346998072,1.7121328033552439
0,2.888513772463856,1.9805060735695446
0,4.606576578142246,3.5398476624089836
0,1.796095011611611,1.1247168192264565
0,2.2323178828775134,2.7349661562365872
0,3.622710169826645,0.7566931933100715
0,2.523524894387284,1.0945264129566221
0,2.2246160335709955,0.47872492120876087
0,2.3819618382160255,1.2855446584006833
0,1.6579024968766172,1.8778844059606148
0,6.337829486124158,-0.20518748630322145
0,3.9416014945627227,1.06822611135023
0,3.025723428348629,3.054181825846601
0,2.3822499952011285,0.6962418309331988
0,2.4838451849641667,1.5485143110135513
0,3.2720409466930165,3.3584695828716993
0,2.064101919396046,0.4963065739873473
0,5.358317976817948,0.9721357984379682
0,2.8403975037838793,2.202594359356928
0,3.880922872155379,1.3129178131393797
0,5.098063350773903,1.8446914860848127
0,3.551046829676661,2.060162551500021
0,2.0900665810883114,1.8218083714209097
0,2.5027979824749123,3.3887269214123035
0,2.705079668197911,1.0440502588602576
0,1.9709132483286558,1.4216860278748513
0,3.194689618149877,-0.07695858352112353
0,4.0593411240425565,3.144239723215898
0,2.3256032939301727,0.9037958175515381
0,2.7936150181000516,1.5442534677861874
0,3.558204761103153,-0.12769903613973704
0,4.26896765744694,3.0059369260729807
0,2.6137960598918575,0.6367746055880876
0,2.3511227643953205,3.330217909120288
0,1.9361198878290802,2.305059198006082
0,4.4832772163777594,1.6918361625674179
0,3.0840753322796726,2.5935477865291525
0,4.770933903509552,0.5627796325707405
0,3.5224129806072133,0.37230334736675136
0,4.4748475035675765,3.5049171730083786
0,2.729965034345885,3.5146594614734474
0,5.130440597645985,3.5920020825901253
0,5.41789128424894,1.4232107669025706
0,4.378315452768307,1.8854588566570056
0,4.6387483310968705,2.5039977301239293
0,4.059768128025112,3.566480605818407
0,3.408572667100377,0.3185696632305084
0,3.9949452934647156,2.9439779429904425
0,4.208785151095342,3.4795830481995105
0,2.7846028097183497,0.31557331712889053
0,5.036521862794895,1.2882035876534603
0,2.3803928382801467,2.9118736156954044
0,4.148241587325308,2.1466651587058885
0,1.869806694775417,1.7608477816825363
0,4.07381293354238,2.0370863698310098
0,3.252527262333827,1.0137307545085021
0,4.680851596118468,3.7885413745519014
0,4.32614568118694,-0.11280910461384491
0,3.197504632847471,1.515464651545139
0,4.56946452447756,2.274378733091215
0,5.550639099810156,0.4961857753757127
0,2.1629607351269446,2.643004623523791
0,6.602818800155445,2.206637067245702
0,3.1803622199320154,1.0216403772993925
0,4.658209376256971,3.6504636673286868
0,6.2427551305755316,2.3497202379617677
0,3.8811743373333503,3.396026586855923
0,4.8206914077941505,2.125144690464125
0,2.3962685710612837,0.894072401020979
0,3.519063336078072,2.1319650790652176
0,1.7919938427171984,2.9287402974788823
0,4.064120830795623,2.078180465215601
0,3.817599783346946,0.776956919241249
0,3.867341308949028,3.907661957035637
0,1.9527445653452717,3.140985229328974
0,2.0746008783032903,1.4931819784181128
0,5.134090022419879,2.5356937499790897
0,2.1783695659266837,1.0986147144004792
0,3.3852770461316273,3.3204014968983997
0,2.628114622201676,2.8900085242187292
0,3.8036261042729067,3.025455941705497
0,5.503679385152044,3.5213336982219263
0,4.920860795589394,2.7575298492298606
0,1.7633590623818949,2.2425892841278205
0,3.348564043840304,0.33912816674011315
0,2.4934605621835013,1.3189312315453454
0,2.4548090234958377,0.1445018578798475
0,3.9412892823323427,1.910449343749633
0,5.202438457233294,1.3159477022590387
0,5.217383523307426,3.0168865919621513
0,4.938273028688639,1.175012698263594
0,3.3481363760142853,-0.16896013629491147
0,1.6334567488939333,0.8186171643138949
0,2.66764283397106,0.7090037122975731
0,3.4482030244784725,1.4722546330663935
0,2.106520146916353,2.0142857159308583
0,2.7567616685011567,1.2258728196242956
0,2.2961587186636754,0.4751962790912885
0,5.668339738469273,-0.2473492441726085
0,4.1261409916458005,3.52598416897903
0,3.6951440814276193,3.7617777529131
0,5.880702562097762,0.7439872773990303
0,3.018695722796335,1.815228601048374
0,5.020054888321639,0.6130747811265711
0,4.02732699302516,2.750859748978951
0,3.773165659768925,2.6566768190160137
0,4.60230531155075,3.7182462657730677
0,5.724537685366019,1.6196836933472265
0,4.192855010828828,3.0509503087417085
0,4.319044608105295,1.6506397156460932
0,2.137250825172318,1.8071930908459348
0,5.805201378659465,1.600221395907064
0,4.209354643662861,1.1480883996488258
0,4.8889238429561885,3.068380533986425
0,3.3011142254358363,3.773139390022822
