cluster,dim_1,dim_2
0.0,2.731426991814192,-1.1467839647896398
0.0,-1.4466647999372029,-3.8967121286155852
0.0,0.19491204201400017,0.9139250596997869
0.0,0.534088684586439,0.9643449699356466
0.0,3.2419931351729474,-2.583779950738907
0.0,-2.1307817759012915,-0.6272335001462194
0.0,-0.6236177114456759,3.567804200103824
0.0,0.6405804097208014,1.0216520900491024
0.0,-3.7816698460380858,0.5720262779957446
0.0,3.6944474351667442,-1.394221954494312
0.0,-3.2677318708663714,-0.7100149540656646
0.0,1.5209388187439088,5.942529143169629
0.0,-1.37908883165578,4.463093984632196
0.0,0.05637791549573868,3.9830639937470256
0.0,0.727814224427283,-0.8792072448542906
0.0,-1.5788067773407166,-0.2549681400859708
0.0,4.308764786837313,-1.008608912247087
0.0,1.8462248865241546,3.3712151592354513
0.0,1.5879119805599007,4.293252315245802
0.0,4.49936166080238,-1.2021128075349656
0.0,1.6147683875907004,1.2183743900157158
0.0,-3.835811140432972,-2.2431052128201503
0.0,3.0471296059939204,-2.713511623988968
0.0,-0.8495622756748908,2.0885979406720785
0.0,-0.35472294258016845,5.116285763875229
0.0,1.7913067254427046,-3.031552515499534
0.0,-3.526045731000598,0.09630161925866408
0.0,2.6172885362912677,3.8361778498954187
0.0,-1.8765494072187239,1.6788484977651592
0.0,-1.173414914824748,-3.6085892862478333
0.0,1.9003014721289777,-3.831955592149013
0.0,-1.2249607594720024,3.963189423371123
0.0,-2.6249680294825377,1.7950415035757072
0.0,2.2962765845516464,-3.7905447244241612
0.0,-3.768667547923322,-0.4810083306666269
0.0,1.6329266179400574,-1.1976952824689375
0.0,-0.4034698649545587,4.580951131862375
0.0,0.7487708485648736,-2.080592246105568
0.0,-3.1082401068023353,1.2877645863106353
0.0,3.969808604501527,-0.4525944016540599
0.0,4.657490438765406,1.0826237225908415
0.0,1.0139937355758475,0.19543960821187978
0.0,-0.18332255233417924,1.2237216401243893
0.0,-1.71355830451162,-3.5172862309100745
0.0,2.27476228961711,2.460952313023029
0.0,0.30303961288347364,3.5737802365662703
0.0,-4.592052993231598,1.858315390904454
0.0,0.6923127695612278,3.5080700839389936
0.0,4.055279249226089,-1.3591735107682057
0.0,1.2946789281889794,-1.7176263307609685
0.0,-3.484512153763102,1.4567834014504315
0.0,-0.898256447949946,-1.2776054439097524
0.0,3.191399595213761,0.4671722626029671
0.0,4.672390366395991,-0.24465889403726102
0.0,-2.0788928713215307,1.8753498170997502
0.0,3.6000210518764146,3.8168585935629085
0.0,3.0758997154657517,1.7443502391660282
0.0,-1.352790785355115,0.3617620074007188
0.0,0.9452645805011755,-0.3966863942774446
0.0,4.4106887325177935,-2.952804004097474
0.0,3.226846989100256,3.7798840378584395
0.0,-4.430884393895419,2.5571365593945212
0.0,3.923680212883458,-0.5317922313847091
0.0,-2.294821917916375,-1.6337239641885477
0.0,-0.7033143427052926,-2.1634600670788817
0.0,-1.427450614868726,-2.3689315941147973
0.0,3.0778226946309575,-1.2632119139467681
0.0,1.6125749469669026,3.3845023155293967
0.0,-2.2026593984799256,5.038701763199517
0.0,1.3110797693972538,1.6374258646568671
0.0,1.3705167796118753,-2.170918726221517
0.0,5.185759645960737,2.859411249295701
0.0,-0.6088329375029755,1.0245089990270373
0.0,-0.15116527292543455,2.439666393902797
0.0,-2.4922015688982353,3.1355736542975414
0.0,2.708472904543873,2.5674726152135485
0.0,-3.967155049986353,1.190978294885555
0.0,-2.7433601453567826,0.02848196942424349
0.0,5.112831290913704,1.1295550756696695
0.0,-4.159611074817997,3.089049207652265
0.0,-3.1163417301075724,-4.248425969587338
0.0,1.1876426868417962,3.1578201722239543
0.0,-1.4508633134725393,-0.31138919578356655
0.0,3.1498200282285933,2.1249957039573806
0.0,2.0927357557069013,1.5772485213591863
0.0,0.2793617149549669,1.6571371310533074
0.0,-3.5423731379255323,-1.4836770048140424
0.0,-1.9505788546101115,1.285341840201535
0.0,-2.022729003422562,1.1037338407272597
0.0,4.822860251449565,-0.0008486967524820984
0.0,-1.1150991218308477,-0.11154473166193028
0.0,-0.5101177560799776,4.806248414944104
0.0,-0.899726083176605,-1.8818257124832176
0.0,-0.614829701544815,0.7810395346237909
0.0,0.4068513744472774,1.0307302603276212
0.0,5.458877274974992,-0.2928184559025302
0.0,-4.603896283155,0.13933618730065422
0.0,0.6876448554550235,-0.7886409071135515
0.0,-0.13172839727313995,5.110377664953111
