cluster,dim_1,dim_2
0.0,1.5035872323028991,-0.6020368056866081
0.0,1.4443872788831933,-1.9524128933511902
0.0,1.5904709719239625,-2.6860149775076954
0.0,-1.8790465687709723,-0.7857826750037514
0.0,-1.21631241237484,-3.743389872239463
0.0,-0.7058268924225285,-0.6817814317748625
0.0,0.758058599694658,0.5311282247719856
0.0,0.07779621721192993,-3.7172477139440394
0.0,-1.314745259462238,-0.9802431483331239
0.0,-0.09858896388371519,-2.2611453544890248
0.0,0.29991698312744786,-1.1339200258750362
0.0,0.6576586434087163,0.6438831321937867
0.0,-2.2781072519939833,-0.739403693862421
0.0,0.271569234659467,-0.9080298570582872
0.0,0.9032745613013459,-2.358067298977541
0.0,1.1103894610663307,-2.6401086837872465
0.0,0.3522300763489588,-1.5806610536690189
0.0,0.9833861864181002,-0.828256530093743
0.0,0.660312896235632,0.19047295492804842
0.0,-1.0374220707685904,-2.775502784127276
0.0,0.1362155327545763,-1.926473525156112
0.0,0.10133773345387632,-1.3493473027851355
0.0,1.46263666127824,-2.9100054188703517
0.0,1.414571278229991,-0.11189146416786937
0.0,-0.39986251020751334,-1.743634478202422
0.0,-1.8395207113676184,-0.669000896630595
0.0,-0.4846498279837153,0.7649841467052225
0.0,-0.02094593199996487,-1.3101256030002542
0.0,0.9869991473157949,0.11852808704384363
0.0,2.2499578191887237,-2.4079112045451176
0.0,1.163207418587831,-1.6847824056749636
0.0,2.4309488745657397,-2.1489544485866006
0.0,0.583049235561929,-0.5455325040906233
0.0,1.1310072271521376,0.1978776573751307
0.0,0.7276277508822196,-2.477901239485434
0.0,-1.3921933567617475,-0.5136859099413076
0.0,-1.4378385768918331,-2.0856104029241105
0.0,1.9182507728127194,-2.5643802878767725
0.0,2.1957163049629207,-0.6929563653036752
0.0,2.474572514302151,-1.5725776701808938
0.0,0.9552855602720428,-1.4845780496334513
0.0,0.7511479164389577,-2.624463184822842
0.0,1.7711445880231127,-0.6916448231090324
0.0,0.8578386568112581,-2.587471819018226
0.0,2.15763575334742,-0.7294388326875968
0.0,-2.5744770904243395,-1.0698180219025022
0.0,1.9530782125094077,-2.173863370926162
0.0,2.361525315207181,-2.4019519350593055
0.0,2.4724855609188214,-1.6269053218232667
0.0,-0.5233259308785863,-2.8176666852916257
0.0,-2.3169877172841256,-0.9344869531132772
0.0,-1.2705300170958176,-0.7105657414468101
0.0,-1.1620070789329215,0.002953036749709826
0.0,-0.9698768435906918,-0.04783565282027064
0.0,1.9120639164469528,-2.764240460005343
0.0,1.9974848419911668,-0.18290486052714522
0.0,-1.6493623606506962,-1.1850241790486238
0.0,1.8957006776854322,-1.3164309153768896
0.0,-0.34898369627405984,-1.7020579849631021
0.0,2.439258307189305,-2.3361700628802735
0.0,-1.9763526144050039,-0.7615288233114424
0.0,2.0028412475606334,-2.887908198026041
0.0,-0.19852218473471425,-0.3454234166211995
0.0,-1.609460925576039,-0.08692395094744948
0.0,-1.3689945887578785,0.18095768689054906
0.0,0.9409365156434524,-1.8773793498686537
0.0,2.04310621393028,-1.5955429102768965
0.0,-2.1146286992741232,-2.634341541056831
0.0,-2.0012000498157976,-0.6198925484041946
0.0,-0.5639528585786386,0.44549866435430163
0.0,1.8544972217403468,-0.47116991395503566
0.0,-0.3247339034902945,-3.575171775328872
0.0,1.055075410676306,-2.043033757521467
0.0,-2.655736945348085,-1.5764610695258636
0.0,1.1149828159785486,-1.581108435135582
0.0,1.797130325408078,-0.401515911061397
0.0,-1.5399583918872735,-0.31547835959150533
0.0,2.149974505769953,-2.615176573101342
0.0,-0.12194019057113697,-1.4881247280932681
0.0,-1.5451453590972986,-1.8030115511145117
0.0,0.7329573149940298,-3.0254262366864357
0.0,-0.1979318838120259,-1.988729264832082
0.0,-1.3121979504192878,-0.7412351102108349
0.0,0.39231439440843985,-1.8235015108219195
0.0,2.1093134483690594,-2.746929537515128
0.0,-0.8583199522633591,-2.1640977209152874
0.0,1.7761557679717002,0.03019124095556706
0.0,-0.9007285875255125,-2.7547030085142765
0.0,-1.013484822015873,-2.839760339842824
0.0,1.3844134307567826,-0.7971126849327758
0.0,0.16002655974589577,-2.0790516056787034
0.0,-0.06672891537715031,-3.5189180532858533
0.0,2.3323776030041126,-1.6475880705656654
0.0,0.3473729258558991,-1.0977771457014112
0.0,1.6651195542168222,-0.3720595377610786
0.0,0.6289637245147861,-2.7510078744539825
0.0,1.6209931519686362,-0.85714963188459
0.0,2.1441117504359295,-1.490605278359085
0.0,1.988898699556735,-2.761322323479347
0.0,2.1690089687514607,-0.5728585414122026
1.0,2.0434879269048367,-1.2477129608124033
1.0,1.6973550318140935,-2.748238518118298
1.0,-1.0585637210774836,-0.6228007972962097
1.0,1.105069544898347,-0.09943151109539329
1.0,0.6044014983988031,0.554427813584082
1.0,1.2793043598749465,-1.237552145197087
1.0,-1.7008587392964374,-0.9782568593356539
1.0,1.281362276765994,-1.2797373728363695
1.0,2.1727006023736277,-2.2916648229263217
1.0,-2.0239949644347472,-2.0032631887347625
1.0,1.1129427852526463,-2.8290887576254047
1.0,1.3757937426279918,-3.07718460495086
1.0,1.1390121619029956,-3.4358001292044458
1.0,-1.2198727125393534,-2.977823769841409
1.0,-1.1457762567211538,-1.0208602076486029
1.0,-0.8637863215141532,-3.1812842468650504
1.0,-0.11974494381837571,-3.438932112911725
1.0,0.5987728707356851,-2.0347632470729398
1.0,1.6790103981029403,-1.7439614020248135
1.0,0.16847586776506515,-2.298663404095783
1.0,-0.4425220634088487,-0.1815443321975696
1.0,-1.1272279381180814,-0.6056561481144463
1.0,-0.11645689100513598,-1.4639992339708854
1.0,1.5499690739036214,-2.490182866690243
1.0,-0.11121053532246361,-0.3142597377604583
1.0,0.6176635569376824,-1.6161628517875726
1.0,-0.4943232783127381,-3.82402502314885
1.0,-1.6449985599205936,-2.7685805938623194
1.0,1.2557491799992477,-1.1062548305603368
1.0,0.3432067021134045,0.4563554122699666
1.0,0.34994248890233537,0.01032352609004159
1.0,0.2978596825254941,-3.0297963453007237
1.0,-0.5338210784259716,-0.49694767110171145
1.0,-1.0236925819680711,-3.8244623340493598
1.0,1.6684217285790495,-2.7062769724812226
1.0,-1.9027873439294292,-1.6596231667532648
1.0,1.2239394232948733,-0.6914939174255279
1.0,-1.1214198570557865,-2.0530100590889573
1.0,0.9385249287098386,-1.0687757941090952
1.0,1.6050001240386869,-3.1176092513761002
1.0,2.0866427928354474,-2.8105817948485727
1.0,-1.023185894435272,-3.4095844754401017
1.0,1.1780537831933204,-2.5185165077164697
1.0,-0.37665661071981354,-2.9715320762279496
1.0,-2.2277994249671154,-2.9559669569913973
1.0,1.6737579967921024,-1.8880861988575162
1.0,0.0018653367507657018,-0.7630828095735872
1.0,0.7631970045995938,-1.8050819726062555
1.0,2.4219805255097495,-2.168610332281016
1.0,0.35582368904037426,-2.768684377537768
1.0,1.3757398966315422,-0.6445817773354324
1.0,-0.422868625375925,-3.6605722769024642
1.0,-1.9564908868936322,-1.9052274892683576
1.0,2.049943612785769,-1.0639962501886469
1.0,-1.0181978877842117,0.531501327323836
1.0,-0.4317796651110932,-1.1828454894432434
1.0,1.1371782834828326,-3.3506524674530622
1.0,-0.7648021816347973,-2.474378148695981
1.0,1.1450109009846179,-3.3878332739567436
1.0,-0.09158811641602405,-0.5122936829445963
1.0,-0.024117433397672906,-2.614150456367802
1.0,0.6601791449847499,0.15382118288148455
1.0,-0.8119561437598187,-2.507190357071137
