cluster,dim_1,dim_2
0.0,-5.7894973900646365,4.694983171477402
0.0,-4.064132500698866,1.663570953091765
0.0,-3.1801844652943805,-2.6728533625355233
0.0,-4.739998533080835,0.7195132213249787
0.0,-4.662924363139816,0.9037677202761228
0.0,-2.6046098627528926,1.8920804313587964
0.0,-3.10626571773731,-0.547374622793983
0.0,-6.1521492760609116,-0.03817749717293538
0.0,-4.400836575875112,2.4423819359868535
0.0,-4.030094166579573,2.7413659343294503
0.0,-4.045380632529533,3.5179997590581653
0.0,-5.1919096478062405,3.2467728785602668
0.0,-4.240735894465789,-2.4171247196376044
0.0,-1.9802272153140839,4.015165097726698
0.0,-3.782473033888432,-0.28785665652254966
0.0,-4.426610768991318,0.5529543408148807
0.0,-2.3830763924832463,4.445681158585612
0.0,-2.5987625655922373,4.4732211941768005
0.0,-4.801807973398491,-1.0447846704015817
0.0,-3.991139311280021,3.2808371456466263
0.0,-5.4897865815501765,0.5421826222422148
0.0,-5.202263504245885,1.9604457356465474
0.0,-3.8676067942167527,1.16229148812918
0.0,-2.9883165818104747,2.7679474649577376
0.0,-3.3036065642112726,3.637012642960704
0.0,-1.4883296444913312,5.462565426192309
0.0,-4.393916686965586,3.616689349604015
0.0,-1.392128677564757,3.751490752365559
0.0,-6.314054470786345,0.6072618768466456
0.0,-2.174212260505221,3.267651344792751
0.0,-2.589961803164106,2.408772719347601
0.0,-3.914777017863003,2.420647181764299
0.0,-7.113664144888602,3.878148857328515
0.0,-3.601559363914194,1.9150964066621423
0.0,-4.313816513201165,1.9948702681679704
0.0,-4.2489469228213,0.47525940834423536
0.0,-3.498635089076556,5.687223145427046
0.0,-4.596289117162944,1.8888357509805187
0.0,-3.2981370546557023,4.076963808799987
0.0,-2.061935118926315,-0.41956976775672683
0.0,-4.908571258265039,-2.2854678412466414
0.0,-5.765174722409084,1.701941366041274
0.0,-5.367986526719501,-3.2160538222856556
0.0,-2.416502281212658,3.1351777618564967
0.0,-4.389187564552696,1.10749264988217
0.0,-1.514746295686056,4.30783039086823
0.0,-4.487494558542254,4.095603323399046
0.0,-1.964824030928623,1.8882769391786005
0.0,-1.6535718712591851,5.093955700459793
0.0,-1.2071715988480969,2.936695580746263
0.0,-3.249356227734966,2.1657693788351815
0.0,-2.174516046383059,4.662960181717452
0.0,-4.1731369420664235,-2.531993666796642
0.0,-6.607065192509318,-0.5810286719848782
0.0,-5.014682447172147,-2.714306018029304
0.0,-5.255209291036503,2.217782525814018
0.0,-3.8916994416738238,-1.2305960366737612
0.0,-1.3814214426362696,6.139722089026972
0.0,-4.456150056950591,-1.424200037790738
0.0,-3.392597719133065,4.088808245021318
0.0,-1.8950118283960387,3.3914698995312884
0.0,-5.6406112419801016,-2.7110008602250435
0.0,-2.21347815178469,2.711825893695088
0.0,-0.7886347733646044,3.0502445850515945
0.0,-4.161106791788413,1.8122397357461473
0.0,-3.8576254605514326,5.0082930098497185
0.0,-6.550870560444391,-2.021052334330752
0.0,-5.181075832009039,4.667676032292869
0.0,-3.2808635194396856,1.4703411600478427
0.0,-6.484226226146313,0.02880862895426418
0.0,-2.6645534404373397,4.245435812372078
0.0,-2.740253385058388,3.1616341167744535
0.0,-6.157274244947756,0.6857662290428161
0.0,-5.196793888216345,2.6992504433222697
0.0,-2.7520725581443832,0.244543251915416
0.0,-3.1590016311974964,2.5446808685100937
0.0,0.8695278952780268,3.0455218988677126
0.0,-0.554741900430522,5.365361999001382
0.0,-3.446558365240009,2.3595795367464105
0.0,-3.679869417798654,0.12924647750780258
0.0,-4.291383237133036,2.335284011466053
0.0,-3.5599709064274907,1.117857829442705
0.0,-3.665590298159293,3.6508659541113277
0.0,-2.987281433602019,3.2648486666727377
0.0,-2.1566633765478307,3.512565527861053
0.0,-5.271759768984844,-2.9239440961350174
0.0,-3.9001273425820004,1.1054106104002743
0.0,-3.562016658838901,3.2127964804017264
0.0,-2.0370871789367233,4.924042463300155
0.0,-4.328498434128037,2.1538602942684246
0.0,-0.5871154741756796,3.6298438352896203
0.0,-5.640569357055974,-0.8831842339341454
0.0,-3.417110590234871,0.13609515764216826
0.0,-4.471286122172755,-0.7281721542019403
0.0,-4.863887524378005,1.2052940782850037
0.0,-5.280461007608594,-2.0160506810187613
0.0,-5.333868406801616,-0.798936501012802
0.0,-2.894727636167477,5.515593580814209
0.0,-5.554619365425243,0.5456316728506087
0.0,-4.328271082669406,4.254289495765443
0.0,-1.7075545965146877,3.4093452622247784
0.0,-4.012373488266209,-1.3147948752042966
0.0,-5.789926171900427,3.6910875047326073
0.0,-4.909081253028375,-0.779418559320009
0.0,-4.510596668349174,3.0434330900030364
0.0,-1.400567991702814,3.493747546466365
0.0,-5.870067485273561,0.9775318944853953
0.0,-3.792994347535807,-2.1238810662779644
0.0,-3.7056284689168826,0.4059266269152737
0.0,-1.9763184679603754,1.8612017814602164
0.0,-0.7576960750218416,4.3299494746420475
0.0,-4.7521111281028885,2.716174984519039
0.0,-2.8105640978756665,4.304126927482469
0.0,-3.4411835711229943,2.972506734525185
0.0,-3.4775694139132263,-0.053086593895459826
0.0,-1.1641114107292012,2.2138498524269217
0.0,-2.9279823767571593,2.4659217627674472
0.0,-4.961931720805935,-0.6528982828402644
0.0,-2.732821642976382,5.4911714860422
0.0,-4.602641601341074,3.1613036515786455
0.0,-1.485539497802683,4.507541794042415
0.0,-6.198599896004838,2.775963458135939
1.0,-2.8361493162981977,0.7992125180777889
1.0,1.2519952514024488,3.3844920335304907
1.0,0.21848616097040213,0.17574996102816876
1.0,-1.6526720901267187,-4.386964087318359
1.0,0.8381547081136005,0.8097896432941448
1.0,-1.884302964354408,-2.3055197445774667
1.0,-1.1136181948736972,-2.528706546451269
1.0,1.7398719431537386,3.2082348832005816
1.0,0.8907501407293115,0.4433908449743301
1.0,1.0708383032537423,2.6318623092357325
1.0,2.979028341319141,2.417244769963862
1.0,-1.2408016529843657,0.037415114830865605
1.0,-1.3370836816782667,-0.1370563512856234
1.0,-2.438401939031728,-3.6832580162531126
1.0,-0.5007867181219297,1.9746609732124456
1.0,2.1299216259211744,3.9393308449741324
1.0,0.6661089805767306,-1.4487316900625502
1.0,-1.4714982780978692,-3.603223405835169
1.0,-0.5358950925479844,-6.045839190849295
1.0,3.1659949161961927,0.6737421152250306
1.0,2.46617615414245,3.627154872507625
1.0,1.2654331580616798,3.6795185519220954
1.0,-2.3410565671301526,-0.2360602607260832
1.0,1.7142728338765476,1.8581103239451746
1.0,-0.12629742572046654,2.7557410579539714
1.0,-1.5982871922540263,-1.265785816425491
1.0,-5.599369397516316,0.02787683517573413
1.0,-1.257395668759682,-5.705901146196204
1.0,3.6994447247427322,2.2593326165113004
1.0,-1.548636783027682,-2.3407221978107065
1.0,0.8293387264242503,0.33431145972415577
1.0,-2.2601900025489576,-3.9261576356057226
1.0,-1.0186304851518315,-1.1571864858661896
1.0,2.309056292450453,3.623937456124448
1.0,1.8025922671136032,1.6629094522011647
1.0,1.8612641811736468,3.9121665308044915
1.0,1.308210548057477,-1.4898729890586626
1.0,-2.1358096637089607,-4.538902984086286
1.0,-2.631855035765323,-4.975860219382288
1.0,0.3684726077052105,3.722118851966785
1.0,-1.6097829181316745,-2.5677335857187775
1.0,-0.11400798078253661,-1.6331237020410714
1.0,0.7983773329826707,-2.9685486133963392
1.0,0.014521624778609975,-2.4321707758452202
1.0,-0.811590839481412,2.688284332948151
1.0,-1.4203016211847859,1.634973798219496
1.0,1.953148605199945,2.296418435478321
1.0,-0.9656228284397083,-0.9512580328226129
1.0,0.7645165420559313,-0.02906597035295755
1.0,0.38475453164365186,5.203564525007517
1.0,3.1480575933358375,3.182670296135879
1.0,-0.22406436728982362,-3.861276284246286
1.0,0.9683913819018931,-4.035802558539792
1.0,-1.5025077147576946,2.5361044690840377
1.0,-2.765467592799312,-3.1438538380065273
1.0,0.9133169236230017,1.6497660151774036
1.0,-1.1200786035559276,-1.9470185294879758
1.0,0.23890341309073324,0.02921365321628065
1.0,-1.4380515458271075,2.818601451218314
1.0,1.0853702952423048,-0.9780926672625992
1.0,-0.8038443003260108,1.4070235247112028
1.0,-1.4400003095363167,-3.1133447108651913
1.0,2.0348227315847986,0.012043804127906925
1.0,-2.5078813543369503,-1.1884681616636485
1.0,0.9497023778833525,-0.9911301195846155
1.0,-0.04924790861188126,-3.2872344305617944
1.0,2.873633750500848,3.388909100810113
1.0,0.13565378941870837,2.215589314955627
1.0,0.11380713266001681,0.46935519730512426
1.0,0.014784373722701276,-4.075798156379527
1.0,1.804428387143064,4.232783610249547
1.0,-0.7433087818603692,-2.817688309343165
1.0,-0.22984863464063984,-2.9265624029797235
1.0,0.1884507489315978,4.8124614183033225
1.0,0.42775820974004686,0.5577281247345361
1.0,1.51190734618251,-1.5628261015842877
1.0,0.10089922252248107,1.8269813533915726
1.0,-2.953731911222384,-1.380998767748322
1.0,2.5562384340366515,2.9294600183047197
1.0,-3.70939941497116,-2.0942124726373152
1.0,0.4851767537670728,-0.2390450138587856
1.0,-2.048463864751613,-3.2993116451913176
1.0,2.4457818373951588,5.124031404736928
1.0,-0.7331796947966353,-2.3646390075189077
1.0,-0.43240897907394993,0.6154120279781011
1.0,-0.7109250693819172,-0.3491222114847102
1.0,2.1198214160223317,-0.9140740961681744
1.0,-0.12572632574673195,-0.05428574173522464
1.0,2.1764850971122267,-1.2151388402543823
1.0,-3.0785226176734133,-4.529034652640831
1.0,0.4887001346815316,-2.0422390206122643
1.0,2.555037719073487,1.2864539959981605
1.0,-0.08764096437586374,5.7394171234549045
1.0,-1.210461383455677,-0.39305108153509943
1.0,2.9789149232825913,3.6106097326732582
1.0,1.0933637054478151,1.4203298721318114
1.0,0.9748352249951454,1.5044561598906927
1.0,0.29786140154729107,4.755734943037578
1.0,1.3320729407147343,1.7371237115404787
1.0,-1.824611342769408,-0.8917259685507467
1.0,-2.3580368622005237,-1.4467541281743168
1.0,0.401943768524997,-0.8690832975457367
1.0,0.21789713476445582,3.262437762314396
1.0,-0.28569499432681666,-0.15717731308972321
1.0,-1.815210241869273,-1.5797801918730776
1.0,0.9730670008550442,-5.922182545374297
1.0,0.49106896838564945,1.7114755763526441
1.0,-0.39720633378855336,-3.2651953351481433
1.0,0.9120771396699345,3.2302411554468984
1.0,1.1976774540679347,2.4745362763142795
1.0,-0.33868281816668194,2.3684139138760614
1.0,0.6524533387681408,0.42054025315500854
1.0,0.6376395452589521,-1.9740387217068318
1.0,1.8533906452703943,4.04486511115508
1.0,-2.791834085397104,-2.070879130550278
1.0,2.6503491703925075,1.4309376069882809
1.0,-0.6256768164486533,-2.2838810891075934
1.0,-0.5972077697917788,-0.29001501288206905
1.0,-0.5401922424816551,-3.2423329069761073
1.0,-1.8798731849541392,-4.95547471732327
1.0,3.879146209184492,3.6330646566323312
1.0,-2.9817143614758352,-4.361073790769439
1.0,0.8968676006928527,2.5999646505659957
1.0,-1.5722537429058372,-1.48849916400892
1.0,-0.5534992505220501,1.5882862725482405
1.0,-2.3435010993132557,-2.1910719100848612
1.0,-1.630597415600436,-2.3411319793351453
1.0,0.12300739547055924,3.2716332616814667
1.0,-2.3313302326891763,-1.2402327631997243
1.0,-1.5264650192968285,-1.1131744936238288
1.0,0.0062599623232742945,-1.9112192646975263
1.0,-0.7199070291976142,-4.6730269884607845
1.0,2.721353834212221,2.8461680242883967
1.0,-0.03985131153679208,1.701118169114026
1.0,0.3316701483371451,-0.11248272886658833
1.0,1.0729266885644044,3.6875996736830174
1.0,1.3786412925757876,-0.35887997145065037
1.0,-0.3300970050365089,2.5957207829112297
1.0,-0.5234590784460136,1.116460467866957
1.0,0.09129720850670446,1.6515741374597022
1.0,0.6289811038032495,2.170858895158454
1.0,-0.6719193789437582,0.4031348319863936
1.0,0.027496234377533485,4.347714090740433
1.0,-0.5814756921143884,-1.1571943201913695
1.0,-2.4674662159826797,-1.0566699359440683
1.0,-1.2809466411153536,1.6370040692686976
1.0,0.40417271956837547,-0.4564247129380119
1.0,-2.7183796213967177,-3.666491466728813
1.0,-2.9360944141253094,-2.5670364964823986
1.0,-2.3411946578634493,-0.17463465845158196
1.0,-2.0102613508341096,-1.5058397677737876
1.0,0.49158086744154594,-3.427317807384987
1.0,1.172509247437428,2.8800281613678362
1.0,-1.8255712908174606,-3.236381261671858
1.0,-1.712604358646253,-3.259294704533726
1.0,-0.023240041326793404,3.0407653945579214
1.0,-4.120683374289784,-4.386860701269917
1.0,-2.2753315801290572,0.5563950989964923
1.0,-0.9497969576055247,-4.1176492318434965
1.0,-1.1572728680978646,-4.09224539120899
1.0,0.5903613261459004,2.463140706316566
1.0,0.18001823844987302,0.12771465833749573
1.0,-0.5422829118001156,-0.3808783523775906
1.0,-1.1315383646746033,-3.4592258683727835
1.0,-1.3042087350986735,0.48172752503808863
1.0,-2.3540922750947533,-2.316712672816251
1.0,0.4691808397286513,1.1815216070643062
1.0,-1.5317741933048437,-4.1757100254742285
1.0,-2.0132404530035997,-0.6700131981637103
1.0,0.4841542674159548,2.080091761500903
1.0,-0.6958403627924357,1.1334531325529664
1.0,1.3049707546340366,0.5981214729260723
1.0,0.33120156455795724,1.7364287104566456
1.0,-2.506854431842474,-3.3136938169545385
1.0,-0.8989748938838372,-5.084962005922864
1.0,-2.375172023482117,-0.9330125590756944
1.0,1.1522061319029606,2.615131238601178
1.0,1.6529502997179004,4.511673599277732
1.0,1.1596313135843663,2.1605644538555198
1.0,-0.8379179053825594,-1.6950101109717217
1.0,-0.3444849294176877,-0.5695313939017068
1.0,-0.8500018493654818,2.140780791396853
1.0,-1.387799885802444,-0.611372131106862
1.0,-1.883437181178435,-3.8647089693412338
1.0,0.6190140017309231,3.6287866384711407
1.0,4.514337125974424,0.8155725785056287
1.0,3.512070923493819,2.046816032997159
1.0,-2.494855411211291,2.8845938370606747
1.0,-0.17540303379466787,0.8881951163142485
1.0,1.6609078488253068,3.5946544945013352
1.0,0.4966553942741798,4.852994624015719
1.0,-1.403683725485689,0.7298068760621305
1.0,2.673315474510909,2.178819442027578
1.0,0.7848049149535354,-1.76935007853248
1.0,2.608252327415923,0.7684534001850511
1.0,1.6783231740500912,2.8187626182257026
1.0,0.4089110354976831,2.486722978279298
1.0,3.5892789611230986,1.4530453714081166
1.0,1.245841691722413,-0.9677650408997427
1.0,2.274689467246908,2.6166374329711983
1.0,-0.589543614095058,-5.4054930583915475
1.0,-1.5980920454431407,1.850177671667514
1.0,0.07161863617214795,-1.7602855015343348
1.0,1.862292443588657,5.2938027092875695
1.0,-0.21610844619036867,0.07314417218547602
1.0,0.3207292454377923,-3.0715222924578893
1.0,-2.0168595254175634,-3.50410544097704
1.0,-1.808004985939785,-3.9382272499969835
1.0,-2.2310929636410544,-2.4256466741013427
1.0,-0.148607402595473,-3.287761856791643
1.0,3.2125482575452042,4.4535099157553875
1.0,2.3142390807654776,-0.10323783625776412
1.0,1.0614439119560493,3.0728434324647775
1.0,-0.6556136378678501,-0.07258580399783716
1.0,-0.2359295796554618,2.1146727457577836
1.0,1.5462463179428472,4.261494104178214
1.0,1.4098928991714832,5.299047028500734
1.0,-1.8317158569893959,1.0364983245629755
1.0,-1.035560981150112,-1.6119287932148805
1.0,1.618695033742079,2.7337996126073567
1.0,1.4723191944316047,0.8195679303505482
1.0,0.0550127317372137,-0.6800263697638489
1.0,-2.380766136372655,0.14751890883577568
1.0,-0.3441352315531267,1.4417936824712314
1.0,0.11959949702404014,-0.1047598397769939
1.0,-3.025665221333381,-1.973969533578963
1.0,-0.7232446867649781,0.2836954927983589
1.0,-2.0195347743988004,-3.1322486398460576
1.0,2.452049016507717,0.8611835686154483
1.0,1.7007367541620457,0.7408358227385217
1.0,-0.7069561096894346,1.427191031583719
1.0,-1.0551923096869464,-3.1072197758701123
1.0,0.8823546558228859,3.6072362762361037
1.0,-1.5473792608926,-1.0331383325280992
1.0,1.7691696335746196,0.15047157349505363
1.0,1.041133049872532,0.9667209729867118
1.0,0.646704976046121,-1.004165520638997
1.0,-0.598602303696656,-1.0649750036334011
1.0,0.005304040992824639,1.3599325110374776
1.0,-2.323870403027656,-0.9013722497767995
1.0,0.3273672502072277,1.0552738980849918
1.0,-1.9526071430672411,1.2086634867509352
1.0,2.689250555710468,3.3759733988228557
1.0,-0.05842855053362041,-2.62114281692309
1.0,0.7002729982435772,4.6870603417827565
1.0,2.574486505020993,-1.1313683954887397
1.0,3.341005594733981,2.573795474310304
1.0,1.338495078958861,-1.665738544241935
1.0,-3.0954167050306425,-3.1361411200676845
1.0,2.238582586150439,1.1437908980140232
1.0,-2.429235738679213,-1.7388382429898144
1.0,-1.3079536402609415,-5.185515182327852
1.0,-0.17907834522821703,-2.3148141724223796
1.0,0.15263362504121233,4.141815156084011
1.0,0.34426916074435965,-0.6305984445561812
1.0,1.5225348634576552,3.336124049748205
1.0,-1.9041385483359439,-4.744299756466803
1.0,-0.6557829598582935,-0.7663262447250087
1.0,-0.26897231565428203,1.7673933043836965
1.0,0.631980253406138,1.7590217726902788
1.0,-0.6698309329578521,0.8112968969845297
1.0,2.1604245768253825,-0.760793461908008
1.0,-0.2602703586832107,0.5583584090384442
1.0,-1.1226368462712173,-3.5753010674307952
1.0,0.5466631540367148,0.5976464323074778
1.0,-0.36349500007840985,1.1320005905322068
1.0,-3.3631521326667717,-2.3203549624516255
1.0,2.025805808889764,1.1815978789235018
1.0,-0.7237375570534161,-1.7807912295865451
1.0,0.4797876758051559,-1.5530183046263564
1.0,2.601739293737914,0.9558538156712345
1.0,-1.5803910571874153,-0.02291543326869953
1.0,-0.05709390511046422,-0.4422630518177125
1.0,0.9391503043097229,5.273841458040834
1.0,-0.11054448780160021,1.5232826217564532
1.0,-0.3379588310503229,-4.6589703690781405
1.0,-0.2182155404351106,-3.5842389824310055
1.0,-1.186776212402348,-2.158311532841359
1.0,0.16260396563563792,2.3736362079874054
1.0,-0.8663859798133088,-0.6718593045796484
1.0,2.515841904408513,2.1874214605629696
1.0,-1.4452021403199296,-4.848869953586523
1.0,0.9970592527101574,1.249208855249274
1.0,-0.27820599981422517,-0.6112310904041881
1.0,0.7865558046248935,0.9552594917892562
1.0,0.19342693102746375,-0.3214584330215661
1.0,-0.281295331858139,-4.04424957349307
1.0,-0.9359884282337146,-1.5605907536683197
1.0,-2.4735319717598703,1.1588539907695146
1.0,-1.502116158306752,1.178884877036219
1.0,-1.3672634296739699,-3.7942833421943325
1.0,-0.25144774809832665,0.9187640318741485
1.0,-2.9266738331991227,-2.907196814728151
1.0,0.579168044991546,0.17911161320330457
