cluster,dim_1,dim_2
0.0,0.6059003345196377,-0.45495948809135167
0.0,2.1301216507616028,0.39284027794640025
0.0,1.5041381297099934,1.0702483444112387
0.0,-0.18714967803292595,1.2271449282699793
0.0,-1.8522926994662046,-2.5765894983926145
0.0,1.901399796628951,0.53283468489504
0.0,-0.8282208275923508,-0.3427860869961192
0.0,1.0467188270324013,0.598325199915459
0.0,1.6937054942657617,1.207887410238598
0.0,-1.6628814434953842,-2.2150332118122225
0.0,2.249303080653837,-1.1606217152439864
0.0,-1.8592798680965879,1.2032993224636956
0.0,2.3894424128326732,0.17535174991707989
0.0,-2.1542232784669375,-0.423295510030182
0.0,-0.6004807306248308,1.2312939997708874
0.0,1.0427453769696733,0.8195067129206768
0.0,-1.3825579607979241,0.09509645573693204
0.0,0.016828168439917524,-0.39573906183467467
0.0,-2.363552620678729,-0.3436499739336172
0.0,-1.304606458551607,-2.433654432725953
0.0,-1.2133303803861208,-0.5748616974506775
0.0,-1.8929590783580483,1.2631217653019478
0.0,2.2448465832227833,-0.48550298244904627
0.0,-2.2825092832054388,-0.20194075030618924
0.0,1.5066722358479252,-1.4061680011017654
0.0,-2.4833398200726635,-0.33331135503517384
0.0,0.5396074960118605,1.4929829345148258
0.0,-2.1550928618532876,0.3536551844724064
0.0,0.6385978251630573,-0.015290228923579606
0.0,0.31329140104011594,1.7087514245643065
0.0,1.6371764675848637,0.4058957084517674
0.0,-0.31126685580942165,-0.9104861066315538
0.0,0.501505652522934,-1.2991411890328908
0.0,1.0437889603041435,1.2480371520267597
0.0,-1.2391787369282623,1.2062449265597688
0.0,2.0625595717578484,0.13041694930746753
0.0,-1.0915891155552029,0.2575175729390606
0.0,1.1413869571993285,1.28136191691973
0.0,1.1082678973117674,0.4893342968206174
0.0,-2.04864035164876,-1.1130100569919619
0.0,0.45891995551064185,-2.333473075443007
0.0,-1.1829382290855266,1.465370195364022
0.0,-2.149375188131891,-1.288955369796141
0.0,0.019114554205799307,0.0004272958278132713
0.0,-1.0764573535815638,-1.4365076878508631
0.0,0.19036268418582306,1.7507141508309296
0.0,0.4210163532258291,-1.0851242094487836
0.0,1.0957275642926625,-2.8848872147480527
0.0,-0.9673310375559832,0.2886484212917996
0.0,2.0708974721344826,-0.9140760615621838
0.0,2.3439489569941925,0.22238016263863067
0.0,-0.5649474492869153,1.7444278775478914
0.0,2.113520568076875,0.6959657659369004
0.0,1.3543770431149837,-1.2741236993539113
0.0,-1.3154184037737957,1.3143902288495475
0.0,-2.223377756747968,1.0189245892656933
0.0,-1.1591307162942597,1.1889970693818814
0.0,1.5231921447254835,0.4623009979855924
0.0,-1.017062162276534,0.931262288701414
0.0,0.4319092678603749,1.2142411080766333
0.0,2.168981759093962,-0.07940219467193248
0.0,-0.955483175538148,-2.101350066035652
0.0,-1.0377251463905661,0.915590543587237
0.0,0.19571020886318982,0.553400219316295
0.0,1.6330086185156694,1.0964467062088292
0.0,-1.9109520375295415,-1.8533384287426287
0.0,0.011880778344010799,1.087873012756672
0.0,-1.7099785237215246,0.46982604366367153
0.0,-0.1706437099365015,1.3373344958252344
0.0,0.24014216304186417,-0.053832925504834185
0.0,0.29155669803321027,1.275979180043161
0.0,1.6231642538995055,-0.7504959227550068
0.0,-2.151100790429971,-2.017124070445698
0.0,-1.4981978016846467,1.2225849965488957
0.0,0.35657345812459956,-0.16772239564210023
0.0,1.2436111327784793,1.4578258304921374
0.0,-1.3650125598506258,1.2718978148568028
0.0,1.9059037006825321,-2.4331995546352787
0.0,0.3211509000858918,1.1859030353053959
0.0,0.2965516311458709,-0.5679382630928749
0.0,1.5606057229326915,1.148963757144372
