cluster,dim_1,dim_2
0.0,-0.3257914135112446,-0.44381942816738434
0.0,-1.0675396761899956,-1.1135156214568167
0.0,2.5736359612802806,-0.7458123705654188
0.0,0.08710918071540588,1.2207423120148717
0.0,0.894490864273181,-0.1259605519214548
0.0,-0.20112084358694787,-0.6136649995388508
0.0,2.0043540897983663,-1.842012467179775
0.0,1.5507636745962923,0.2110077842537982
0.0,1.2481469789540078,-0.8523916484035664
0.0,1.5241057435905863,-0.2126818417233855
0.0,1.1362059097791792,-2.1814730587349587
0.0,1.4210611411570364,-1.7372531929695676
0.0,2.7544307296910113,-0.5385460639529832
0.0,2.046975445581053,-1.0146904082162698
0.0,1.351626141579624,-1.3062866336557861
0.0,2.3938502545553555,-0.048363015027399474
0.0,0.13318690503983763,-0.10423546621705984
0.0,1.9624532446702343,-0.14571847699896726
0.0,-1.039617653079405,-1.0204546922076312
0.0,-0.5367826596742179,0.31266909412160565
0.0,2.058999916665477,-0.9855441046255166
0.0,1.1951586301254145,-1.3072769657240426
0.0,-0.5838097434826003,-0.05254349103536873
0.0,0.4589908656436207,-1.1598071818460836
0.0,2.0834985484075474,-1.0069021915052507
0.0,1.3650895190860113,-1.9322262589660504
0.0,2.282803016922651,-1.0446698701569612
0.0,2.18742270407342,0.2509868914444096
0.0,-0.20073533404404167,0.36881137635991434
0.0,1.7742459812264135,-1.1129107765672168
0.0,1.8794090823621408,-1.8478671901595594
0.0,1.4025890270446977,1.0429565347596674
0.0,-0.06787176386314767,-1.0386105223875173
0.0,0.39724999207638323,0.5691435456180975
0.0,-0.005875501484366575,0.2818354588170445
0.0,-0.3995712872833358,-1.4534593677041134
0.0,0.5709539082583166,-1.5386051659646733
0.0,-1.0378189388568135,0.7641048091859616
0.0,1.5900556802118486,-1.262857973837691
0.0,2.7793086281816337,0.02516456990617738
0.0,1.4603478283499185,0.5025941369860408
0.0,1.7814024596018674,-0.6230377438967984
0.0,1.040099304395267,0.16620539490866443
0.0,2.3921920879661016,-0.06675880406748014
0.0,0.8976274677401558,-1.8370226666282796
0.0,1.492903324692126,0.9155822017000325
0.0,1.5379713731208071,-2.1130638902084304
0.0,1.851956151139579,0.39167615998379623
0.0,1.2927071706343867,-0.9068590364803631
0.0,2.7264526767447106,0.11596363775832877
0.0,-0.8004453998762415,1.6045306039343625
0.0,1.7789566230235905,1.1231660039729212
0.0,2.10485545889662,0.2919034025366088
0.0,2.697984779150572,0.09636114350924627
0.0,1.190593598970937,-1.9114435989538217
0.0,1.452163022496846,-1.4703901678171412
0.0,-0.5916117728875948,-0.7671262817315382
0.0,-1.45718684808569,-0.6713157278491582
0.0,1.7448084549289398,-0.9728227296294948
0.0,2.466939947946664,0.1419735913915475
0.0,1.2531960870289263,0.46067627053791765
0.0,1.4307480416120733,-0.8146670656374491
0.0,-0.1987807902444767,-1.2444268077089915
0.0,0.6673016961719344,0.65678935829977
0.0,-1.9200633094588817,1.902886941677153
0.0,-1.357045824804522,0.27007500135629325
0.0,-0.10624144827012329,0.7835597612893743
0.0,0.07913659482969684,-0.18106289759598299
0.0,0.47767658726077983,-1.4513381791059754
0.0,2.4457187173905464,-0.7372921428983776
0.0,1.7541780871233932,0.16146600540713849
0.0,1.724912708364763,-1.8242431109879962
0.0,0.14736987399602386,-1.5920183955706415
0.0,-1.7934330897289503,-0.7045801302836641
0.0,1.5838054314948875,-1.3109699906654328
0.0,0.8035893394243282,-1.3801741823000544
0.0,2.242074462453713,-1.0225375801162069
0.0,0.35748664000505653,-0.5493413127093894
0.0,2.5608486515773965,0.1799058692249261
0.0,1.9714053540175898,0.3241735459350355
0.0,1.8616117910287715,0.05328463036112943
0.0,1.5702190001739296,-2.0871113597751285
0.0,2.285087272620759,-1.0278814714124829
0.0,1.7414810259990454,-1.899010733992067
0.0,-0.9614430788881435,1.035489756086455
0.0,2.0888427650832195,0.5620359032361972
0.0,1.7818570734475478,-0.5954139515281306
0.0,1.2869476906756678,-0.9453259622297715
0.0,0.9017169889946309,1.2739236447203066
0.0,0.8972028402820941,-2.285854193947833
0.0,-0.3388208922722883,1.1441160394712513
0.0,0.22878689656367732,0.33113952591158163
0.0,1.4879944258528859,-0.501293694150098
0.0,2.074599881991124,-0.6436970728102007
0.0,-0.6608432152770016,-1.2686682617000669
0.0,0.68061991846944,-2.09971960358109
0.0,1.5478680142368673,-1.0097990376158896
0.0,1.5759755833075932,-0.06626757924365802
0.0,0.13986954856371278,0.7856785091971851
0.0,1.5198607365818195,0.6124950430658099
0.0,-1.1227380113641612,-0.992986922361332
0.0,1.4339891058260341,-2.139647760474613
0.0,0.021406269362345198,-0.12328420962362774
0.0,0.7650489037434471,-2.2253336324192814
0.0,1.3246614412832023,0.7305274315364558
0.0,-1.9154193417446221,-0.6808512268319938
0.0,2.202259666309796,0.1778429038315271
0.0,1.3722097362870909,-1.4786879270848745
0.0,0.5813397835879207,-1.3442626406409997
0.0,-0.38129441172000034,1.1357743307759505
0.0,-0.9189275824880176,-0.1588154802640083
0.0,-0.36408047055652365,-1.391909347523331
0.0,1.2482039158872524,-0.0527934807713007
0.0,-0.6053725384927332,0.8039641415123068
