cluster,dim_1,dim_2
0,2.4824438184728836,-2.1473688941495683
0,1.8425178777885443,-1.7450247042292764
0,4.669199851630597,1.183314776163083
0,3.736956382878143,-1.9369183646418369
0,4.539798191862616,2.0684459373900257
0,4.131218102626908,1.9122720517445033
0,3.38384795177881,-1.1758769903539399
0,5.386146845454809,-0.5648572955529106
0,4.070775442578056,2.3553864548700276
0,2.1558600710354523,-0.01372253717969976
0,4.0260419112856916,1.8747709193777433
0,2.0066487682347955,1.1771022286995296
0,5.900072667594883,1.1257457695888458
0,2.500690271157953,0.41017376104675735
0,4.0837977902370035,-0.17531991750694725
0,1.8486851436392835,1.3634777466785688
0,4.666761890401454,0.7793111757335197
0,1.4463207727264893,-0.500549749084515
0,3.769425268690119,-1.0925333135242628
0,2.9050093928708667,2.565934370776664
0,2.417725004021944,-0.9655535545320072
0,2.890293371427181,0.5936170615621692
0,2.5156802005228336,0.6755205310484816
0,2.9332943094356843,-2.4648327596777655
0,3.801024583341172,0.7307496906322292
0,1.8452326463004451,-0.9359647189647932
0,5.1153629635723785,-0.42855986409683117
0,4.8065124466736515,2.05052746972769
0,2.1396241450686193,0.6125916506526998
0,2.906462133777582,1.8686096950104156
0,3.9118143129321044,-0.4050282217952834
0,2.1807964372892137,-1.0279233241661514
0,3.7325662476755115,2.085114376645237
0,1.966386763553142,-1.723785891094123
0,1.94934905533665,1.93903129351912
0,4.509069623587933,1.5269462805909795
0,2.1844848551733147,1.1948453002943034
0,3.6560076575080807,-2.251159157215308
0,3.9315818339730675,2.5785218278581175
0,4.32340351133482,-1.139228774662188
0,1.2174129739166073,-0.6170000184916338
0,3.1462128409338517,-2.6151661981944505
0,5.2725684360445495,-0.5450420941414184
0,3.6293051002896464,0.32740666016533
0,3.2373106294152607,1.2953955848822893
0,3.072458216521511,-1.7987327888800695
0,4.413121672223497,-1.8979025244033
0,2.8444984639826543,1.1199115300167932
0,2.6013281025763475,1.841143345060609
0,3.493637091005894,-1.4832419708296982
0,4.776940634059668,0.5380373961142113
0,4.891281042534784,-1.3671240164758625
0,5.633702911635803,0.31852674563846173
0,2.9038492500830078,2.56762851190243
0,1.721680697160889,0.32440027164621
0,2.2311443994431204,0.02675447345438289
0,4.6505956483102935,2.2513090326613603
0,3.8631917430678784,1.2708329443338016
0,4.612304938898275,2.655126795114149
0,3.846981929098566,0.9490952914711588
0,3.034578448096437,1.7331609802010202
0,2.34042598253202,0.01411341114156348
0,1.9378490996710638,0.740883783006215
0,2.1831335166974535,-2.181351072895123
0,1.7812992862769201,1.2486530313680362
0,3.559901577683297,2.2533972615837246
0,1.2833178889736483,-1.1178626110773393
0,2.36677428254285,1.842704005187325
0,2.961216172398646,1.9843152682408023
0,3.772619570388003,1.0709943415040157
0,4.368738335729294,2.7133570454755187
0,4.117869911152733,-1.1537887999595824
0,4.31328091388878,1.1333884231517444
0,2.4451970073239813,1.9151301381401464
0,4.297452682851153,-1.4316035946993706
0,2.0131071434653673,1.9468613118107
0,1.4084315507492962,-0.5162209993576871
0,5.235907505754742,0.7926873756922568
0,1.9818364737863978,1.9264588169952288
0,2.4171138257604796,-1.7090318936186106
0,3.7476569362010825,-2.623067006148726
0,2.3910706616141226,1.3725259079292516
0,5.877904764036441,0.9910027906714818
0,3.2930612402286683,1.9711828879663094
0,2.959918684787378,-1.6243763756454825
0,4.374246118346726,1.5436265115503696
0,2.9926044142712205,1.734758901463366
0,4.514305386368381,2.5266104299558374
0,5.090191791270671,-1.5417567676016657
0,2.340373439804343,-1.662171623106365
0,1.8383984627931929,-1.6080878678740014
0,2.602896173484883,0.7498665144147179
0,3.7851071243001497,0.8807886438251693
0,2.342335293720971,1.5100475577249939
0,3.3757491079057864,1.69647748090776
0,4.083924005120762,1.1257677504038603
0,2.6595031811003187,0.19666976934619396
0,5.876578967375785,1.0498007368763993
0,3.8484640164698947,-2.184304480341414
0,2.252898728455535,-0.5570446035673647
0,1.61367390788325,0.683743103067096
0,2.079773417673327,-0.2077425584938942
0,1.6293295521875453,0.8249964585658573
0,3.639068260896189,-2.1396597795821233
0,3.5136989761094926,-2.103597013491303
0,4.0542858751752355,2.6583608512782257
0,3.2364878904810714,1.3293311676961375
0,4.747805547552455,1.9913403955338207
0,1.9653298607076848,-0.8709027530693751
0,3.5088614476245126,0.6472410246827247
0,1.6557239753723243,-1.4343167885514263
0,3.6040827669545723,-1.6518052608555849
0,5.042895975183738,0.9031298740221685
0,3.9740491851559083,2.2035356093883687
0,5.724009208786641,-1.0104425553733032
0,2.760190312461503,0.39719742515715956
0,2.2510778593781358,-2.1482597075929775
0,2.8409650958009305,-1.1402122575785378
0,4.645564147776615,-1.3930938014647911
0,2.1508849699253587,-0.6773156544783976
0,2.0520221817707496,1.9745654692870915
0,2.752346205471016,2.096832460884139
0,1.5155923458644642,0.38367026107972213
0,5.104623747784051,-0.37112952427310364
0,2.593951834047694,0.8445713245294462
0,1.969455106090925,-1.723636283531859
