cluster,dim_1,dim_2
0,2.092447582681591,-4.540118057623099
0,3.517131061674395,-3.0509073200015333
0,4.6785875543384785,-0.040909362429545695
0,1.0664670063938306,-3.477330148248141
0,-0.22339368665009704,-5.088495322850469
0,2.9070963394651974,-1.3548288413635334
0,0.7637455753768302,-4.867462328889918
0,0.7424436567938083,-3.2511669989991727
0,2.7649145191340647,-5.425257130945398
0,4.901252829713502,-1.606472318260398
0,3.6924117543753128,-4.100166881645295
0,-2.2642224097129704,-2.173106960603548
0,-0.4943479297477594,-4.229014299837484
0,5.128945709119161,-2.8133118392888763
0,1.507467342387713,3.471688822128846
0,3.885419123683465,-1.7767723761009904
0,2.5859218658727094,3.4943871333432535
0,3.1397993673308866,-4.439605057595109
0,1.1929066013020537,-3.3372153589249067
0,-1.6368981497033142,-4.690310601207469
0,-2.8785795576687914,-4.021381581008936
0,-0.9664386041340428,-5.5112985080703
0,3.743649439989046,3.47751094644366
0,1.743509917923795,-4.932473277981196
0,-2.1972201896436476,-5.317225303853933
0,-1.3842462026427125,-2.687042268106668
0,0.7517929070417257,-3.690959746597218
0,0.5486188740658178,-3.564792171253631
0,-0.5124375560823926,-5.539801734586154
0,4.548811092560255,2.0311656534040594
0,3.573542885820062,-3.2337732730513893
0,2.359259509149098,-4.986655264081044
0,1.0698239879045426,-6.077546070453316
0,4.834700747152987,-4.391334067534317
0,5.118163118981272,-1.6170220934444994
0,-1.2565307599829096,-6.55568519207806
0,2.9336184854574197,1.9597566291911352
0,-2.9567505827445277,-4.762205443761115
0,4.898136104675723,1.2749897667288215
0,6.360571060230818,0.18501577504540212
0,5.846861449263515,-1.7543263209536557
0,4.776322432307783,-1.1720390724357217
0,-1.373791960022208,-3.69257003711408
0,-1.988569736377713,-4.648564179903399
0,4.144851263053368,-0.918295766344816
0,1.68916722099438,-5.178594791322899
0,2.8418504688740107,-0.39230639242588133
0,2.6005221969127037,-4.422953741991961
0,-4.520545239992869,1.2488777651441119
0,-2.0629062999652126,-3.3580094707216066
0,-0.4231990534060943,-3.4689699971003116
0,2.6651659313701273,1.5928663531039269
0,-6.8583853294970245,0.10992747389955695
0,5.502122723987554,-1.8900020398633068
0,-2.614731461932119,-5.190467748806735
0,1.525633106771005,-4.155859902583086
0,1.2638692333166892,-4.451309101525715
0,-2.1412186172169094,-4.085552118257201
0,4.651015937955561,-2.726887234903957
0,4.8112030199824645,-1.6027150331178397
0,3.7899732487758495,-1.0030513270591062
0,-0.2921359104047049,-4.905834550640613
0,3.6770901552951987,-3.833931013802504
0,-1.1740439233530553,-4.096941539939802
0,3.6569925069019957,-2.573113028718783
0,2.496997313594458,-4.151289528955626
0,1.208606484767,-5.251835690122826
0,4.126898133010091,1.47707451570169
0,2.0062782817230023,0.00660616875281562
0,5.0473983268866505,1.5997908055156782
0,4.888738169618086,-2.2666364881084693
0,2.6173863601028358,-0.4826726484419114
0,4.951991595152858,-1.6195162261598608
0,2.853087692351288,-0.87317519252843
0,-1.181472367565381,-7.173981497153572
0,-3.9591584874270693,-3.2745370323983307
0,3.4708084686927827,-0.2570460042199407
0,0.12703941863460697,-2.6108594367795988
0,4.221323441154932,-1.8111779062323807
0,1.1769477737404546,-3.7250771445066286
0,0.7359099168724643,-2.7496137851716784
0,1.5785659753053096,-2.196431240778179
0,2.819400363663041,1.239593085990156
0,2.576099498796606,-0.05230449371502437
0,2.8723685533729824,-2.960996180416522
0,0.5032548674726207,-5.332224501949325
0,1.217477188336651,-5.419278025003232
0,-1.4900344579621316,-1.3330845111837144
0,4.373047807273895,-5.542690774196892
0,1.4280608719131551,-1.9068401107799908
0,-4.376836183979423,-1.5071158159779012
0,1.6517597217095294,-1.8069421272661663
0,-0.231169810632422,-2.13753277323765
0,1.5821187552544906,-4.5837517174082585
0,4.443730699649625,2.1495596388338947
0,4.009142207146264,1.0470437215519792
0,-3.0240516980342407,-2.4283921521189002
0,-5.706101164127151,-1.1364509698323733
0,4.310789111803986,-1.4123650170075057
0,5.05413159752165,2.1409763705345237
0,2.7710737657303044,-4.213558309938746
0,-1.3495967562508975,-3.2458741248548106
0,4.033947353868465,-3.9550768104667426
0,3.3754450819184285,-3.581047422144821
0,0.4334486706801035,-4.129077411887535
0,-3.6484633729559,-4.629425038571667
0,-2.8989880983894034,-1.6706507091657732
0,-3.425867886005807,-0.10368903915494912
0,3.641028619710089,-2.629254578087366
0,1.8431443352567922,-0.36813750180951016
0,2.5788645953481466,-6.367011229040673
0,5.196394718494329,-0.1445079916209383
0,-1.9762937565912373,-3.9999129141298644
0,1.8398198439262323,-3.510062955895778
0,1.9917190998361334,-2.692747439071041
0,2.4406246039059223,-0.3470381714213775
0,2.868599945944932,-2.703767769399913
0,0.05923277574420274,-4.530275326669974
0,6.078382258703539,-2.577268612330296
0,3.598746827384681,-5.413430894073632
0,5.86741426339828,1.4264826100661707
0,0.384607417240203,-3.8964159207250484
0,2.372634539243081,-4.4669587004213245
0,3.596660419395791,-0.907446218590999
0,-0.5005520889533333,-3.9237254668777344
0,-3.7299949649372848,-4.417937944496031
