cluster,dim_1,dim_2
0,-1.3374750019319332,-4.484323240892376
0,1.9517691809300257,2.14312954743534
0,-0.10171111859602044,-5.301290321059436
0,-0.8127080136482708,-5.7837743561025015
0,-2.084859700754609,-5.44206097923548
0,-5.975110594618194,-3.5075298755390905
0,-5.4297191550059996,-0.4994635153040669
0,2.5637210324807804,0.03730537670357344
0,2.0476564788356457,-3.7119586835113467
0,-2.8463685734139363,2.1173822619349987
0,0.2493581089510232,-2.708250617531416
0,4.372695881467343,-1.037723069293345
0,-5.337447546516188,-2.8278945546517473
0,-5.455737119552359,2.1402938050036777
0,2.1806532595850165,3.508263281251828
0,-0.6267471932569572,-2.599637905213328
0,3.385053926240632,3.6615218633144497
0,2.2494463676406045,3.3301951458088657
0,-2.1270236410246635,-2.442867229502993
0,-0.3142008562664379,-4.5585395140934635
0,-5.708251303266822,1.653169482190655
0,-0.12921206094861554,1.3752814491725291
0,3.270767824812551,-2.5923809174012717
0,0.8549048925616767,-0.3911015457605346
0,4.0264250707548515,3.227623735811469
0,2.666193218481466,-4.591962351033718
0,-2.353548289284193,-1.0453399786341744
0,-1.976208653448364,-2.5333391439554562
0,2.345302146760261,-1.9713008204287132
0,-4.188875736906785,-2.072909640334878
0,3.9544581301664574,0.9847862262289657
0,4.57812738931768,-1.3797572045842204
0,-4.68992134735523,-1.6670115958401996
0,2.8000763906646795,5.059905417421627
0,-0.7714237236578572,-4.771203847348435
0,2.000936238379497,-0.12567986064443093
0,-1.7698706079800444,-2.7193206596680337
0,-5.047311236362455,-2.273960723649431
0,-2.493949762291984,-1.0186574682855156
0,-0.4873720183110735,5.1697244612583
0,-3.8128494154317134,4.427191223507544
0,5.01779358618051,-1.6134523818795765
0,0.17870770080736123,-2.9813499469268483
0,-1.7716579125579661,0.03306957653846239
0,-1.5676914753990123,-2.4766922765609363
0,-5.150877340560827,1.8962893162385954
0,-2.4008685721492777,-4.073630576161426
0,-3.930266525256238,-2.3973641020274243
0,2.9611169459030218,-3.1723534992159057
0,-4.133289751808553,-2.9858266361996466
0,2.183767222490281,-2.64114219316588
0,0.31264285132304864,1.592027404177337
0,3.9460891549043073,-1.598963499811727
0,4.845704361992634,0.047831471555691916
0,4.298704936777323,3.496584081710774
0,3.876425210253454,-2.7823156742973283
0,0.667177072661671,-3.2538711998203893
0,-2.280762639024033,-1.9375773748677885
0,-1.0613980438093649,-0.6997292406341458
0,5.130062744502178,1.356122361694801
0,-2.055705875470944,-2.7687383570238357
0,-3.00325334812614,1.7349550139756538
0,-4.012778076859842,-0.36129647848593405
0,4.729309575577083,2.1227031731577517
0,0.1045523192440882,-1.2479579954153879
0,-1.3032541383636156,-3.270301012596512
0,-3.164309755238321,1.2149993023525578
0,-3.7551808755605216,-3.039838739516283
0,3.44048829317838,-0.20360501211374016
0,-3.4414429754298186,5.161702581157924
0,1.771513896589815,-3.8654315781758046
0,-4.9068151654861065,2.5808246226326452
0,-0.3568064016774529,-5.199009564789845
0,2.5889496884388663,4.448312648432488
0,1.575238985507383,-0.5602069774847355
0,2.415059627054936,5.052282462078463
0,2.0473559775063688,4.308380189101544
0,1.8823697000603812,-4.974662682404065
0,-4.4160556592629545,-1.6922512134317618
0,-4.124233133314499,4.049221827098756
0,-0.4822626065003018,-3.57566580576747
0,-5.221162000168701,-0.8881221545449967
0,-1.0947845610806057,-5.822894270098957
0,0.1424803267617868,5.438452644108912
0,-3.417182361887373,-1.1163117324937102
0,-1.2554012342306926,5.469811949529374
0,0.9508626856403615,-5.033129762532074
0,2.9022674811187543,-4.563571937817692
0,-3.7173497706329233,1.5571978866733425
0,-4.065135115897519,-0.4880622605833179
0,0.2042617578455226,-2.1858764198969785
0,5.714973742041719,1.1217003353567525
0,1.180672206332917,-5.116621449857482
0,-2.9206059109114944,-4.063513589070605
0,-3.4619686734098765,-3.54345134270572
0,-0.7904818424934088,-4.995480960016355
0,3.252042394213855,2.443725201506996
0,-1.0501732360055225,-4.9634895736415965
0,5.7318941790736275,-3.4697011458728704
0,-0.18198366905049396,-4.922633394303843
1,-0.5205313476861868,2.4186035212870216
1,2.8095060306673987,0.08455976441865656
1,-1.0934931559394347,-1.3645573616041506
1,2.1315860354349914,-0.6452640197454261
1,-0.9899214534004334,4.422719240047465
1,1.9699231557114454,-4.15324357132766
1,0.9780662216733993,0.08961912115970525
1,-4.188562418759608,2.2762316332969847
1,0.14762760054934046,5.224235852228352
1,4.966233525085797,2.8775151481739845
1,-0.10428406624762639,-1.154040775864623
