cluster,dim_1,dim_2
0.0,2.271206965600763,1.6785533168482714
0.0,-0.06240742557489013,-5.86631168961134
0.0,2.610747564835039,0.40651762765892036
0.0,0.22179773998497618,-0.5356767698111733
0.0,2.989400352224333,-2.180111668090133
0.0,-2.754537207853002,-0.756904843485554
0.0,2.369456235924937,2.551055825317465
0.0,3.068048438945594,-3.581392916864697
0.0,-5.053063279908157,-0.12284719064099821
0.0,1.0217560201201155,2.7291293350415073
0.0,2.560946619942955,1.4935928484736816
0.0,0.5080734567383801,-4.354916885735481
0.0,1.6197811907733777,-2.1574697236186067
0.0,2.460427820539554,4.509743032428844
0.0,-0.17037441245156196,1.2468486232456277
0.0,2.089215430673647,-0.7458137991611912
0.0,0.2455165976198852,-1.6655739148630333
0.0,-0.5928758522902406,0.5424653533709086
0.0,-3.7217508633603047,0.47291175504812283
0.0,3.85510636819377,-0.5525354088693213
0.0,4.344579790882613,0.22127454941457092
0.0,-2.9710747168995844,0.5071781857597156
0.0,-3.0482277432950022,-3.15505062668647
0.0,3.031882428652787,1.7269223613751647
0.0,-1.5295124344899977,-3.585239155077355
0.0,-3.221820751211206,1.7427255006867859
0.0,1.0026631157250978,0.8817027633358492
0.0,3.974451372162257,0.3838594012815886
0.0,3.9271527685957635,0.9906228723657071
0.0,-1.5731159413078926,2.4007052080199385
0.0,-0.6275347605943778,0.1418633737212114
0.0,0.7043648438963824,0.5336957655317419
0.0,-1.819949306417141,-3.9254835460187074
0.0,-1.044790446093015,3.526125422158209
0.0,4.189150179446475,4.067764936435414
0.0,1.808127948467819,0.6737093687886093
0.0,-1.6547971405590303,4.984548945857487
0.0,-2.6773453978536548,-2.2908473666688036
0.0,-1.8038395196884305,-0.9299443867780496
0.0,-3.2588110321569057,2.8469086550287677
0.0,2.4522644819031556,-0.527805627081949
0.0,1.0613655511248787,-0.6124855809189174
0.0,4.0596997521498785,1.5246426862951135
0.0,-1.6952722514788467,4.385572439993926
0.0,4.051511672242689,-1.4294327806507157
0.0,0.754873782096958,-2.145545567694573
0.0,-2.464540405462133,-3.2003148088541162
0.0,4.525926061606645,1.904683152117137
0.0,-2.4788124758373833,0.3015116295269435
0.0,-2.4313483022868394,-3.7348256468091496
0.0,-2.2441029672534007,-0.2836724396240328
0.0,-4.0274151484824685,-2.6644186192851262
0.0,-2.884085131188482,1.8053855753596442
0.0,0.3099936281069457,3.4102539840786608
0.0,-3.1238421065329915,-0.8210842633446804
0.0,0.44160417980504113,-0.9006297185444705
0.0,-3.2569251216346764,0.35140422830990464
0.0,-0.35438764909041115,2.0785811959860996
0.0,-4.698856585744785,1.7196220391338755
0.0,0.18995279802969844,4.96060881042779
0.0,2.904321972325541,0.8165141633561919
0.0,-5.063148123969009,-2.5647519164223187
0.0,-0.040636239196202115,-0.3971719744375743
0.0,1.3257289420978575,-0.614026814419102
0.0,-2.518813454418756,-3.9290981965013345
0.0,-4.394911122375886,1.5117299194934566
