cluster,dim_1,dim_2
1.0,0.018373926357096285,0.2985246949135623
1.0,0.5668143942106686,2.1358188969758776
1.0,-0.47848388756705795,1.900521198699818
1.0,3.16460754154207,1.4887218151636008
1.0,1.0896887247740237,-1.6384607586304456
1.0,0.4086739459204753,1.482351757198336
1.0,-0.12950043355618995,-0.35922185928952893
1.0,0.4186424016400354,-0.8946772764675315
1.0,-0.3084448920583238,0.7858626850377021
1.0,-0.11518228916201184,1.7087065258802365
1.0,1.9604903211103353,-1.1435927704159623
1.0,0.8877911450415661,0.5474040127155194
1.0,0.013769137102309465,2.132207244357569
1.0,3.1744430723528914,-0.13269416280656313
1.0,0.025508564031217904,0.7905645084286442
1.0,-0.4285662479487349,-0.4249311890830642
1.0,1.235588846438275,0.6032858395580115
1.0,2.9565467634085127,0.5675165731087335
1.0,-0.40072837566030756,-0.5113846838697503
1.0,2.945959500893,-0.2843886186636926
1.0,1.3212508271878312,-0.3181135445630405
1.0,2.1306382052713717,-1.0751627284234984
1.0,-0.7718966414705963,-0.43976630545572515
1.0,0.004257517288990583,1.3776350964186603
1.0,1.8351381404071583,1.3266115597408945
1.0,1.6323682164893745,1.6683623524160396
1.0,2.7667857796500757,-1.1036254490037511
1.0,2.7503720468544897,2.413920964620525
1.0,2.2367999398297482,-0.6694459711462991
1.0,0.15703646998745552,1.3862314215208549
1.0,-0.22004539558948347,1.7130275149823795
1.0,0.5023674636747498,2.689504005880535
1.0,0.5062775836053199,1.133959388524574
1.0,0.8080481808786972,0.238768315831192
1.0,1.7899466339007284,1.365704192568285
1.0,2.206169440423798,0.2491263620405281
1.0,1.714277526258412,2.846145871091172
1.0,1.0676966664543202,2.708370308539981
1.0,-0.3300597931276734,1.3071162545114607
1.0,0.6665410001676075,2.155849659175112
1.0,0.010904646850205873,-0.801964675770177
1.0,2.3114686587722812,1.8463659494406919
1.0,0.580547909640376,-1.0565254030531783
1.0,0.27415378466755425,1.4606483077655943
1.0,0.887292388238722,-0.005073658472404819
1.0,2.7217078095254332,2.418580132590066
1.0,0.5499129505047547,0.1389422384813743
1.0,2.1521910900509535,2.1431394480615107
1.0,2.681237893191328,-1.1552484680714141
1.0,0.3319522350208673,-1.0498505729601024
1.0,1.162556006979058,0.7081771277078469
1.0,0.8975736118438562,-0.55396417809697
1.0,1.657212471430891,-0.17942315167030193
1.0,-0.2456543298189613,2.051052561508182
1.0,2.760223732699112,-0.2722952858880393
1.0,-0.08082977598327741,1.9521180854281677
1.0,1.7446297024417545,0.622576852268937
1.0,-1.1992024361185456,0.311061296990432
1.0,-0.2178075050973848,0.32156238456396147
1.0,0.7995733826670678,0.48185351787311104
1.0,1.4857636060816917,-0.6441730261286672
1.0,2.2571640541102487,-1.153970486067327
1.0,2.8506814279863524,0.6639498823047109
1.0,0.4479028552145811,-0.3904082177109658
1.0,1.7589485027397098,0.7382667790192335
1.0,1.7941910642718066,2.107892589333039
1.0,0.5541840294814626,-1.3069885759100206
1.0,1.6403348300493599,2.5692539737635194
1.0,1.6329808976811804,0.7693509788701601
1.0,2.687621544777883,2.481076338400175
1.0,2.5899961689570112,-0.6464702205873785
1.0,2.0053818054638874,-1.2763985252441876
1.0,-0.3143082991220081,1.4483500459562866
1.0,0.6816949841382385,0.20469992338369833
1.0,-0.8416596378871553,1.271800498057238
1.0,1.9974959418230076,1.575683736041469
1.0,0.3219376351543487,-1.018569255550708
1.0,1.7719632503378377,2.923212461753126
1.0,1.016359395899186,1.5083226855324348
1.0,1.5399972294612336,1.4547373054856365
1.0,2.263825433696666,1.769147578440173
1.0,2.0783829970831573,2.156361529736236
1.0,0.802530099339534,1.8971791022949398
1.0,2.901170118564352,0.4669545916647436
1.0,0.992541791389504,0.057005499296393945
1.0,0.5670446302242712,-0.7595336792641636
1.0,-0.2822500004194169,2.4986977035497167
1.0,3.0086724872054313,1.603319022517934
1.0,1.9547130032588207,-0.8085297634459173
1.0,1.3262707035335832,1.5817385159805963
1.0,1.7204862570289565,-1.4370756517417824
1.0,2.0046315853091805,0.042157332058671844
1.0,2.1919298131115887,1.429301898648146
1.0,-0.7988972279897214,0.36970162191867073
1.0,0.48684948145929297,2.04646188841796
1.0,2.449304096115323,0.3499170197089486
1.0,-0.2474956520378195,0.7806897403882728
1.0,0.8677246534781633,2.281115812123917
1.0,-0.03789906264733989,1.2558456457369276
1.0,1.6440972507395535,-1.5053143489599183
1.0,2.922569452683997,1.097646772422387
1.0,2.4076027561823965,-1.2949718744179806
1.0,2.8568744638444254,-0.46439557829917466
1.0,3.25131820165254,1.4509702443530117
1.0,1.6352218671918595,0.9291975333203851
1.0,2.0434856860946535,0.8010496332034711
1.0,1.1500506020208892,1.1246895473375706
1.0,0.011097293580562351,1.0457901897680866
1.0,0.6377969378027468,-0.7160848660897048
1.0,0.6057156907143514,0.6968995125308339
1.0,0.36293102925586124,-0.8409648820250626
1.0,2.5198340518195748,-0.7776169938727445
1.0,-0.03248501303555142,0.2815738034583604
1.0,3.0303821243698255,1.966101205693535
1.0,1.3416152936277137,-0.6293648957392034
1.0,2.6493248499759527,-1.1601893390102507
1.0,2.7224707872227785,0.2125326208741345
1.0,1.5604222935126602,0.8297790875001478
1.0,0.1748710144740524,2.483895454631516
1.0,-0.5037564839318458,1.582790740584946
1.0,1.6052598479776592,-1.7882851477625803
1.0,2.998266167066193,1.6287854740816623
1.0,0.005056962525697614,2.2727476231032155
1.0,2.445342956837721,0.41666343245192694
1.0,0.7523003210062752,1.3641935561420542
1.0,3.1262481544863197,2.05259805011806
1.0,1.195601410155144,-1.408293239141868
1.0,0.37985730414897034,1.5370987407113699
1.0,2.0104880768788873,2.5766767693694175
1.0,2.0526834990681895,0.9216421881234239
1.0,1.8351286255954158,2.7610681554750607
1.0,0.6880420054234713,1.2891623122387976
1.0,2.0393157385777325,2.237430390139345
1.0,-1.7499996619568068,0.6517668054492486
1.0,2.484157394014252,0.9873612921420797
1.0,0.1820164548677226,1.5830179108590048
1.0,2.287676460254507,0.7768585987746487
1.0,2.5220968025382553,1.2952364472020097
1.0,0.09278182820969548,-0.5564106702974322
1.0,-0.1876128814407478,-0.6522454519744825
1.0,2.3955165148060136,1.0053126323397936
1.0,0.7655280944163633,-0.18900236718245395
1.0,2.1519689867495715,2.7309270845464746
1.0,0.521461914306311,-0.5825041442461735
1.0,0.592054242468837,-0.25017558884356333
1.0,-0.666606214602623,0.31296784962914553
1.0,1.7958917993711954,2.2383828312441536
1.0,2.5166351395943276,-1.2987044765438185
1.0,2.0724258436760077,-0.4939614188694995
1.0,1.3966110718171403,-0.5373519640098344
1.0,2.949009956891581,0.666394085710177
1.0,2.178641205628424,-0.22901370769514845
1.0,2.344777575933213,1.762852300354889
1.0,0.756671230547012,0.8233867870563873
1.0,-0.7828630669381266,0.5296146637243634
1.0,1.460288783347625,-1.2588232170847502
1.0,0.7249219205573681,1.3936151097038294
1.0,0.49818990593327395,1.6460536042641423
1.0,2.3867884853774712,-0.19426705831737456
1.0,1.8951975742297957,1.2096055848381884
1.0,0.5253368682872676,0.3782588127675289
1.0,1.0620212216800426,-0.1273513002356716
1.0,2.309767162271972,-0.781497976785231
1.0,1.089937070113926,0.014030690305852984
1.0,-0.05712351858003165,-0.17853930275004143
1.0,0.05914678602653582,-1.2177881505211208
1.0,2.638905218282347,-1.159779513056715
1.0,0.1919957284922448,0.6253405045895508
1.0,0.6843079021715476,2.1960736719155003
1.0,-0.5572669699818724,0.28901600365797603
1.0,-0.6675144568791289,1.423754558264124
1.0,-0.06637503719421065,0.014303344345798295
1.0,-1.244952989837213,0.2929617389398471
1.0,2.24973637714095,0.985303207350952
1.0,2.307056514677465,-1.3142850530163537
1.0,0.08280429044684587,1.0989032516750146
1.0,0.3082505638092465,1.7085639934658674
1.0,1.237974872898619,-1.6609732988366692
1.0,2.350455794487516,1.1228161412827258
1.0,0.46910569733018265,-0.2172160738951475
1.0,1.775085816217887,2.3302471310483788
1.0,1.11443977211184,0.9021105764563184
1.0,-0.39495868468753,1.9609850082504094
1.0,2.912007381986231,1.7272864270881287
1.0,1.969306138536221,-0.571492865925775
1.0,1.089808134119332,2.216552288799742
1.0,3.109965258140107,-0.013355345365399313
1.0,2.6923120217903187,-0.48713933331598674
1.0,0.2775309359955532,-0.17186783669272435
1.0,1.7749307126058036,1.2226098625154957
1.0,-0.13851018238322607,-0.013440247000543708
1.0,1.1375609341811668,1.3999677818534326
1.0,2.6615502177659516,2.5382838851477154
1.0,2.914606361160165,0.6262403409639643
1.0,1.0402041036957146,-0.8032224307711172
1.0,1.0495124974021959,-0.22717926704552968
1.0,0.905917243861225,0.022458855491770905
1.0,1.0646049757446547,2.691353320792863
1.0,0.17232063780516366,-0.43685238924347397
1.0,0.4062714450209791,2.275365243868773
1.0,1.7204096084013012,2.9412932643759064
1.0,1.062007193651248,-0.9684858420583047
1.0,0.05383026787188141,0.12091254631996287
1.0,1.0005147728961499,1.5277427856251864
1.0,2.7524533094467882,-0.40051133772760683
1.0,1.225357838149639,0.5056712202159875
1.0,1.276246908974347,-0.28671275637408916
1.0,0.8505486301101145,2.133487478136555
1.0,1.187244519003193,2.2443438595255323
1.0,2.1939952319524925,-0.15661911664869696
1.0,3.3179039245359983,1.4910304571385518
1.0,2.840671533774074,2.050354914764833
1.0,1.0265338419848644,2.37581063764527
1.0,0.5599929007235314,1.806830140085188
1.0,1.2434642117671366,2.1671503506831016
1.0,2.671892422287313,1.1443793058649077
1.0,2.0613984400766237,0.7254918023346606
1.0,-0.9142083494218871,1.3823336655341847
1.0,1.114542218260838,0.7943505496811953
1.0,0.606775912240672,2.1542107228526763
1.0,0.08784343057086455,-0.08523498566622957
1.0,0.26346698848891287,0.8720300770769608
1.0,2.267548378807804,1.015408723982055
1.0,-0.11627209357645253,-0.6498310878525072
1.0,3.275305023158823,1.4163225832884174
1.0,1.7595340094942877,2.4423246336902626
1.0,1.2153374791307312,-0.20554013983769973
1.0,0.10033629582108348,2.1285267314266396
1.0,0.7610651873039884,2.5700143628567433
1.0,-0.05774999931528498,-0.5007758403644261
1.0,0.7919434004499544,0.7055002292369247
1.0,2.163670685392909,-0.35692798014262234
1.0,1.0347796190326914,1.1851078557867798
1.0,3.1275355087395784,0.30527738682404565
1.0,-2.7813750590241817,-0.9434833733264734
1.0,2.7039119557935902,1.0931269466001956
1.0,2.472243000542621,-0.8659228737301541
1.0,2.1708493185805886,1.1514815443965158
1.0,2.705971389426913,1.434125535327948
1.0,1.1489145303021844,0.1764476314841152
1.0,1.0641175687391886,1.9247951906073988
1.0,0.01194680199889987,-1.2033122939752219
1.0,0.5675200785244778,1.8008160211788622
1.0,-0.6537043218268199,-0.29425822679117136
1.0,1.6104120592595892,-0.01698957108918728
1.0,2.5307817723831936,-0.5249857908173927
1.0,-3.180585610253312,-0.45985460308405995
1.0,1.7147508710642474,0.7682766027611008
1.0,2.816461147468113,1.5646853873724544
1.0,2.779272928757635,1.3574513023672108
1.0,1.650521653934257,1.4306775814092616
1.0,-3.0347128370906074,-0.4788946548072735
1.0,1.6614480423824292,0.9341845824336266
1.0,1.711220687808208,-1.8628799568444983
1.0,0.2918395881242062,0.002363797278005378
1.0,3.1102229195958375,1.4593331746042564
1.0,2.323601556414996,2.731658764154945
1.0,0.5673513777225115,2.5435875521912354
1.0,2.6568155723374676,1.2536028465768234
1.0,2.407643344365744,2.6957599021567615
1.0,-0.972056503290098,-0.5497743767009295
1.0,2.4196678885429126,2.681704543496054
1.0,2.852464695337549,0.6644674726190827
1.0,0.8102159716696586,2.5354908246843113
1.0,1.601729991941464,2.083180305768775
1.0,1.4662327328306164,1.1422522761444307
1.0,0.8798458131091126,1.4484950816536617
1.0,1.9183052033393029,-0.3303918786946201
1.0,1.806626935047611,-1.0510003041986185
1.0,1.0043847097645777,-1.564867848161137
1.0,1.5911323862076545,-0.8157705066706209
1.0,-0.7920092323185722,0.7026181953764983
1.0,2.9046112516479097,-0.5485122203982741
1.0,1.8252480740247492,1.130673120747684
1.0,1.3420073406383461,0.27247124693967956
1.0,0.8938918635706153,1.104478490018812
1.0,1.5300589525474888,-0.22183429525771461
1.0,0.1956552869318698,2.285483747459604
1.0,0.31722920956641815,0.6911725742549688
1.0,0.7688471398345371,-1.0558677113008184
1.0,2.948632027200781,2.014307121308207
1.0,1.6073060831717938,1.276551576378587
1.0,2.5427576756096166,0.33083481873538856
1.0,-0.47341138455906856,-0.4488527084241493
1.0,-0.5008538789088846,0.5530319886503323
1.0,0.36204871181350046,0.7688587181442998
1.0,0.43742346353713846,-0.4943046214237867
1.0,-0.7677616453127372,1.037007108033421
1.0,2.31269307743132,0.35010906266692077
1.0,0.13042638449001354,1.2550100450652772
1.0,-0.07120647501327128,0.3425943874196197
