cluster,dim_1,dim_2
0.0,-2.541365098101035,3.324276523625301
0.0,4.573314011450747,-0.17258727946707847
0.0,2.7682140317614756,5.726785114127249
0.0,-2.793803084256739,2.177133953855399
0.0,5.352918701769109,0.42270832136887365
0.0,1.7975261077232654,4.1698633902655375
0.0,0.6450934214381376,3.827313195209291
0.0,2.834829869668786,5.914022142074828
0.0,2.798653454085443,3.474498312711542
0.0,-0.8244955691950929,2.0582551650302148
0.0,2.60504865689215,2.462055099486472
0.0,-0.11342493827462068,2.783801648250612
0.0,0.7853296018086499,1.7341746521501833
0.0,0.6248811322712717,0.5224733827919138
0.0,1.136221692271835,0.8467924450302473
0.0,-0.7465401404472809,3.532134223206885
0.0,-4.430345640824742,4.011341448443309
0.0,2.691240377243822,3.2641402654399516
0.0,1.0596652557142303,4.806210287156719
0.0,0.6112804858009478,6.676165330287077
0.0,3.8369849928314927,2.9690374539599933
0.0,0.8759770194862581,4.059751615552422
0.0,0.27596868455507606,5.833269611980702
0.0,1.7960662493438706,1.5600343491161521
0.0,1.3665786228924788,5.110088572536838
0.0,2.7640563307658197,4.921714791589312
0.0,2.0763416344406527,4.582170459934545
0.0,4.481857065011506,4.685512148765963
0.0,0.9162118071887076,1.5872757317079955
0.0,0.9646041727098916,3.905176596769164
0.0,-3.931896254767041,4.051109621472541
0.0,1.297163656772997,1.6251795088773668
0.0,-4.265269844721994,0.6102425413585606
0.0,-4.9371751731037286,1.1974720811183306
0.0,1.7795638134748735,4.2845949645745405
0.0,0.483220987541434,2.8843834578033607
0.0,-0.5807860727736178,5.2125997191829905
0.0,-1.6655348634454645,3.4925491631916925
0.0,3.373014767799695,4.827670197375322
0.0,-2.6875616311589656,1.8477418456603385
0.0,3.9235417919958073,2.8759697014785295
0.0,2.5486514480628086,1.7409624655437557
0.0,1.0885337285279952,4.193378903854155
0.0,-1.5736073880243848,4.116957182361561
0.0,-0.6566688858734336,3.6707280949493444
0.0,0.5972091377868636,2.8258721608390354
0.0,-0.49422507969272284,3.5107012077080757
0.0,1.5731382769866087,1.4577790075688242
0.0,0.40171600503742083,4.536582832170421
0.0,-2.7010612003335988,3.5255668725537417
0.0,1.5497920591579775,6.279052823844382
0.0,0.6848669082265426,3.197596012571515
0.0,4.265874736215323,2.655958473274452
0.0,2.6914190767132773,3.1504007662635565
0.0,-2.26603413640732,5.2223843499018825
0.0,2.9821542405486627,2.8885022927128685
0.0,3.827275425046078,2.0100690966191674
0.0,3.014896889658115,1.4036297801432003
0.0,0.9457978824616325,0.3174766828471579
0.0,3.4159941047711944,2.882297743736443
0.0,-2.1134906024708746,5.66588089128002
0.0,3.6925346918445547,4.888108614744288
0.0,-4.783330183194067,0.7776577320461099
0.0,3.249623513628107,2.4581481432776133
