cluster,dim_1,dim_2
0.0,1.8511855863489763,0.7034681201305054
0.0,-0.7327578135261309,-1.3147880474094362
0.0,-1.8459248425476982,-0.5477265497128585
0.0,0.9012249121158452,2.544061888814811
0.0,1.5682763114549052,1.1255150861293213
0.0,0.8127199020805137,1.0370050893957865
0.0,3.0499321013798735,0.1994035553088857
0.0,-1.142192015976874,-1.9312334025909037
0.0,1.4721383898191058,1.7331951832846688
0.0,0.10117846359981214,1.255070743812209
0.0,-0.04121118948899621,0.2553401648222251
0.0,-0.5033177329621792,2.1544922908724176
0.0,-1.7083188633761321,-0.0035420913741381365
0.0,1.9940830125487188,0.9611100482454288
0.0,1.3153137503132608,1.2900379624063896
0.0,2.3214030886548565,1.2925390990807033
0.0,-0.9771193811955465,-0.06831615677823365
0.0,-1.939692771694347,0.04595523587221661
0.0,0.7231473208615897,-0.08035636921397611
0.0,-1.0541423041620384,-2.0453489495982025
0.0,-2.1837147895082274,0.3768979377353604
0.0,0.6916762971439253,-1.5987442846353987
0.0,-0.19179449814947502,0.3260650487239159
0.0,-0.06463563188209707,1.9282732875514852
0.0,-1.375627688363689,0.7558356684229679
0.0,2.8868303422460606,-0.8759645461407685
0.0,0.5872748983204485,-1.051166060163296
0.0,-0.9935681360745329,-1.3634044518041566
0.0,0.4168163270239137,-0.26991276555221
0.0,-1.5005433607184606,0.6609316470866237
0.0,-2.0851533217149942,0.538165799690606
0.0,0.07165520330164162,1.5298632963525047
0.0,2.715291494940719,0.09848810593015035
0.0,-1.4124266737822488,1.8838759619771763
0.0,-0.9559188991165508,1.0988060918816165
0.0,1.5442470784515443,-1.7841345037762313
0.0,2.287523432533552,1.1917828865635354
0.0,1.1971296816383998,0.08329205435650916
0.0,2.0031454583717188,-1.1199030927220808
0.0,-1.641475327100763,-0.7245879515095281
0.0,2.3739868331757594,-1.0844005916741848
0.0,2.1726024192746958,1.053642931786998
0.0,-0.8381092115425544,-1.1172982225922252
0.0,2.442780778259106,-1.2529821450343734
0.0,0.4958271367269632,-1.6658719612569703
0.0,-0.7186331826708717,0.8964610321225667
0.0,1.2986831133563441,0.5299203168176817
0.0,-0.9894657390415295,0.5980347457213518
0.0,2.69664218729751,-0.030578350929254646
0.0,1.1280665251772193,1.088290004447068
0.0,1.4267322548647234,-0.5403737147373685
0.0,-0.3979440059241736,0.16287227652597866
0.0,-1.9821912909058639,-0.7219113512050228
0.0,1.1047388249612689,1.7699054048050373
0.0,-1.3417322426515186,-1.4731429868313584
0.0,-0.7484608263976799,2.2247655037351386
0.0,1.8459081460073838,-0.2664605814301687
0.0,1.2421372089081224,1.7394808271623479
0.0,0.7292153183601996,-1.2788031881635915
0.0,1.094891012013491,-0.4782953341861565
0.0,1.6922113096562952,1.1180152360781113
0.0,1.6837431276783335,-0.7202420711651933
0.0,0.5605123251755236,0.39139336139594955
0.0,-1.2630665707906854,2.035070375963449
0.0,-0.5588768753530134,-0.004870823196913525
0.0,1.0524961395234884,-0.9692721780631828
0.0,2.884075240906798,0.07527084014651787
0.0,0.8721315934459164,-0.07960104914472382
0.0,0.23373264832668408,0.5018272987715913
0.0,1.582168371378985,-1.2544988328796973
0.0,-0.9592133173887233,1.1354903058165207
0.0,-1.4419984214548458,1.2108604859094538
0.0,-1.0149218644571785,1.5894240128554842
0.0,2.461358916356654,-0.41198005301273066
0.0,0.8906709544223071,-0.41046061583885496
0.0,1.597014596145489,1.7613645650434713
0.0,0.772547060032171,-0.5712897254525222
0.0,1.2281465179697701,-0.39453095803557076
0.0,-1.858744165609639,0.3509921025673075
0.0,0.6536726175293018,-2.208652236160453
0.0,-0.3461774656532372,1.159870615154315
0.0,-1.3724149649990545,-1.5624981287780695
0.0,2.1481517549556037,-1.1631874883652078
0.0,-0.5065277320171775,0.6444010836901617
0.0,2.380042736895905,1.237755906823305
0.0,-0.5441307338901153,0.5952398861185106
0.0,0.17954755153421534,0.4820203712277394
0.0,0.4960434019452689,-0.4321101302978604
0.0,-0.5480151415472913,-1.0536969267440397
0.0,-2.0427301137304252,-0.006648168335736144
0.0,-1.0216941550198737,-1.9250132439113892
0.0,-1.5103039040974342,-0.5258676408116287
0.0,1.0554552561475952,0.34208438624392057
0.0,1.9057239256055283,-0.9989161501554298
0.0,0.6506686720001605,-0.5581985369315946
0.0,-1.9183288613785734,-0.09291408979146916
0.0,0.5850839703653579,-2.0916315140284607
0.0,-1.6367687374620192,-0.8740709060854986
0.0,0.6156832713834581,1.5027197639584995
0.0,-1.4713353440199946,1.2239047882053202
1.0,2.3096112111261498,0.24294444625380585
1.0,-1.2340250865173017,0.6369655632348616
1.0,0.48828527299803,0.2586959194062219
1.0,-1.595232409020901,1.6488577714309254
1.0,1.7802483198101147,-0.2052876209145782
1.0,2.3288823617936942,0.9999443475960679
1.0,1.345269615231733,0.17913616261912851
1.0,-0.026808293572694528,-1.010079039923482
1.0,-1.6068391359735652,1.650784593412044
1.0,1.3767268100496328,-1.0759132676672303
1.0,1.476945578744262,1.4652101658057723
1.0,2.8632203595576717,-0.6970570040548576
1.0,0.8174042022224208,-0.5980349212895945
1.0,-0.45387213392255155,1.5196468666401965
1.0,1.3968109911261115,-1.1469940153250975
1.0,1.6720444487424102,2.277736348269407
1.0,-1.962498957402341,-0.1835310258334425
1.0,2.3794523649126407,-0.28640264707553736
1.0,-1.9579575579049695,-0.7702504578875162
1.0,1.535081657058827,-1.729676142472466
1.0,0.6639650299251803,2.5015584881307293
1.0,-0.9749590554248933,1.2078512186038637
1.0,0.1535486231555954,0.7061628762447231
1.0,-0.8318444755459389,-1.235204928400399
1.0,-0.870051965728656,-1.3428123565717054
1.0,1.3138793505097999,0.11687318991633387
1.0,-0.23924197419080606,-2.249186931934944
1.0,0.021050496003980772,0.5429142715831335
1.0,2.0843627049299753,0.1086904074357648
1.0,-0.2262439986797857,2.003612958504129
1.0,-0.7812391699634468,0.8509782393950781
1.0,-0.4614234821504004,0.08111851553863834
1.0,3.0051041457919174,-0.4344720006680882
1.0,-0.8925571351679099,0.07560016448107218
1.0,0.4922450703293674,2.057926869206033
1.0,0.3207654890342793,-0.4208534970527346
1.0,-0.6277764394018255,-0.5630886466854251
1.0,-0.287012743646316,-1.8180908725441352
1.0,-0.6865698499480004,-1.895163005248762
1.0,1.1088916047335688,0.7064702473952525
1.0,1.8092597814151372,-1.29030264857276
1.0,2.103536409492782,-1.365238734849995
1.0,0.2313566744902223,0.30534830245242484
1.0,1.706133842023349,0.7934543230918899
1.0,0.10337313899042479,-1.5071062488267981
1.0,1.532319096356334,-1.0032111014719731
1.0,0.20515508257960316,2.1060730243085306
1.0,0.3531814611371791,0.07618707230554188
1.0,1.3398156259003478,0.28335961038830476
