cluster,dim_1,dim_2
0.0,3.1636668322181625,-2.4759561368024965
0.0,-4.023000548621528,-1.1515716954786743
0.0,2.2062788331771777,-1.8610912760375755
0.0,5.653027797352446,1.8546429988367519
0.0,-3.2889594501756716,2.6893545111990305
0.0,-4.273856770953781,0.040473374331371895
0.0,2.5934185722410876,-4.421678097341142
0.0,-4.868311393079141,-0.5276532227664305
0.0,2.475199805063234,3.295485389382224
0.0,-3.427236989587988,2.772737246010108
0.0,1.2134582721997895,5.248879951629826
0.0,-4.2553903430507205,0.4375282522091876
0.0,0.07980421928601182,-4.663916753772876
0.0,-0.5580781683383541,-1.8779443196455212
0.0,-1.8466976283529686,-1.1836877263760537
0.0,-2.0713249423491154,-4.258759387423801
0.0,-1.047776248156514,0.34330251819079394
0.0,-2.215141255103195,-2.1252059880502925
0.0,4.20520090892607,2.4439616192374394
0.0,-3.9379734406415534,-1.7464380266479833
0.0,-5.63581358436897,1.7013660679027156
0.0,-2.2274148532491584,-2.916611069641087
0.0,-3.4804302718604307,-2.047769773291803
0.0,-2.8159902847482146,-0.13389680364183604
0.0,4.791343530122206,-0.6655224905224343
0.0,-2.847054862207189,-1.0634767512408636
0.0,2.9611109046575153,-0.9643354056585679
0.0,-4.622871833355663,1.5339133777857066
0.0,-4.070562462399158,-2.591901713870525
0.0,-4.4669345281218575,-1.0149542651755339
0.0,-0.13552047715666207,2.3592643083094296
0.0,3.9860804139129367,-2.8405609124937437
0.0,2.4088532904390556,1.7429625805519142
0.0,0.7606005701273434,-0.7585133744453044
0.0,-1.4272304433473642,-3.7483226475804994
0.0,-4.636105826818729,-1.307097385645838
0.0,1.3185855693798905,3.5941581329467036
0.0,0.7076927308801716,3.2137151040591583
0.0,1.629473999155276,3.2282880768966344
0.0,-0.5201641086510074,1.8331666999906018
0.0,-1.0387389711831165,-3.103199002601278
0.0,-0.1814730858829788,3.3530287743266487
0.0,2.055857650183976,-1.6516023221589413
0.0,1.1980378719342857,-3.1968023925879976
0.0,1.508737837479359,4.282374806833308
0.0,-3.981264563664635,-2.220686548886385
0.0,-4.827519776556547,2.8212186519914413
0.0,0.20229154564737667,-1.595794802122793
0.0,1.3949831654994447,-0.34882758777895695
0.0,-2.049352740917922,3.659673385119342
0.0,-2.821978424987634,0.7190468710431874
0.0,-0.9969398721162881,2.986399295682748
0.0,0.4830981377360477,-3.162225936147787
0.0,4.23192992925496,-1.2236308312757873
0.0,-3.3105495686500124,-1.0594140386850552
0.0,2.7616670517712127,-1.8998445404702402
0.0,-4.894475368872187,0.3404316822541469
0.0,2.7438166686798366,1.6416482928114344
0.0,1.4820870394586,-3.7457719301401102
0.0,4.327464906037871,-4.083680904350191
0.0,0.45628147221540316,3.4979608621106757
0.0,-1.3912724412789517,0.5911740046422408
0.0,4.521753587259834,-1.9652669775579377
0.0,-1.4455380844814163,-1.3832909248849388
0.0,-1.2031546503555355,-3.4211829109725462
0.0,-2.8987211690413623,1.1404934550577315
0.0,-4.092050410892195,-1.6483706059514347
0.0,-1.700912626539249,3.0786210238827425
0.0,-3.5469928789346015,-1.9327000246369868
0.0,4.1864660996100005,-2.182291018815102
0.0,-0.23085816576102366,2.5564239676587484
0.0,0.5827971554078772,-2.4633165471164253
0.0,-0.8270190655214877,-3.918698560801163
0.0,-2.976584112647476,-1.269622886285817
0.0,2.1276112253125823,-1.397868029092941
0.0,3.945714290770663,0.23295467573682546
0.0,-4.751581487006692,3.076202141296032
0.0,-1.7508102465423192,0.8023270810354901
0.0,-1.1629637484145694,0.366508816228528
0.0,-2.1247109987371706,-5.600729040247655
0.0,-3.8770856766228117,0.5411131561566934
0.0,-2.225770830463457,-3.4981011449790826
0.0,-3.261642853533621,2.0854000577390535
0.0,3.6803698777614455,2.381178613080214
0.0,-4.0376744503440305,2.2817656967284417
0.0,-0.4681420856228828,-4.357718310740372
0.0,-2.9632759527126447,-1.1112471551091134
0.0,-0.11873336479431876,0.32823635303599213
0.0,-3.2526927334518643,0.13866313672494396
0.0,-3.84228777519994,1.7087194247641286
0.0,-1.0731465862916458,0.540145720170418
0.0,-1.3922756953013056,1.1570977141216872
0.0,-3.935328241660986,3.908848893557001
0.0,-2.4868305033197275,-2.609562868357977
0.0,1.8379834306691933,3.3439963985972114
0.0,0.8105609465244034,-3.8565282503833327
0.0,-3.901511707731993,1.6166680339315354
0.0,-0.5115657657497535,0.004214378570663982
0.0,-1.3222325383292322,-0.6182385139980667
0.0,-3.019416585809074,3.31423822392798
1.0,-0.48316078412119756,-5.608945804465025
1.0,-0.6805666102310479,1.772408875057847
1.0,-0.6497658296029859,2.6346663904398175
1.0,0.22916112843939326,0.43301044506193553
1.0,4.5716763015919115,1.2483759692775511
1.0,-3.87427334953955,2.8938882981779104
1.0,-0.000879099297930253,-0.563757260231394
1.0,-4.08494314421514,2.5046010848640425
1.0,-2.5574059468794808,-1.7531633693807611
1.0,-2.6099884821452615,-3.763265914030347
1.0,-2.795227615832652,-0.30197906464740704
1.0,2.6634866231672807,-2.9905377731311016
1.0,1.525056819894266,2.3121984090349734
1.0,-0.2937544874364702,0.7688457186940438
1.0,1.7635077554578573,-0.8184771064264232
1.0,-2.9899520471198757,-4.061054039666474
1.0,0.8462857605980639,1.2389396105993744
1.0,-2.3228487744692656,3.3978361565489847
1.0,2.1728314332775627,0.1746246674054313
1.0,-0.7677533660423368,0.8931973114152525
1.0,2.00900865173616,-3.54750213912266
1.0,2.649149716329691,-0.10666459971813563
1.0,0.1120850176126088,3.172553432580936
1.0,-0.06223821461303444,-2.871121040993367
1.0,-0.7613660459126449,-2.4231325338052017
1.0,-1.4123062170868204,2.326431145471493
1.0,3.9791564383955667,-3.8312100193958885
1.0,-0.7120772549297294,-0.23162805856396734
1.0,3.0054165084988913,3.2003853295003992
1.0,-4.181410749284959,-3.0836573765846564
1.0,-1.185539140899476,-0.02292506754007613
1.0,0.5128329782035886,4.451354502035499
1.0,-4.351497814488648,-3.2313967346115287
1.0,2.1961156683138836,1.0710222378942675
1.0,-3.2756774539865123,-0.26091184541703516
1.0,5.765294143864917,-2.0003366573601333
1.0,-1.8488252823867637,-4.656375002677977
1.0,0.7376368837419746,4.615353398456893
1.0,2.680667954634412,3.7802555829743434
1.0,-0.19911985108895983,-3.48239276982726
1.0,0.6913990623103671,0.690530496919852
1.0,-1.7697457477568155,-0.38625265134837217
1.0,4.617476681487564,-2.4938599496110387
1.0,3.5884758633590654,-5.500457369680853
1.0,-3.2607348332038795,1.3456586287783725
1.0,-0.0881409932088836,-2.579399878628222
1.0,-0.1393383444803522,-2.7405373786903136
1.0,1.1241704766074085,-3.589652970687892
1.0,-4.092825377059348,-1.190329774295706
1.0,4.937918448248999,-1.4495901183562583
1.0,-0.04364861568667466,-1.917613081609986
1.0,2.3626490730588903,1.9326452343596519
1.0,3.853542723973678,-0.8732495963629435
1.0,-1.337643811816819,1.4859932752953535
1.0,2.058030974988013,4.540919694426674
1.0,2.7121901408303257,-1.5344575010635846
1.0,-0.9148175762878968,-1.2218206864991996
1.0,-0.02341469130963528,1.8610338743618502
1.0,0.9235164965383377,-0.08654007922141174
1.0,-4.805541164448906,-1.6766547109064642
1.0,-1.589182445985997,2.527165197219551
1.0,-3.64580897521728,-1.6402462232934727
1.0,-0.023781744515650606,-1.6241599996329497
1.0,2.207823582941187,2.6465579644334705
1.0,2.935152178977855,-2.9141674317070136
1.0,1.5960135587463002,-2.0475046832475208
1.0,5.169506192150741,0.6199158987578609
1.0,-0.5341614716524224,-2.2303647328236185
1.0,4.547147002056146,-3.3688584214530137
1.0,-2.6785493439005923,-0.23201548648771803
1.0,-1.2277213447686586,-2.6185591094198077
1.0,2.018812768850625,3.0414125912399994
1.0,0.7807179265582622,1.0787754161812937
1.0,2.369987800048774,-4.046194531603118
