cluster,dim_1,dim_2
0.0,-1.7675090699931633,0.22856307682184707
0.0,-1.452435131317496,0.3292602246085367
0.0,-1.5425144061728642,0.18969878040845412
0.0,-0.4886890970546522,0.8633923002149976
0.0,-0.5541681629902838,-0.12414990594437587
0.0,-0.2733630614649957,-2.051645636366008
0.0,-1.567030463501281,-0.45240400757598537
0.0,-0.7626051327753428,0.15384037203289502
0.0,3.3262611963648223,0.9230725023389661
0.0,-1.5395717378771583,-0.20013607408595505
0.0,-1.0686157207837692,0.7885216166516817
0.0,-0.45840701074101825,-1.0669070793547248
0.0,-0.35586305238187615,1.2545207995973293
0.0,-1.9960102643324265,0.049455920854914764
0.0,-1.4093484378200847,-0.5174545516206464
0.0,-1.7503617729584326,-0.23853647799828925
0.0,-1.3788545778353742,-0.6868205151859803
0.0,-1.3499046063192288,-0.689139472754485
0.0,0.6974303768414455,-1.364931818198369
0.0,-1.9841607859756833,0.08779922559897849
0.0,1.511291978343545,1.0914107618814508
0.0,-0.61578419351067,-0.05826274509269081
0.0,-1.2185551291139187,0.24897013355296166
0.0,-0.0777342262185436,1.6083245732743623
0.0,-1.697414077695588,0.33067952138422535
0.0,-1.4978405424443413,0.4486952384406313
0.0,1.8126430697040175,-1.9105925348553854
0.0,-1.5057262381913015,-0.5011195153502529
0.0,-1.8783999744394564,0.029219750255260926
0.0,-1.6552589051148223,0.3969252909066594
0.0,-1.9755967430059893,0.02015836667138837
0.0,-1.7667765533578312,0.22076743035433968
0.0,-0.9051421900579001,0.3366306685238391
0.0,-1.9914898332814974,0.010909665603618925
0.0,2.384623848795956,-1.3753402759052027
0.0,-1.6339818969278412,0.33805119180828036
0.0,0.3111490371933558,-0.0014043037335527185
0.0,-1.269454514193484,0.8309485460298477
0.0,-1.1600168774412625,-0.16230824159095567
0.0,-0.04253893374811227,0.6505440408118426
0.0,-1.0596532069320692,-0.4399056781435256
0.0,0.04483432212383697,-0.47357729968549406
0.0,1.8733623263724535,-1.7845764264850161
0.0,-0.22773556876736856,-1.2198647824208013
0.0,-1.1613926556127085,-0.42597535837728345
0.0,2.1699293096675185,-1.349557284416165
0.0,-0.12046743675066465,-1.7246276060282355
0.0,0.3819195450511285,-0.5824258040753167
0.0,-0.12291442674553164,1.5467139956148346
