cluster,dim_1,dim_2
0,6.985353243985531,1.005747615067027
0,6.529761877389541,-0.05542378158250873
0,8.432083362275046,0.22553617217377506
0,7.902405394881495,-1.0865183238911953
0,6.226059196635454,-0.477246948994521
0,7.190319620255182,0.3909493886432173
0,5.861147829224581,0.38218444454420863
0,6.707204375127123,1.6193440567806752
0,5.85598708082598,-0.29004875917711476
0,6.0170443532630875,0.9426242111439258
0,6.2470535360018795,1.2355861097718754
0,6.16811268000417,-0.26713130367924065
0,6.438820397464173,0.24385087589968835
0,10.497604062012769,1.4012364711796286
0,7.10105193832046,1.194449253190433
0,6.39629581806389,-0.02067793439248731
0,8.20336646600347,0.17107119121512526
0,7.426475431387726,0.8463126094498881
0,8.112811202490933,0.8522826348175887
0,7.931392180584198,1.683384518037653
0,7.452895673823406,0.9810210777935738
0,7.07301155355136,-0.34492094620087604
0,8.435395868945736,1.8478123205262236
0,6.210916424053835,0.5564285378741474
0,6.952966671571218,-0.21224868478153494
0,6.274915108690384,-0.33890548985627833
0,7.264105911681155,-1.2653822115426685
0,6.96995529272116,0.7026918487458939
0,6.097762402304332,1.5483790848901695
0,7.330556799130167,0.42916584386740675
0,5.9441903480977105,1.001208997424343
0,7.242354045959526,0.4171414687217929
0,5.862135022191218,-0.4689323492015851
0,6.729418143394637,-0.29745691080445075
0,7.8520589789129485,1.2515798334773705
0,7.200400749982786,0.7364393677288269
0,8.229165418329488,1.088792972402651
0,8.006768612277728,0.31347298017458314
0,5.957710843759875,0.5196557221694087
0,7.557812203436428,1.9568916222333383
0,6.990314480968651,0.8505737695508739
0,6.052776283841397,1.4419589439466876
0,5.713870751026051,0.372223905585742
0,7.679477206001909,0.18720139710690908
0,7.060104214547529,-0.16301411971632346
0,7.5686485211058425,1.5330964814284191
0,7.768218215274607,0.9720991461275322
0,8.375096170339102,-1.3466826746601555
0,8.422497375999777,1.873972364530724
0,8.008711208900978,1.5177435522540321
0,6.25530894206237,-0.28342769382159755
0,7.122237824768885,1.2190624875854168
0,5.5968640058385795,-0.06520407907986422
0,7.366299961505543,-1.138631548153348
0,6.016662938354238,1.2432033516864593
0,7.42705397989775,0.0663777177193768
0,7.074586485398053,-0.2045087306630403
0,5.894652031151292,1.0316261224411318
0,7.598970284271723,-0.03030517841866401
0,6.4668602477674115,0.292211449163163
0,7.410570131940109,1.1036705312377988
0,7.431252084237072,1.8301818180158493
0,7.181598196236287,0.8578744566875095
0,8.551708886545072,1.1076702197825812
0,6.488746895035713,0.7415834681194352
0,5.957892670863956,0.32118900260006805
0,5.651991271856,0.40667861762413615
0,6.933228642692522,-0.30097709425087116
0,6.409016923726982,0.7158052302585681
0,7.205762469986897,-0.03075122852874962
0,6.130729190895787,0.6762621113997214
0,7.793765163238616,-0.8592478398461316
0,6.6076166566020245,-0.3739300333287243
0,7.669208701463006,0.29900516655496123
0,5.997992683606331,1.2867323176252194
0,7.274259578978074,-0.4958095581685754
0,8.54056452101077,1.5363726312554336
0,5.8909663899623705,1.0562306382626443
0,7.909214182861125,-0.522729108572799
0,6.274774841295414,-0.3806906190083551
0,7.810961643105251,0.0980889109128229
0,7.061418408285642,0.6734906271146134
0,7.778277095581992,-0.2559757839964507
0,6.575463302492494,0.895520058309146
0,9.109135689694089,-1.3361201889858516
0,5.886448106401771,0.6832571524418762
0,7.5110959938459025,1.9303451054061116
0,6.1729404153876635,0.11930671203775109
0,6.100100619555777,0.11600565782763504
0,6.038120686540843,1.1803692224415188
0,6.877849206521253,-0.46533541967428427
0,7.791461514035229,0.3688603781320214
0,7.118066293119185,-0.41636748190637457
0,5.955684222526682,-0.181419881664092
0,8.483972566720546,0.7711286792139833
0,7.018236991826014,1.8392796785899133
0,6.519112699075879,1.841497661749058
0,7.342135532596443,0.7170761258498652
0,7.345949658351245,-0.5974192954439679
0,6.485806935619041,1.482195292216967
0,7.118931130434799,0.6281128582747781
0,6.148134877345087,0.794053358005353
0,7.2559146647322414,0.9548638561583679
0,7.709677058961978,0.14174057700634046
0,5.812320694736338,0.30787175245501824
0,7.84905313112263,1.1516366035928571
0,6.710309145293335,-0.383020916931232
0,7.089854220621456,1.7999787752764291
0,7.213633706706309,-1.0816953982229094
0,7.095550749204756,1.2451015161800423
0,6.91714375692166,0.5109041207859532
0,5.981787777434231,-0.3464915267627603
0,5.964079986355953,1.276129196626379
0,7.191310122203735,0.22622235136197297
0,8.002981817444859,0.6389414313742113
0,8.941346954232506,-0.06640557614156337
0,8.004175553845782,0.10938404759944648
0,7.100831078245674,1.2420539080971371
0,6.916785420072963,0.42142483848739615
0,8.874600787208085,-0.4844946539680726
0,6.855880878737941,-0.5135340645403206
0,6.962952604772954,1.495656194169108
0,9.08389268874218,1.041788169795476
0,6.9538229233622495,-0.21679229218609924
0,7.343999124597464,0.2161772022568574
0,6.351188496314768,0.9608896793798785
0,7.298548490104814,-0.2085121902945052
0,7.686801539807495,0.699015933183036
0,5.841794371964103,-0.3684890379100215
0,8.031069539402187,0.8993997476464172
0,8.007966731474344,0.998133490437216
0,8.444566371425317,-1.0767446042165747
0,7.240510214695936,0.526152184406099
0,5.976228208209012,0.8962296083338304
0,7.243381864719743,0.6576787651304411
0,6.17426150086053,0.19944361614307432
0,6.413113434608334,-0.09079518548011896
0,6.021736592081927,0.528577652292558
0,6.9484581068306905,-1.1534019359014613
0,7.9694870736266985,0.9806555390775339
0,6.718501177030544,0.618799772296731
0,10.069572815717834,-0.10999039517304005
0,8.102289538461754,1.687108145020244
0,7.365343412116713,1.4141196876512478
0,6.352343746595626,-0.7532228428018899
0,5.9996400288600675,1.0678743039189582
0,7.6832754363570785,1.3555207028171372
0,9.695116433233617,-0.3895684384338809
