cluster,dim_1,dim_2
0.0,9.61218171245469,-2.8763937713095755
0.0,9.703080783009124,-3.7759674801691263
0.0,9.658817780294875,-4.511513436123956
0.0,8.997416549137462,-3.5039403064282184
0.0,9.371477185698396,-3.3108169953337256
0.0,8.902224966855362,-4.214490963243407
0.0,9.814900556152711,-3.6842555796436893
0.0,8.797299941108184,-3.080221389240795
0.0,9.565223219481844,-3.9998812658687197
0.0,9.039922265171251,-3.922926244800483
0.0,10.559911040416605,-3.9536231940293916
0.0,8.847088892003859,-4.1442039437948
0.0,10.552355206074113,-3.4657698090559825
0.0,10.322240633696211,-2.7598992239447
0.0,9.308574905490087,-4.223780734193469
0.0,10.196125714856418,-4.087019626990079
0.0,9.812324599920426,-2.4428519400979742
0.0,8.871165227084294,-3.0641538337950935
0.0,9.848532767675914,-3.1442921960889088
0.0,10.201736014633706,-3.1469128358393395
0.0,10.048007879300732,-2.4756623857517055
0.0,8.756386026531803,-3.1352920192301363
0.0,9.384152537871065,-4.318625058351835
0.0,10.299369265644184,-2.8675086768907128
0.0,9.66749357862159,-3.907053286224251
0.0,9.923215933522565,-2.990834533334959
0.0,10.012292302549502,-3.279743804143317
0.0,8.76165990260569,-3.2544370539755643
0.0,8.78935673866904,-3.3417066339829655
0.0,9.891616639781029,-4.400019115540048
0.0,9.149068099613588,-2.662136560337723
0.0,8.578663322857299,-3.674436393272579
0.0,9.641399181634178,-2.963763791588254
0.0,10.108063120228882,-3.989367721824354
0.0,8.35854484102366,-3.325160748624046
0.0,9.564021683794683,-2.567739334249703
0.0,9.771696095755974,-3.4764388668021
0.0,9.246607480655205,-3.8954916950239684
0.0,9.326928692139843,-4.327060059672208
0.0,9.289131131314667,-3.057019712456618
0.0,9.360056464053157,-3.1358742974296123
0.0,8.930313392363072,-2.6303958864753207
0.0,9.538617840414839,-3.894620717186346
0.0,9.223577841011858,-4.152333892142566
0.0,9.449517818699015,-4.4853181398934865
0.0,9.731115974837023,-3.2255628741681894
0.0,8.91919051848119,-3.7338348008841313
0.0,8.962395768146227,-4.227860328369043
0.0,10.46282133492778,-3.8266877465239704
0.0,9.644449935424216,-2.6708120957456565
0.0,9.591971108709124,-2.5083552886244704
0.0,9.485618115151123,-4.124995983298239
0.0,9.27739164277768,-2.990919117814736
0.0,10.571078964836568,-3.2379609856237432
0.0,10.505544532019323,-3.4288226964730737
0.0,10.390843862237173,-3.3276890538969166
0.0,9.31793448019245,-3.0928233361424096
0.0,9.43551592429079,-2.91276609506601
0.0,9.633999724636924,-4.0963458004366915
0.0,10.357493358796113,-3.3251076982269585
0.0,8.68943694558826,-3.83585918832043
0.0,9.610574546935837,-3.9353808430690127
0.0,10.597268908490843,-3.861127494527908
0.0,9.578449256065118,-3.080286416311808
0.0,9.563366235581313,-2.724089894944738
0.0,9.480147615412083,-3.4972569394496764
0.0,9.240815470262993,-3.068798320584946
0.0,10.33981237546217,-3.3758019814564624
0.0,10.228487558433304,-2.8714381068237627
0.0,9.297247908505218,-3.8474748290854106
0.0,9.827949034318157,-2.7297916846846553
0.0,8.966363220372045,-4.032741925633274
0.0,10.552225666511253,-3.173546752955823
0.0,9.279595029444224,-4.143545797547828
0.0,9.153268463197149,-3.446185841325329
0.0,8.749509669643544,-3.673321137780411
0.0,10.05297763000408,-3.6857691143782976
0.0,9.001389945048782,-4.397524464721767
0.0,10.397553090636633,-2.98013502246145
0.0,9.17709241997585,-3.4783838491212182
0.0,9.993513459776652,-3.2147658941880954
0.0,9.557502432542748,-3.113990447497961
0.0,9.372422574057975,-2.9341994864443572
0.0,9.346536076578712,-3.8951912219715297
0.0,9.794015945669164,-2.6713439440610793
0.0,9.78434750503661,-3.6791958750862723
0.0,9.38648452953004,-2.6591514848519853
0.0,9.73006230408343,-2.5362430381904253
0.0,8.786044496438254,-3.6872549516572435
0.0,8.98775108410365,-3.335433842048489
0.0,9.054284102980438,-3.6170609305505037
0.0,8.442795260418686,-3.327761189957345
0.0,9.703175515886219,-3.1643786380324737
0.0,10.107533885105266,-3.0837333383334062
0.0,10.487162989878605,-3.4170534353045205
0.0,10.177916439826875,-2.917375302359971
0.0,9.32281627182008,-2.735597169161229
0.0,9.100273831116239,-3.282632651301341
0.0,9.357594582904289,-3.5418196832666715
0.0,10.41100517940267,-3.7099367136743564
0.0,9.317067370207402,-4.246587899111922
0.0,9.338292473675377,-3.7396439547502567
0.0,10.490946257455835,-3.475170606986389
0.0,9.368537860447676,-3.5911126337919255
0.0,9.851244548165369,-3.5064586247556906
0.0,8.44365605624041,-3.5934515778857743
0.0,10.437383141236193,-3.4300870463056823
0.0,10.038735063898361,-3.996575592089682
0.0,10.022876676611546,-3.2242727283554835
0.0,9.954927569570645,-3.811737317647835
0.0,9.479113068500265,-4.462199203398242
0.0,9.216810804939016,-3.155009225663661
0.0,8.910855062888537,-3.545273402348346
0.0,9.792548710979391,-3.7338653589025284
0.0,8.639655779199881,-4.14979096815759
0.0,9.109229383281775,-3.826593026010244
0.0,10.229690946235904,-3.228721139067003
0.0,8.597570105387277,-3.215561440904173
0.0,8.91952763179602,-3.87504758983846
0.0,9.904767220890418,-4.245570128246331
0.0,8.581471429471321,-3.9377077964357827
0.0,8.627114794463118,-3.4754392880858944
0.0,9.249270767573417,-3.1530877972140963
0.0,9.07078973097132,-3.9325491325215913
0.0,8.401352474800541,-3.3957323651892444
0.0,9.799857665722973,-3.763754980084343
0.0,8.544392460038633,-3.5647674745454854
0.0,8.430895838826995,-3.363628109671107
0.0,8.717607594221167,-4.106625566482145
0.0,8.984693362464663,-4.096330760760252
0.0,9.148400938005418,-3.5073850329727088
0.0,9.2161452539323,-3.7786430817607872
0.0,9.564034334268175,-2.6729377575558897
0.0,9.533879269798387,-4.424697140959542
0.0,10.555228137107816,-3.1578803152845145
0.0,9.797064253780205,-3.090796798280567
0.0,8.972505800313126,-3.7349826078576087
0.0,10.235046045161944,-3.993958697445368
0.0,9.060726721659709,-3.4281677037764426
0.0,9.839748369875318,-3.061223457692929
0.0,9.518973547040632,-2.61699591868984
0.0,9.24208347592349,-3.8623199056993305
0.0,10.47749264824271,-3.410402689130243
0.0,9.502142821677907,-4.454520932066117
0.0,9.520752701975978,-4.107915768959774
0.0,9.298453072818457,-4.376919520074396
0.0,9.521894913826872,-4.399143301178828
0.0,9.583222546086379,-4.410871792352088
0.0,10.075273707612128,-3.8816987374358427
0.0,10.36870484908954,-3.299261043248082
0.0,10.114796722752377,-2.55796131493604
0.0,8.7867146141681,-3.9604419798684893
0.0,9.8488047952766,-3.9475581465581513
0.0,9.1358708412261,-4.193432887175473
0.0,10.373950200226039,-3.9145365536433
0.0,8.757595027178626,-3.2953564552416106
0.0,10.537298081933177,-3.6498151355035855
0.0,9.456837616427727,-2.6984813775458374
0.0,9.711437615722836,-2.800225135951941
0.0,9.096408895323636,-3.839429330721195
0.0,10.096737598553513,-4.043654280183846
0.0,8.508477400269381,-3.343614719270044
0.0,8.869365260956043,-3.8564479358337045
0.0,8.722023714290328,-3.948025423359581
0.0,9.221621385030064,-3.719872498633829
0.0,10.063353723644564,-2.567919205788187
0.0,9.884211091932936,-3.7224341405499017
0.0,8.747498258138734,-3.3983818223623103
0.0,10.13535182974761,-3.6557057148247667
0.0,9.354225518851118,-3.6950864015355664
0.0,9.83218511268017,-3.8699147184334795
0.0,9.978953488398536,-3.3826667336608
0.0,8.65336537954388,-3.2095183599806285
0.0,10.269724998726774,-2.9332567419928006
0.0,9.138409830210994,-3.0425822992739424
0.0,9.959379843717414,-3.4677779443362637
0.0,9.50358643825107,-3.098994211033857
0.0,9.74499934032982,-3.0957643377696673
0.0,8.738296861123269,-4.123772646027789
0.0,9.11426192467792,-2.815487419833558
0.0,10.077649640862969,-2.61963561634191
0.0,9.506362551503049,-2.9006703030580594
0.0,9.372225830073,-3.455505053482439
0.0,8.440549128185875,-3.605630056754228
0.0,9.992297500109638,-2.5819120320517905
0.0,9.153655195459052,-2.6744123554974157
0.0,8.928861205033586,-2.6538549700655674
0.0,9.41124614696329,-3.0921027444189844
0.0,9.338663509895051,-2.767062055742064
0.0,8.743443870699512,-3.2561851868004195
0.0,8.779157218298085,-4.129694294915064
0.0,8.703795092701089,-4.117999667048852
0.0,9.6690183144455,-3.749324150732205
0.0,10.086180692057503,-2.7920918347359582
0.0,9.857921104016274,-3.7398119170055413
0.0,10.294672762657076,-3.9549233100885863
0.0,10.077817159392254,-2.8029335170412053
0.0,9.346179277452224,-3.422857725029264
0.0,8.83298514695363,-3.1442878381181814
0.0,8.942248383434936,-2.6395682169416355
0.0,8.525488569059181,-3.2930512843644704
0.0,10.457668802410042,-3.3722711030635315
0.0,9.997948967565726,-3.422889728051022
0.0,10.359340898325383,-3.9270956883367716
0.0,8.730321053514773,-4.067822195689185
0.0,10.09304347901044,-3.533831286004483
0.0,9.314750161242543,-3.8846389242907478
0.0,9.873236373244584,-2.9767776954736
0.0,9.588946033194267,-2.74629614545679
0.0,9.631411550314693,-4.257008253283374
0.0,9.685016680430966,-4.3443538735986325
0.0,9.865450249567761,-4.341123771369489
0.0,10.744711894783055,-3.6798827424623486
0.0,9.532944593337634,-3.1995524321027373
0.0,9.786732269901776,-4.397030863695333
0.0,10.212696654787786,-3.380699822044274
0.0,10.55051882739459,-4.0246243836954445
0.0,10.516134442477226,-3.3111925010321777
0.0,9.765766152039399,-4.354398044907531
0.0,10.148099751378783,-3.6729367091655667
0.0,9.62811144038509,-3.1566977262185962
0.0,9.80695264116727,-3.852132852559958
0.0,9.065760146239917,-3.9630924616851697
0.0,9.903297210225395,-3.9602786648423156
0.0,9.685972757283375,-2.709503941015683
0.0,10.03041962395941,-3.4219816898959565
0.0,9.057726941740063,-2.758934325294843
0.0,8.618007951390656,-3.3475802348270807
0.0,10.019319950236305,-3.0619892660396633
0.0,9.166728684170517,-3.8356010678348067
0.0,8.632669490712875,-4.129448243475104
0.0,9.255195787071555,-3.2067759070140163
0.0,10.078754385193248,-2.5630687668925853
0.0,9.930224356256868,-2.9932022454712515
0.0,10.338948305430964,-3.350519768886291
0.0,9.855843251802346,-4.338932620085124
0.0,8.444369764291626,-3.430172775797371
1.0,-2.8112772873257716,3.750980618058239
1.0,-3.996725397836048,4.3204168415087345
1.0,-4.11339974573998,4.79478503332431
1.0,-3.982588026263823,3.4649743346130175
1.0,-4.415677795840839,4.122494139836504
1.0,-3.506723782535226,3.2696159019705697
1.0,-4.448422648622447,4.762589299870491
1.0,-3.1248233716732803,4.213062412662283
1.0,-3.2820314825922807,4.733373835035064
1.0,-3.284434839992321,3.87933170442061
1.0,-3.4644315989149996,3.286620349581531
1.0,-4.359640664822427,4.675830566937549
1.0,-3.572917160426229,3.936320913352819
1.0,-3.8583931153469146,4.294069833736692
1.0,-4.146515792687169,5.024124278245066
1.0,-3.6512922477672096,5.296592589716436
1.0,-4.092484296832729,4.228270915022985
1.0,-2.3710581918855285,4.1960774331879085
1.0,-3.849633443265672,4.796949327296319
1.0,-2.5567250761479494,4.793755616193402
1.0,-3.1036088698474167,4.572522101326736
1.0,-3.8761292370109564,3.8906721866961935
1.0,-3.8832033129228503,3.3025473500780587
1.0,-3.622999639291323,4.869025359117148
1.0,-3.9261901765062093,5.353956366730641
1.0,-3.069266492656201,3.630593607418815
1.0,-3.3187762771196727,4.099975015884546
1.0,-4.228972681651975,3.542060492890548
1.0,-4.034826625258545,4.537033402817368
1.0,-3.7482685996998137,3.3120230718667627
1.0,-3.722335790376051,4.245244121908823
1.0,-4.046228341768085,3.575190349376276
1.0,-4.052451055684132,3.416647514510248
1.0,-3.843502036280197,5.033914072570123
1.0,-4.218619423586291,4.3730857639239975
1.0,-4.281446363704634,3.560323270685297
1.0,-2.82672907460317,4.002328246867584
1.0,-4.4999766594589286,4.296352951211188
1.0,-4.210925596049211,3.488044158312735
1.0,-3.135329268852652,3.940971231317237
1.0,-3.6046790548864087,4.982381820208809
1.0,-3.2325429150867935,4.66112678034779
1.0,-4.2686252343363975,5.0993741537411745
1.0,-2.882290443993886,3.984760644013879
1.0,-3.811813590896401,4.309509387059374
1.0,-3.372861696883664,3.6162371974400993
1.0,-3.885311914053016,5.0059171850307
1.0,-3.1024662614184577,5.052871012149959
1.0,-3.915488138650257,4.162945010568898
1.0,-3.555929557019542,5.079500867511114
1.0,-3.402316516571168,4.562707676065583
1.0,-2.7812535122553776,3.782649793311502
1.0,-4.507128666188834,4.59879227611377
1.0,-4.492716245159809,4.615596456487548
1.0,-3.053861766317335,3.6037540030817894
1.0,-2.58860444465473,3.9741330289673162
1.0,-4.2944554928778835,3.982597943193381
1.0,-2.2801497950231076,3.887885652852372
1.0,-3.5501642812101073,3.3884594539923842
1.0,-3.4565564685595636,4.760168842289619
1.0,-4.315593970068935,4.23276085770412
1.0,-2.553010760592744,4.36493370992256
1.0,-3.9021179201880636,4.13359355598452
1.0,-3.9020838722696465,5.232905618171543
1.0,-2.5303725986246013,4.797297326221378
1.0,-3.5453380309103535,3.912074957970597
1.0,-3.320286773634058,3.9481525142412335
1.0,-2.3759408956229935,3.740785764059247
1.0,-3.828190112248822,4.883356752240987
1.0,-4.2445905983861545,3.7956991981432173
1.0,-4.044393132580517,5.075366421507135
1.0,-3.038199832139146,5.002524729389369
1.0,-2.565583505429698,4.788539975693765
1.0,-3.2748785630987713,5.036890752376516
1.0,-2.7547877013319764,4.5972209641234745
1.0,-3.492618182576899,4.216838286058045
1.0,-3.777027693715548,4.701761577364033
1.0,-2.483578589110165,3.9089033283664767
1.0,-3.7108970440629045,4.990398753487797
1.0,-2.395609055305021,3.766132998764841
1.0,-3.7512604538492953,3.3435354660115375
1.0,-4.411063216909551,4.043721083409915
1.0,-3.4218229550104162,3.939080089297374
1.0,-4.130147668589755,4.000376760957791
1.0,-3.129271645872166,4.612105020512947
1.0,-3.1531289937472966,4.545955754403971
1.0,-4.401432972538876,4.296347605528345
1.0,-3.6545360685532104,3.292128039941657
1.0,-3.267696250765433,3.9209787536239804
1.0,-2.741986794611039,3.5578605503480647
1.0,-3.7419105422501917,5.280424603280008
1.0,-4.2616608144486605,3.685535603549419
1.0,-3.979878412660449,4.219179899268153
1.0,-4.093401905083316,4.921244432567445
1.0,-3.5038506623237717,4.38753689262459
1.0,-3.880462614653776,5.173609668247971
1.0,-3.976078783289099,5.175802127041924
1.0,-3.2841826508768626,3.2780961888736244
1.0,-3.170426936722415,3.269969928065326
1.0,-2.4174403474475428,4.367137061780529
1.0,-4.458028671763491,3.7864089187390877
1.0,-4.316494408695506,4.522626532741811
1.0,-3.9510775221140495,5.131997095635097
1.0,-3.851512467295843,3.426983967164061
1.0,-3.6979365172796945,4.376956031971853
1.0,-2.7520514717555584,4.178850228106688
1.0,-2.9977103621110417,3.758903437728493
1.0,-2.5958336222466145,3.9545301823991386
1.0,-3.4961113842665945,3.8249250264701318
1.0,-3.51951874130945,3.9876321063811955
1.0,-2.6928792689548118,3.661921422506515
1.0,-2.369272983085289,4.335968889872826
1.0,-2.374856273568786,4.353889436821013
1.0,-4.342440844361141,4.877694427937697
1.0,-2.669617911541931,4.771283653372067
1.0,-3.1821295343545652,3.289452565181876
1.0,-3.918770154209485,5.134364455373394
1.0,-4.090323185148323,5.0288701942483875
1.0,-3.7504770495043047,3.621136981417683
1.0,-4.070590075722228,4.733294625756919
1.0,-2.5137210843332696,4.458256235561958
1.0,-4.256024976120035,4.118822400031741
1.0,-3.1738113315441994,3.703129301144861
1.0,-3.3862793039517243,4.245103950119908
1.0,-2.562035699870256,4.778379881839862
1.0,-4.018105947687066,3.438015265638881
1.0,-3.7880170050267736,5.252740477527957
1.0,-4.570692084545004,3.7044905771310512
1.0,-2.6437438227397076,4.419886194133814
1.0,-4.0824037961965125,3.8358385275748224
1.0,-4.156698453795976,3.598899764069168
1.0,-4.547212007419191,3.809150292220498
1.0,-3.433027518314064,3.3587648262865684
1.0,-3.262796558547015,4.456618734191103
1.0,-3.8970613486392973,4.876018043051913
1.0,-3.278812972831605,3.4442421965100145
1.0,-3.044253196588524,3.885262999131809
1.0,-3.196798838628885,3.5314953395506468
1.0,-3.1278757065120155,4.939278061116641
1.0,-4.385232036371779,4.031980185810984
1.0,-3.7888317008009156,4.744079709928563
1.0,-4.471355569007262,4.442816472775569
1.0,-4.5532552236420125,3.8176666461463817
1.0,-4.158090312225888,3.4170492494948594
1.0,-2.8579516208985885,3.4044660728767258
1.0,-3.598910338008622,4.935723537274181
1.0,-3.188160626555075,4.733682749271701
1.0,-3.303720437095484,4.812471931772978
1.0,-4.242447124354989,4.9926126786549885
1.0,-2.9662217289056767,4.971404153026531
1.0,-3.5281947547123726,4.773618268267889
1.0,-2.6502962814558924,4.646034372702652
1.0,-3.414295877220995,3.9700196105431353
1.0,-4.596420409048326,3.8198323523065847
1.0,-2.380293408363105,3.894302127064586
1.0,-3.517206869415878,4.076860626329821
1.0,-4.238066229321801,3.5660717833831015
1.0,-4.57458519362412,3.7958895648530446
1.0,-3.2400092039331025,4.445549457095615
1.0,-3.2355434365333693,3.3528550042628424
1.0,-3.118930558004742,3.8647203486581123
1.0,-3.2211625594433784,3.4554854022822137
1.0,-2.6120225246249333,4.563244321907985
1.0,-3.2018842578781714,3.503142541024131
1.0,-2.887253900041943,4.620176375420979
1.0,-2.506841818231199,3.802834141473987
1.0,-4.0441953443838194,3.6023789110143856
1.0,-4.083929374319335,3.434581175559896
1.0,-3.5371463626303847,3.2294217928836773
1.0,-2.816927545194439,4.656035419528871
1.0,-4.321143766271396,4.2507478125045335
1.0,-3.234052657137334,4.465593988598325
1.0,-4.079595900747321,3.9276548166611245
1.0,-3.6069897460919913,4.802713700576415
1.0,-4.056302827457929,4.223158272287541
1.0,-3.8185114815974286,5.147097386188117
1.0,-2.5814731465315335,4.7750053127237395
1.0,-3.103926201049709,3.183666423961175
1.0,-2.3867573545562477,4.29260337075853
1.0,-4.23717705299037,3.5007253944824974
1.0,-3.8936499447035637,3.3373230970995182
1.0,-3.168763326488647,3.25994857480193
1.0,-3.9692533236967167,4.956981113833233
1.0,-4.005945045663194,4.706269888690169
1.0,-3.14447247965388,4.002171723321315
1.0,-3.7456801707523346,4.11026016933388
1.0,-3.9455583384729054,4.951802932606696
1.0,-3.9752660760400733,3.868477471078892
1.0,-3.133106796967322,4.282392928933529
1.0,-4.155797906131573,3.5121725008570706
1.0,-3.273731113597417,4.359065085630387
1.0,-3.5706412313872438,4.305347437222645
1.0,-4.143082005289886,4.154520522501689
1.0,-3.833069775906026,4.622625140755008
1.0,-3.193679431725411,3.606893885345287
1.0,-3.9479244662612114,4.721742100380871
1.0,-3.5217867384838026,3.541366884292366
1.0,-3.2513842448279613,4.38817754869382
1.0,-3.0729265004433826,4.504170863409187
1.0,-3.1524642871641966,3.526389461584702
1.0,-2.7436638870058436,4.5743299285178365
1.0,-3.87212328704752,4.967199367145027
1.0,-4.410076479407974,3.8774262786525915
1.0,-2.692059030139778,3.4809928475422995
1.0,-3.8709250138821827,3.8003301107552048
1.0,-2.839353841489356,4.2588530795447594
1.0,-3.074424253764491,4.969447232757025
1.0,-3.3771319981441335,4.189432242074818
1.0,-3.732094704048645,4.336619638510733
1.0,-2.7228751975373027,4.279281355528722
1.0,-4.268483725792747,3.854639928129596
1.0,-3.8602849188023534,3.4405134195691125
1.0,-3.3252034965579327,3.5042492128693348
1.0,-3.00894131604832,4.202836960990699
1.0,-2.402789548305425,3.778849550845293
1.0,-2.9833240262156893,4.955039262626276
1.0,-3.5387640773771842,4.163741766275814
1.0,-2.7406035111005154,4.633584370226512
1.0,-3.852923058297907,3.7791572017267296
1.0,-3.493182621219324,4.5995890233234356
1.0,-3.7441004423313866,5.089185604244744
1.0,-3.3646282277357344,3.482445427089274
1.0,-4.106618749835201,4.339515841579575
1.0,-4.371905560561726,4.278233232771371
1.0,-2.6389860668336786,3.5722180688872998
1.0,-4.237794938827522,3.7746320764607204
1.0,-3.761434630909947,4.403095616090435
1.0,-3.677731288055723,4.1831804876348
1.0,-3.843639704874976,4.112042273475672
1.0,-4.235767525683241,3.9033141055296463
1.0,-3.680864397798666,4.274740250800059
1.0,-4.105248271876526,3.4999222624555606
1.0,-3.0159836098090387,3.698063650034479
1.0,-3.772798048624088,4.96169357843571
1.0,-3.04862806755199,4.161312258214207
1.0,-3.8758518663876025,5.219866695104352
1.0,-3.8552304310155185,3.669025438733903
1.0,-2.3752003151646486,4.020774982002859
1.0,-3.872697675299376,4.044916898959286
1.0,-2.350820592550062,3.9547249186514204
1.0,-3.0618367228393355,3.7459938651048947
1.0,-4.012663222079045,4.754811296821582
1.0,-3.1679799259544628,3.6986083943179375
1.0,-2.6652778360436926,4.746000785192204
1.0,-3.2410782462169103,3.686601936613396
1.0,-2.8260820644348135,4.086337653131833
1.0,-3.7561240922857353,3.9529021321816025
1.0,-3.6705182746457004,4.216556321521468
1.0,-3.7779197813058745,4.369796261479941
1.0,-4.311242379240155,4.8319165525140395
1.0,-3.8554431276913155,5.2130782646011475
1.0,-2.4039880838355847,4.288463662625811
1.0,-4.041433912101559,4.352998461244252
1.0,-3.795851313543186,3.585624761471448
1.0,-3.3100007035689067,3.544945518947571
1.0,-3.364779152078543,3.5846754461817145
1.0,-3.2720978877172526,3.4390147702319958
1.0,-4.020971946291546,3.6658423403677083
1.0,-4.232712527659242,4.063939905304798
1.0,-3.813164039447581,4.199054849649607
1.0,-2.634994517009055,4.237061203376186
1.0,-2.7043985249429308,4.105108137851134
1.0,-3.3128341422336787,3.3023248062610917
1.0,-4.135655398519379,4.877987753731741
1.0,-3.7159561743141762,5.004092489269212
1.0,-3.0130276313335393,4.453559308129271
1.0,-4.21075964078004,3.9506526887755413
1.0,-3.7288261337705655,4.66687701216324
1.0,-4.117086861724153,5.107038935022034
1.0,-3.0546679667675476,4.424032846896889
1.0,-3.6597199993944165,3.4701231055210644
1.0,-2.7470013494101395,3.475606914794817
1.0,-3.5088058034974714,4.758432418134132
1.0,-3.4784952305803447,3.99237806113615
1.0,-3.684396607125876,3.7319582985191846
1.0,-3.7739633246441886,4.6116630176709315
1.0,-3.4096640962858307,4.002142762417218
1.0,-4.098681188769251,3.511070552499454
1.0,-3.6146541528057936,4.9670356294876346
1.0,-2.6490847149609404,3.582442112466644
1.0,-3.8770223738289955,3.5778469236436483
1.0,-4.038924879959625,4.281774397551831
1.0,-2.348810515942848,3.828661005502698
1.0,-3.2949741388936635,3.475839153300218
1.0,-3.1412934528588456,3.702956873000294
1.0,-3.130865501764192,3.9242190691241343
1.0,-3.5432178838757458,4.088638720036028
1.0,-4.063295199532513,4.665892872362449
1.0,-4.237520308290443,4.887725270313754
1.0,-3.6227166450970167,4.859498723322171
1.0,-4.230495223326363,3.7348749190207506
1.0,-3.102544840338864,3.6400885294604604
1.0,-2.49673289991352,3.8505075356346294
1.0,-4.5224944005886645,4.449143233033677
1.0,-3.1723006864943355,4.404516670304898
1.0,-4.18155646931085,3.6693178586086064
1.0,-3.1480428900824102,5.031280584867894
1.0,-3.492769955036144,4.803538609650956
1.0,-3.6174771958105034,4.179078224879085
1.0,-4.203187543411537,3.4772669604886257
1.0,-3.708152951161388,4.976362172041185
1.0,-2.793670057973394,4.389220347084243
1.0,-2.5253480641311805,3.615844080646915
1.0,-4.111257677028751,3.73870599897772
1.0,-3.471421362651712,3.923596015191443
1.0,-2.999909115421621,3.7106177975002246
1.0,-2.4368279661271544,4.306346783286551
1.0,-3.0676304468829443,3.253976481150162
1.0,-2.787250688425981,4.571347915257699
1.0,-3.934534383374104,3.4445708352899738
1.0,-4.070212698307396,4.631890730083541
1.0,-2.8434218565137077,4.046569129070617
1.0,-3.68581834210952,4.212461398812943
1.0,-3.562996585818909,4.772240622927483
1.0,-2.772475113561644,4.577834675749612
1.0,-3.756816248562742,4.714675713676211
