cluster,dim_1,dim_2
0.0,3.183427051107286,-5.06835077140846
0.0,6.618454953644683,-2.1357118107432185
0.0,4.896595539739947,-2.7849391951190037
0.0,3.4673298539719366,1.1413823042676037
0.0,1.1170557641727643,-4.732629826414428
0.0,4.3923436211796805,-3.71898099877285
0.0,1.4765945791670616,-5.100019630664424
0.0,3.308655635486354,-0.717915117582786
0.0,4.461952242428728,1.7679788148777162
0.0,3.0280647048967446,-4.644546863318824
0.0,4.15898430561864,1.5553229932891028
0.0,-0.8019662855898179,-5.307135766215794
0.0,5.15995489730333,1.136414966822194
0.0,1.9491197110656973,-6.629153095766041
0.0,2.1092807962454043,-5.77924885202674
0.0,4.160633381038461,-3.585263681395415
0.0,1.1647362894006579,-4.823123695911056
0.0,7.306151638386149,-0.6234890470186004
0.0,-0.6066020649444306,-3.3412473942976777
0.0,4.082739722254717,-3.73447444317959
0.0,3.5590746655123677,2.7373011774418683
0.0,3.1106096489929898,-2.221001338136239
0.0,3.7374650005296384,-2.492673387843227
0.0,-4.079980023400818,0.4194164483069242
0.0,5.759826985962828,-2.0140721443837952
0.0,5.420711814863906,-1.7167558990445329
0.0,0.023588909648711194,-5.259874686154083
0.0,1.918819637354247,-5.237119110644437
0.0,4.3609053546027905,-4.371791544448199
0.0,6.108898854529659,1.3508335995078962
0.0,2.378700642473179,-4.959742699145669
0.0,3.9172991849347487,-2.159736678845519
0.0,3.3716153192316387,-2.1575945259998677
0.0,3.4702677848647374,-2.903795791864254
0.0,0.8073997939664551,-5.59434452000394
0.0,3.087551336304852,-1.3590553733018955
0.0,3.4874278365275364,-1.4025655992919244
0.0,5.518288824768622,0.4171664033893112
0.0,2.896765042421596,-3.8788661564210654
0.0,2.6038541984730164,-4.8166250046214225
0.0,4.528470330350022,-2.3993748996233553
0.0,0.43906515698620363,-3.9196794076485464
0.0,-0.8174079280318842,-5.050068682672668
0.0,1.3027557796729108,-1.4814623908236093
0.0,2.01122752107844,-5.201413395804676
0.0,0.8441098298268602,-3.0665443806370805
0.0,-3.7673710855306903,0.5154202679250315
0.0,2.177161060707452,-2.310139203633875
0.0,-0.8187592545476898,3.9580972774405807
0.0,6.054545792125042,-0.7006638272857008
0.0,5.4353052255565295,0.108729277611712
0.0,2.6126989039096054,-2.1198746094897496
0.0,4.507000831580114,-4.5800134517667495
0.0,3.9247344421520927,-3.030007171747129
0.0,4.901521366285302,2.6221108489887075
0.0,4.2317215287354,-4.128599879807301
0.0,3.60461006513526,-0.02911474156762111
0.0,1.4309908297719662,-4.467497258591757
0.0,2.7059991845905476,-2.9964947028555105
0.0,2.2447048389323303,0.38658320229123194
0.0,5.624980700860797,0.7329248047422038
0.0,4.220964132932126,-3.0675669003212955
0.0,5.517308099149136,0.6874019625989881
0.0,3.9641147681441984,-1.3255750263081654
0.0,-1.6892717880180923,-1.0153841202235816
0.0,2.0214084401728267,-3.9560599117403163
0.0,5.059308018691604,-2.7261321664871416
0.0,3.7871227274412265,-4.389012739227404
