cluster,dim_1,dim_2
1,-3.596912056430425,-2.6120062674422564
1,3.0985870045077673,2.963751717403294
1,-0.9452895018799222,2.851871232307442
1,-2.2247701580836847,-2.1013073011135095
1,2.0982826853881664,-2.3671703022363584
1,-2.7781596455060282,0.28467460513021337
1,-4.166892186531481,-0.13080320352166125
1,1.2053930601266618,-1.942805790787968
1,3.5045999363312963,2.7774840927697766
1,3.935166445348083,-0.07668515898978834
1,0.03245352255916805,1.3914498206607147
1,-2.1052491572471084,-4.292799900680884
1,0.22401205801743238,-0.5018248019211521
1,4.13124621198864,0.5466389618117686
1,3.203843467143777,0.2949299321844546
1,2.878346367221306,1.5908816521638798
1,-0.6139448973054136,1.0658879730209123
1,2.2891161656430037,1.0761031333026347
1,0.17285047725528307,-0.33886148503541463
1,-4.35652715732718,-1.6730962546421146
1,4.075708911975871,0.9479807071057794
1,1.4832998091169451,0.8262510795364979
1,-2.7006059646741645,2.96634731069641
1,-1.8259424134264985,-1.5917071426129101
1,0.5456398923873403,0.9095423371734741
1,-5.0844160443456685,2.0156215248454052
1,3.361261442854013,0.3459769983939159
1,-3.173547453226985,-3.172983986855101
1,-2.565747838579979,1.9576286575218682
1,5.509372084189177,0.1540573361803325
1,-2.42138800864967,-0.2520582671159203
1,-4.10586313905418,-2.9544598721687145
1,-1.4955885546824252,-1.5377934999317537
1,5.1662275770185415,-0.41024080148680847
1,2.842045286241386,-1.0360751171983347
1,2.365785678288279,3.699566713852118
1,3.6978327375442475,-4.404695903239899
1,-0.42636644971146076,3.020798887583236
1,1.611896446897942,-0.4946326738808424
1,3.3073176746627957,-2.770838740331873
1,-0.764376822047327,-0.13301089477353484
1,4.1387343524130635,-1.8662688171421022
1,-1.4724238705596784,1.4393183537184526
1,2.2771419663441157,-1.1754232077915612
1,1.9049733343356814,0.19790508541334864
1,2.239897422755649,-0.10682183137810043
1,-1.7779624588781873,1.9844616531138737
1,2.1312566674785227,0.6488226725881555
1,-4.279101678621136,1.5727142902560705
1,-1.105844451748326,1.693938119031592
1,-0.48941813752049884,-5.011076348435237
1,-1.051674723137798,-4.292760136794825
1,-1.2658102623778418,-2.821363834265143
1,3.2438142084297596,1.8707665884106144
1,2.3185174470435626,1.1442229710516207
1,0.766701502193047,0.7543492697700105
1,-4.238158290914936,0.6182016623508256
1,0.1949001074097586,2.427301357388177
1,-1.1051247812875142,0.07416603763204202
1,-2.0877187839859577,-2.825742385640819
1,0.7710162477815008,-2.1264061026061527
1,0.060596809107221705,-3.6575387264336663
1,-1.1692479251186412,0.6316181001916935
1,-0.6003787822851941,-1.0270181116772399
1,-1.2994571508483748,-0.32209337531561133
1,-0.21251227739215675,-3.2450168054689583
1,3.796317632114296,2.287773782976826
1,1.9936230412130682,-1.9256352949806328
1,-2.506875054461355,-2.533398823486163
1,-4.204260737126509,-2.353500276650048
1,-2.1191259685059327,0.041930666775216396
1,2.2390920543997996,-1.4578234609986385
1,0.49957761715953214,-1.4901702994450279
1,2.8032333036454684,-3.396579799203846
1,4.099004217525759,-0.9303081623969637
1,0.4901520670472638,2.229449188034353
1,0.7369961352116201,0.49187954202675677
1,-0.1761694857472335,2.0870762808635845
1,-4.4650130877771685,-2.2041303389112588
1,-1.6585225891845465,1.7501709297757684
1,0.9521477970642116,-2.1679552069887014
1,0.19552876837694533,2.9884564782178704
1,1.2127740581771007,2.765514557053113
1,2.6071226114066692,-2.365740425671641
1,-0.5942027827849721,-1.7887305927358281
1,-1.0614269356944028,0.6656258097152405
1,-0.23300820460077082,-1.9047710078921614
1,-1.7401455632247103,3.430624114109082
1,2.185825117437311,-5.002664601068478
1,1.2339672549369733,1.8118743330276743
1,-3.434589406656386,-3.5046615954456097
1,-0.9108103631602023,3.103201104961225
1,-0.24470876420160775,0.26847643518654757
1,-0.06969003864781109,-1.3773624663835748
1,2.7547618337558086,1.1329569533925055
1,-0.20310817074639295,-0.982627258606615
1,-0.7013489196689067,-1.7167538535467963
1,1.518673266585564,1.1967889844884139
1,4.563341944544705,-2.56938228571564
1,0.8384883346246349,2.3819984695508305
1,0.5040718284606331,1.5371248524132008
1,-2.654923161636207,-5.825149697769618
1,-2.7213339112058543,2.177213511604272
1,1.46424863549069,-3.5883436262267177
1,3.171418963163599,-2.001166167555306
1,-2.6405680196000976,-0.5347174286505376
1,0.7661339251750222,1.286830916707039
1,1.4796022288999737,-0.10353458418583326
1,0.8344937767522296,-1.7350936228719884
1,-3.164525292301267,2.091128810875556
1,-2.130980115522201,-3.519981998951997
1,2.5826916995602316,-1.601311209398985
1,1.6982688453282522,2.738639240007041
1,0.7869609673564978,2.3010652007928503
1,3.0209680046709226,-0.8043406299418462
1,0.3945330786024636,-3.729869411492847
1,3.255242343604308,-3.148853060088998
1,-0.7602903058123879,-0.3030926252015544
1,-3.6702374897975263,-3.6448084382781114
1,3.1167860761498747,-4.977903382174557
1,2.549051238471504,-4.16169349705318
1,-2.193518390568875,-1.2051665589721952
1,0.6183074341836455,-4.716933003451943
1,-3.1967437226637556,2.7157359953696587
1,-0.852236314542927,-4.245187684226218
1,2.0426771815907836,2.943816918894411
1,-3.016932311396528,0.01965743283945406
1,-0.793404823537262,-2.935882597545504
1,0.40489227086857593,-2.5066868218847884
1,-1.9613871870502704,-3.6595430825646162
1,-4.553527493396432,-1.8309788336450565
1,1.2788784071676838,-3.3269482317695895
1,2.7161041674967326,0.13348025738973832
1,-4.415829406816584,-0.32062346505783784
1,-1.8132713717383122,-0.5662894138561432
1,-3.794408278044654,1.6141664863339198
1,0.7410282053145065,-2.672995173514998
1,-1.7395119237727539,-1.886928347632668
1,-1.7132750578452178,-2.45051314554897
1,1.1537051906485263,0.2664995590159425
1,-3.6891049712516075,2.2066940363758842
1,1.3668315425636492,-3.203634063252539
1,-1.4348114388650082,-0.08137149452296435
1,0.47875641187672374,2.3641215893916403
1,-3.1837657470620964,-3.490041648512161
1,-0.07163127257688492,-4.537571801280653
1,-0.168239319370963,-1.5615908736817006
1,-4.583232117799064,-0.40902070768205673
1,1.648614706266969,2.004989164695152
1,3.976563338501168,-1.477767059837035
1,-1.117520231475888,-2.1168928499432718
1,1.9558270283624886,-0.45559965240353495
1,-1.6988873641694933,0.5743051430288106
1,-2.60092414675286,2.059050547541953
1,-2.8909298722113883,-0.9143339694738696
1,-1.4627001700404039,-4.735157282440134
1,3.0029764921163142,-3.623996400054185
1,-3.3321402245138225,0.6389323270600535
1,-4.791815592396313,0.38416545455062856
1,-2.7601538044677905,-0.6193031438122193
1,-0.20558833856573416,0.59409057621461
1,-3.4612568170581257,-1.3230182820266605
1,3.247373840474517,1.3185104716796314
1,2.9279705737221327,-3.2438218577167848
1,-3.9296577581545242,2.133079019520309
1,-1.8905453511234922,-1.563323240648941
1,0.3831423241922824,-2.8365096323048284
1,1.3246471686356973,1.430300372236368
1,-2.620193302579827,-3.3199129803920497
1,2.8499070208381085,-4.891052572071127
1,0.9756948844380864,1.3325060135785416
1,1.9546236381996187,1.4706582718422874
1,4.423614647548152,-0.14738893179128287
1,-2.9852152271846584,0.40554695409335817
1,-2.2828051678924686,-3.546134508570759
1,-4.087831515094975,1.1008439749963
1,-0.9649955874218534,-2.5100558215804196
1,1.248611525567062,-0.7511914028389776
1,-1.7251598675280844,2.9247108121444287
1,4.7908181036971875,-0.3113527347066498
1,0.22241500773742173,-3.2282510677476113
1,-3.6194362996318383,-2.4373324034516437
1,2.211874103595554,-4.704652904689661
1,-2.2191936318964114,-0.33046029256276244
1,-2.689417535689696,-4.169066369642649
1,-2.270167821588637,-2.1880744675043156
1,3.0022300775009816,0.7173875221397402
1,-3.995755823370139,2.946757341330799
1,-0.09136697032607197,-3.8517126917564193
1,4.728129192335104,2.0592855380711192
1,2.388984745768375,2.895137112004742
1,-4.736863021160739,3.2819362886546037
1,-0.9790386219559187,2.1152037279276352
1,4.819033809111452,-0.6049062293760531
1,-3.495007908317588,-0.16632326168904774
1,4.372819193482779,1.3178049594848706
1,0.21413560108637616,0.9923889556604322
1,0.8699270653520595,-2.8414094648698467
1,1.0474768236575056,2.1215993528482784
1,-2.153682675967206,2.357991275869953
1,0.9162495167393978,-0.7755701651219308
1,-1.6846865933533046,-0.45491598749874346
1,2.5789199325686103,-3.335888808001025
1,1.3092422331319795,-2.398182900410441
1,0.43196288229041263,-1.6326353344001614
1,0.06849995680826601,-4.814684388166808
1,-2.430807290954969,-2.3225665494577914
1,-0.7751307684890137,3.140808160708115
1,-2.923567520693802,1.919762104371104
1,1.4821214095358533,-4.162456945446169
1,-3.030639348622074,0.2505842226971529
1,-2.396205041799272,-0.4428985451802047
1,1.3498316983534173,-1.805130896531995
1,2.6230597732918577,-2.9801040266923353
1,3.187083739274505,-3.8175023162282384
1,2.223861570624487,0.23877455431444847
1,-2.7674575290880474,-4.594208760997885
1,0.948797405078315,-3.7327955874823364
1,1.6191750970170482,-2.8889841675796695
1,-3.3417099209022316,-0.8128108209800234
1,-5.883871117431389,-1.1536364401426265
1,1.4755996541768697,1.8156245642961033
1,0.07784675970199861,0.8340927304995474
1,0.589628344391742,2.804475849030817
1,-1.4311204144396708,-2.1486007271157366
1,-1.586198889536012,-3.6736025338635225
1,-2.7981259405151797,-1.608255011095504
1,-1.9949227616208483,-1.5003057426901323
1,-4.810292091578261,-1.2965447930645257
1,0.861085327411812,0.05397943141183012
1,2.2600589628953736,2.12165728372944
1,0.03378827030478542,-1.67152350177786
1,-1.394086982792648,-4.324949823936094
1,-1.3575677028909998,-2.141435745689446
1,-0.593950251303968,0.36248619659276643
1,-0.5160960722693022,-5.374377889808083
1,2.133488115616832,-0.64234357124134
1,-3.789977867503925,3.242621914590251
1,-1.7345233089474166,-1.1343181801403472
1,4.453978553759256,0.3358399963903348
1,-1.3331443732777144,-3.7628617788969496
1,0.4791216893383921,0.8875446687728372
1,0.28640534463781014,-1.1831325611496466
1,2.798915853782911,-1.1863006157234715
1,5.354471268057922,-1.2886448599641476
1,1.9570298750920998,2.2346439124528694
1,-0.4477992260490195,-2.8950954521054375
1,-1.1442700347711063,-1.2739741093740955
1,0.801894693454083,-3.649888617712713
1,-3.961417080372227,2.8605417726545737
1,5.178297498120752,2.227509236503128
1,1.1754322128777166,-0.42490047505488565
1,-2.4474101896435925,2.951684511386211
1,-1.7933699377784305,-0.15026166296856905
1,-2.7153501471001125,-4.728353855359193
1,0.3483493973509667,-4.670874362104739
1,1.7344269746151537,-3.701279514133497
1,0.5153205669341424,-5.43108172727458
1,1.9831628208020944,-3.1633877529566456
1,1.6447085651733009,-4.456440532550226
1,0.6113133494384675,-0.7236045738133403
1,3.9183911172768604,0.855402231317558
1,-3.122691735183604,-0.9552763537866733
1,2.7689987830458334,-0.48761279858780515
1,-3.4408445003893973,2.435177514364324
1,0.05521462923314317,2.767416251548927
1,-2.683993605107462,3.190427553740767
1,-1.727723087882588,-2.797657692942633
1,-0.5187195972669773,-3.433108957635527
1,1.152858104979638,-3.0751960129867695
1,-1.022971492386408,-0.5147398985081528
1,2.9392754075230973,1.8348216840031821
1,1.2927132169769264,-1.7719930714238752
1,1.4947549456490954,3.0444093239059313
1,-1.5353753481231787,0.38681413129274184
1,-0.3241055957921477,0.014082001758398036
1,-4.563876668988848,-0.09566355959380812
1,4.651368034399395,-1.180902681375313
1,-2.212272762175384,-1.4092915878790453
1,-5.6301980342402205,-1.2729177113433576
1,3.3123251981068575,-1.7280344178241691
1,-1.320574485949354,-3.409028080601347
1,1.9725542372075873,-1.0765806121688941
1,1.806331353399101,-2.4792841060480453
1,-1.0208045598069746,-2.6312389737654858
1,4.433980905701325,0.9555768083636931
1,-0.5154418946785277,-0.6008813643828981
1,-1.3001224899071233,2.645192368283554
1,-1.5849558442464717,-1.055782140154954
1,3.281908360397476,0.46739639818742695
1,-0.04130003317891821,0.5199097736277254
1,-3.080877078324182,1.4026405857465547
1,-2.6256549609877413,-2.113219085312726
1,1.59375602045866,0.25104707844035645
1,3.06127890595102,-2.3412988197259765
1,4.137361794802555,1.2610523049933056
1,-1.0618889555734299,-0.9849203775835699
1,5.4275034975224425,1.4835965835164013
1,-0.12942314002586966,-5.2756358470718006
1,1.2206372397543364,0.8852728959092917
1,-0.03751213722844428,-1.3021225685117335
1,2.696422657669844,0.41004318418676566
1,0.9407260729996352,2.0473212668716285
1,-4.131606532394715,1.487108456363046
1,-0.5501953112661068,-3.1148484386327904
1,-3.3142872820947273,-0.4786213024262776
1,-3.4938003777351923,-1.8929791989761726
1,2.954258802773573,-2.326423104240522
1,1.6312723044214827,-1.9171234361180518
1,-1.0526427572497186,-3.94738029848292
1,-1.6189287444891574,3.225388874785545
1,2.246703191129217,1.3064345406723437
1,-1.6919978894887577,-4.375238822207378
1,1.9694642111350062,-0.9780645771535804
1,-4.61145604661425,-1.0551775283235996
1,-2.8743183886260564,-1.3519093914860223
1,-1.9871216800436042,-2.0961382770005534
1,1.1250748022735448,-0.078671142097195
1,0.5787615756315244,-3.8123975265159746
1,4.730584337491738,1.3026273327632674
1,-0.2723791400934834,1.928666043326803
1,0.3237771343489019,0.598628641615805
1,-2.9304958178148364,0.9233949424027164
1,-0.7303006971461523,1.7818159458639988
1,-3.3620732990476743,1.3685435051687993
1,-2.9869222681974263,-0.08977829029447434
1,3.3803154033167377,3.209732686177533
1,-0.8359754193643681,-1.0946560172491313
1,-0.413193109239389,0.9124404120135723
1,3.661535451055116,-1.5852921468811638
1,-1.6853519842565632,2.129276124302452
1,-2.3356721371531752,-0.7273350741282916
1,0.2671555721906295,-1.5182578869522936
1,-1.698698204923101,0.7403521715687494
1,0.05972894901071634,-0.8727813109597456
1,4.694593240407303,-2.0232628760952935
1,-2.061134927968001,-0.7799978670773705
1,-5.071604154627042,0.0021143026935470178
1,2.3979851437019706,-2.2497088882822536
1,1.81824368850597,-4.231745397287815
1,-1.7843198155367685,-3.6496517027524575
1,-0.4988486029367156,-1.2102629739511426
1,1.472365225220668,0.4332473004065996
1,3.1666343957201324,0.9964881049959863
1,-2.4032098397979,-3.254492601553664
1,2.862671521889306,-1.2394993456398973
1,-4.731138825775969,-1.3112352808067431
1,-1.42054488522702,-2.497831723461073
1,1.4844307397793126,2.358767357786648
1,0.0729790016513854,-2.614120920141676
1,-0.5960627069786486,-3.3149046847584747
1,-0.5679115427482994,2.2744023112879463
1,2.0366780450539954,0.19227559088887283
1,1.1884628952367284,-0.3565746145201041
1,3.030307742481878,-0.012828516538612007
1,2.6302102155013043,2.554045354880934
1,2.7142345334107127,-4.424225565803968
1,-3.382258989934978,-3.1916203142959367
1,-2.5327004921567466,-4.400299253510474
1,-0.9378672452942746,1.318776397379927
1,0.1693011729135573,-4.346766055992432
1,2.9427870449386098,-2.1022545344189867
1,-3.501146094868797,-1.5652451088689232
1,-3.9171460624627388,1.1674414917578555
1,-1.3562374561943225,-1.9093661610714963
1,3.3174374728363936,-3.1765924914236354
1,1.0558989354862975,-4.914327791321899
1,0.51224376317874,-3.099612443375593
1,0.28616726323475283,-0.6350408774534743
1,1.0543856109700502,-2.16631119288272
1,2.2185660365241593,-4.517140625255157
1,-1.609771659377678,-4.066639543856982
1,1.32303518066165,4.14107935177776
1,1.1532895763874018,3.1418915589235388
1,1.0077830041633054,2.5188953491963018
1,1.1216684730137356,0.8477764782397446
1,0.34771786612953315,2.5705836465241547
1,-0.5696313948846154,-2.0828057300625087
1,3.3756233869641545,1.6124855221299204
1,1.4734523285249084,-0.6021757793402107
1,-0.9686133060047637,-1.8062151419977068
1,-0.3488936701359537,2.0265323718580603
1,-4.060558977646155,4.131447933564618
1,-4.569419102325886,1.2910753443922738
1,-1.6518234344882794,0.18986742488165687
1,1.288881783607769,-4.781492740571004
1,-0.7945589814161215,1.9344940576993979
1,-0.7461209603733787,2.5353345431566923
1,-2.2944766676262867,-4.837592976311246
1,4.762332677120421,-0.6821482691734173
1,1.2737142306811113,-3.960005475719673
1,2.63265790628577,-1.7460057988537103
1,1.9594792095280946,-2.687234213003815
1,0.5972601942476917,1.603196318651397
1,4.873296752142382,2.201025821475632
1,-2.8122719759939856,0.7066431431946355
1,0.6592685506328586,1.143860742935122
1,-4.84048539684754,1.4729359111994544
1,3.9034512704386524,-2.1624989321280546
1,-2.205309043202771,-0.6588247772038239
1,-3.867182728522131,-1.6254880730182708
1,2.1927452668324063,1.6726825075867553
1,-2.783988191881988,-3.81549614560303
1,3.5597602688569907,0.7502479547889576
1,-3.9270219629245733,1.8172140536133963
1,5.22162187009885,-1.8869091136864873
1,-0.20078617542271665,1.5549221707638048
1,-1.7535632071248621,-3.44892774721794
1,1.7809660010493813,1.949882371567611
1,-1.1951769393615577,1.5108790574492945
1,-2.543756297137459,3.9274087509379827
1,-4.321667676444631,-3.364658380121984
1,0.2355583876823654,-1.5850951680354928
1,-5.182286654674506,-0.2304527514893717
1,0.2834266378864412,-5.165134750997414
1,0.9204334064076637,-0.38364540632903305
1,2.4072464391637585,-2.503893490412007
1,-1.8954764365793986,0.35982939639936445
1,-3.1755196266905736,-2.9853225507379912
1,-4.0597597450067,-0.9334222917096502
1,-5.110201646573345,-2.7593728449775257
1,4.1734708277436345,-2.9073246159276507
1,2.086314233902839,1.5781480000897987
1,-4.324381124578224,2.008786001017976
1,-2.3794390093445643,-1.1477693208155524
1,-1.2672331459491342,3.4237483595298657
1,2.4103431078100366,-0.797125144043649
1,-3.1285970036008095,-0.491943365332342
1,-0.6194826071431984,1.5527454871273891
1,-2.226185822284524,1.963502191397979
1,3.282592192321345,-0.07546331594275679
1,0.03717158663627268,-0.041223053483661634
1,1.8438043683351564,-3.254238432337952
1,0.21145432624420224,0.014712166672706759
1,-0.33534121333308464,-2.3204555275678658
1,-0.4929439593776965,-3.6776088976355834
1,0.4580503956170637,-0.6671160432226464
1,1.461019057663549,-1.9113189010186966
1,-2.9792290909733534,2.566737068732927
1,-4.39376747926128,0.4079936668542719
1,2.1187670005459265,-2.5417437047699334
1,-2.913054794064159,-1.2886091350463524
1,0.5244039365339952,-1.1918807722959277
1,2.8821979660055397,1.8701400051120372
1,2.39323942426465,0.0624235406660481
1,3.151548817393153,-1.392191097714305
1,1.2703512983932224,1.080917823092154
1,-3.7769170677253543,-3.006140073390184
1,-0.8734454378812497,1.774912047349217
1,1.817390640010651,-2.899091454563947
1,-1.4825883443509529,0.8780260442477941
1,1.6376950258230771,-0.969801122453121
1,3.2085955735000313,-2.9554190189607747
1,2.0275064599757004,-4.17473779111431
1,-2.759515546162997,1.401202897439015
1,-1.554629857358925,-3.429512112470378
1,-2.0525234219895756,0.7776637783844423
1,-0.897257607327156,1.2453917616162962
1,3.553610312100929,-0.7669756225521489
1,0.19268414756947094,-1.9869094659690345
1,-2.5560053022060703,-0.14146667180199926
1,2.8671803137692895,-0.4229879931330931
1,-3.7827166597816815,1.2545851090049018
1,2.118800691194741,-3.367338702619168
1,2.897825591627966,2.2468251023033865
1,4.510335949274659,-0.6553284895219402
1,-0.5079032314878045,0.7042984363999483
1,-0.8083966580330131,-1.8777174546410274
1,-3.54634891764441,0.7665007349573966
1,3.5140377372017055,1.7091153660537193
1,3.1076656369640316,-0.928712162561862
1,3.0180000205079796,-0.1895959775903622
1,-2.219360759089181,-0.9949410881747445
1,-5.400370631294976,0.41097867981068037
1,1.1490857165662822,-0.49958886431004834
1,-0.1252163850890476,2.5246700739004155
1,5.834535763373554,1.944638581323742
1,1.9274041617161226,0.39491565741159457
1,4.467143801454219,-2.565121962689162
1,2.961655611104994,0.30909190433444084
1,1.4077871174637877,2.2073649790066234
1,-2.6969173621887093,-3.065091605877192
1,-2.3935947049279864,0.32452684440407065
1,-3.131168159440114,-2.407767337118143
1,-4.341032017806,-0.5671933675323019
1,-1.82961543599631,-5.600906076103106
1,2.2236381003912897,-3.774905905387771
1,4.388222148431661,-0.4498864633590472
1,-1.1217637236087183,-3.6498835714561557
1,-1.873381459806492,0.7583230638253643
1,-1.4917942415709653,-2.96136972272604
1,-0.7258458218441924,2.099119220241047
1,-2.5217298759176914,2.6249200984003958
1,0.9622641404307031,0.44395717675283
1,2.6021862767112447,-2.0831251701983233
1,4.938748378305011,0.5463289911124856
1,2.7573452629833453,-2.74629129993657
1,-1.0281253793812402,-5.852575609134351
1,1.4764663794685557,2.497427908601997
1,-1.0117636217271098,1.6922286854161595
1,3.383541194052926,0.13762302629511244
1,3.582105276982592,-0.41181671960792493
1,-0.0664329038211613,1.1239219957217235
1,-0.4583237815834861,-4.371287417394275
1,3.7730042274735545,0.7620755406682655
1,1.1998770734450408,1.221246953984123
1,2.650909847362029,-0.07435854478005138
1,5.3095690541941964,-4.2512992550733255
1,-1.4962130088215286,2.572547407860573
1,2.4979419890714962,-1.3640510048992156
1,-1.824210413606043,-5.138935271354972
1,-0.3341830539457745,-4.351671577372335
1,-2.746301213285128,2.725704750476983
1,-4.448448921031386,0.5519887385801209
1,-0.7508089734925132,0.42292153816371847
1,1.131184238516857,-2.8521751032641736
1,1.6736494221451335,-3.302661844183194
1,-1.3076143080827458,-1.3275946515275194
1,-1.7969463754672699,-2.5591275712758517
1,-1.0888087697817876,2.8402231683680426
1,-4.260490843233321,-3.350954039950117
1,0.4233112610771232,1.2230503506458663
1,4.1957591087677795,-1.5178023980191686
1,4.664326069085107,-0.8826427805892804
1,-2.845080022553651,-0.2916487630938295
1,1.2797380779435459,-3.2758241934330146
1,-5.030908765197629,-1.3342239509090077
1,-2.395064701014373,2.2060607809948687
1,-2.2946624302381835,-3.894644203946227
1,1.2593801767802009,-5.493416370893474
1,4.551180988416044,-1.8373351008496899
