cluster,dim_1,dim_2
0,-4.1669527002037565,1.2673882839242088
0,2.790361712996445,-1.7348338073422673
0,4.099952434363168,3.1574498180585406
0,2.3564200524212473,-4.511259580082754
0,3.472566200065993,-4.719421191767896
0,-2.9343621581522026,1.0492942167531443
0,5.9659402355074995,1.4899885904248076
0,2.427468543548771,-3.155512339414879
0,-5.205364149122292,-2.842723526334435
0,5.1784896900903545,-1.247062853389239
0,0.6193841791867172,1.6638220224503242
0,4.4792024613644905,0.9245940640499919
0,2.377299828490931,-3.9826329677592134
0,6.030530177573786,-0.2636379818490567
0,2.1398936486608577,-3.0712445219112636
0,-0.24822674554998303,-0.6454144544607879
0,6.6636327986949535,-2.5063605981162107
0,-4.544425182195715,-4.4559354188252165
0,4.199548933294987,0.1732810865454418
0,2.848399409292723,-4.761580504158517
0,3.895016983205004,4.734488150837506
0,4.554773864653951,-3.3540435368499004
0,0.06158813799179069,4.93843536877046
0,-0.35424801232156994,-6.130079527663369
0,-4.827823324508111,1.491378686074571
0,2.2550844699798223,-1.9731008156547636
0,1.4262725512261318,-3.0334148036407313
0,2.026966783785719,-0.24459193895381764
0,-2.4301474117649517,-3.494740145124826
0,5.420341758230468,-2.6623076803209327
0,3.0731847859888264,-2.832207691505271
0,-4.4102901885273,5.373370522347306
0,-3.952496733984243,3.317249595691127
0,2.071065897026186,0.45582287048595765
0,4.43638171995611,-3.126103449115458
0,4.7223769481160325,-0.04653536886776722
0,-1.635748516045722,-4.178502763579486
0,-4.485947745524489,-0.5592169964019544
0,0.6311713598111165,-1.4341716808760352
0,-0.3154320457352189,-4.158563037220939
0,-4.709824807428414,1.30616824714386
0,-1.5946277715257415,0.4100597730646664
0,-1.9140825643447457,-4.829145804143196
0,2.876536316792941,-1.1503839264303062
0,3.0353378425275634,-2.5744228396488853
0,1.2057780370612423,-2.148204379463989
0,4.008453115810548,-1.0154207529429156
0,0.9458566539431018,4.927394920135696
0,0.33378568087105254,-3.3243721230260443
0,1.1174028164278598,-0.5998749075415246
0,4.617135708993319,3.0087583468885404
0,-3.9283981359223668,1.2569580804375915
0,2.8749409704271143,-3.4563683945902435
0,5.060504726509131,1.47906280988637
0,5.768705702426824,-1.2597839677748206
0,-1.6382994485510638,4.782871856466024
0,-2.406298802372562,-2.2794883595760456
0,-1.0638713187274134,3.1518301141516796
0,-4.539327414826385,-2.7425061600161893
0,3.6727855339942614,-3.6390366224159947
0,3.023678852140048,2.3935708916492717
0,2.65206741900599,-2.3129443627069834
0,3.544042251982842,-2.8988141238027096
0,1.7670985879122783,-1.444106101229404
0,-4.820894214049548,3.0414395664302893
0,4.079314971013169,-3.0757686672738043
0,0.27417872310699987,2.1848419456893082
0,3.9843434208189636,-0.17781547201388678
0,-2.8061610023013075,-4.462446844810274
0,5.885951905677019,-3.653902839569068
0,2.5261684147729513,-0.24701882478953852
0,-4.779877389800332,0.8956367562957083
0,2.9476689443737767,0.18528129274296173
0,4.594770049742171,-1.8009047545855787
0,1.0532546514578707,-2.9564417083118966
0,1.4170030226194978,4.335060240938009
0,2.01868764357816,-2.2611944254971776
0,2.8330594435077057,-0.2750921197425935
0,-1.5294909059559978,-1.140748797142176
0,0.4094744742347008,-4.080774254051917
0,-3.1237941412448893,1.836484948331873
0,-1.06290054010345,-3.789709142632193
0,4.341534864020167,-2.2078233568558567
0,3.19001437706596,-0.6488705366107668
0,0.00959974203108493,3.5586868784966654
0,3.0031452800532623,1.7718660242518653
0,-1.9591096160990147,1.246153943020215
0,-0.11025795632204335,-0.8612697624831612
0,-1.9972201330075436,3.457859626359327
0,4.620453798126935,-0.7506418330606909
0,-3.2774111904713203,-2.765126682915579
0,0.8566075898428235,-3.875701254927562
0,4.102264805623454,-3.431855114037634
0,-1.4497884856950125,-1.7137164157722815
0,2.4595274634466215,-2.6381205162844066
0,-3.969494319977381,2.3122527947603193
0,0.5483573872125892,-3.160511640755385
0,-3.8973770506760674,1.7490635736223
0,4.964941328611535,-0.5805525919034196
0,-1.1263387163361727,2.046801653362937
0,0.278396354359143,-4.726466232218854
0,2.4283363559515627,-3.566925717079105
0,-4.6400875593899675,-1.3327740665395122
0,-0.9989438230366058,3.9577803668658706
0,3.073958915551681,3.331495019567052
0,3.3543309973937583,1.8361489299964295
0,2.8710386143249385,1.1781005999968408
0,-1.3193224773244803,3.907655427189364
0,-2.582557488886875,3.695592142811772
0,2.0078998111481585,1.8873494204752106
0,1.702480400861241,-0.73220291501156
0,2.4885044101242797,0.9651959085755891
0,-4.02257960098971,-3.4910555495885336
0,3.670661152091595,-1.8539179528832679
0,-2.386409726455995,-1.9306921267460986
0,-1.8702744338665866,-4.230231653742619
0,-1.6579667738065986,-2.8015941652958265
0,4.211937997884081,-0.24893193325288918
0,-0.8575560398715927,-3.297118365963219
0,5.816218734004744,-0.4496122044685235
0,3.8257908709464594,-0.29127828339633793
0,2.750192037044713,-0.7921591213198134
0,3.9221631121528495,-1.8267677347755753
0,0.07001458422939083,-3.9225584631257817
0,-0.9682990499230598,0.09935484011747739
0,1.4182158326662604,1.134798903916044
0,-1.9741053117387082,1.847890715739301
0,4.5583900922107725,-0.3897756876668632
0,-0.5939508265589934,-5.024579061533612
0,0.8322061753270528,1.7690344510899352
0,0.33565775928897684,-0.29158873241093863
0,-3.185010676581123,4.671943012711043
0,2.823289772071413,-1.6501085371862434
0,3.726749126412395,4.303821091245673
0,3.908188910736111,1.3976099055495992
0,2.9357304489291995,2.5010935030256807
0,1.213060367559231,5.384670102804029
0,3.5886315358087226,2.6740947252018135
0,0.29272774780825905,5.8514808650877335
0,1.8353581149946943,-5.4851398391839465
0,0.8487257072259524,3.6813645537266515
0,2.9736610062859863,-0.008621607326896168
0,-4.824957002292207,-3.7554592291743423
0,3.429879263702765,-4.406859863802715
0,3.443260525390001,4.910717525914931
0,6.031768482674792,-1.2451662142719244
0,4.808983703340271,-3.9298980788576654
0,6.255575308998793,1.8005261746690002
0,6.36032850026871,3.1685690533422632
0,2.8324045390673005,0.4329809285152101
0,3.4187238701412626,2.688336176879257
0,0.1715261020015616,-5.700756606776355
0,4.392037085337016,0.015406018555076173
0,-0.3232015825078652,6.994726179695226
0,0.9513911216461416,-2.037612052223935
0,-0.5926660479866974,0.5414215245871038
0,3.3476019216625814,-3.4203916274072217
0,0.4885894607152124,-4.998370892212527
0,4.127039189455714,-1.2130354402718297
0,2.928699170399511,-0.9572841290948128
0,-2.461971637784617,-4.967373362415244
0,1.0251506015369052,3.3027290799838993
0,2.3103822122882485,1.6161115661125902
0,6.432649066503219,-1.6032835356110842
0,1.8779314678964067,0.008980015684149321
0,0.6537281069784174,1.1734010312869207
0,-0.22598445725265204,-2.203131400716732
0,5.451748200497022,-1.4814750193955109
