cluster,dim_1,dim_2
0,-1.778885635558655,-4.632069257975436
0,3.55045328942628,-5.614327468797259
0,-2.849019212276614,-2.7274030857062135
0,0.9786169437943247,-2.800131554969434
0,0.5824098758963326,-1.9501183363251098
0,4.154840359168485,0.9576287026886897
0,-0.391454375009566,-4.671837580817546
0,6.99336987196472,-3.269640142851857
0,5.755239992841047,1.5667883878661732
0,4.162677483453325,1.3314359026261362
0,5.656895889017653,0.5188468054286909
0,4.977148301802326,-0.3930230425190796
0,6.9167895176461025,2.8247083976913414
0,1.6847996335480229,-3.2424103930141315
0,4.96558801556176,-1.7354879701569137
0,4.9367052637901025,-0.007470100723767473
0,0.12857390919580688,-4.466504275447399
0,0.3475993449087722,-2.50817330908614
0,6.359750554203319,0.0681301223587318
0,1.067591079806018,-2.4881843619448745
0,0.32600941034829317,-5.883844904584671
0,2.97472424205483,-2.953709930511694
0,0.15737534772239564,-5.027522959513245
0,-0.4609870284691511,-2.9066656815272056
0,1.3971641049687213,0.49276598461855886
0,4.7628503503917266,-3.8048869267403678
0,2.019976342208057,-4.199422580089962
0,0.028922788376890027,-5.139505257721284
0,2.2080206987072324,-4.684585003342176
0,-1.1903852465593168,-2.274384613219863
0,1.3967163628956882,-4.682154001442069
0,1.7379726047603885,-3.6790511951875486
0,4.546842903784295,-0.7943572078324174
0,2.576341431411738,-4.210228877872768
0,1.3584893140991534,-3.5282404814152484
0,-4.473837030685542,-3.7300218192411077
0,2.1275604786954188,2.273865697951037
0,1.130897762831152,-1.252178340877826
0,2.4214820755445774,-0.5889430131971475
0,3.693199683664111,-1.0316500341135613
0,0.2756941057411349,-5.644802903295996
0,-1.5743680097963813,-2.468766303124702
0,1.610755661557032,-2.2549829520427545
0,-0.09179051481077477,-1.5775083337773677
0,0.05265165592724191,-1.1044581780537632
0,2.5434570964659025,-3.0509167871421363
0,5.681572130899902,-0.4081686494560082
0,6.372534081079741,0.7798302240412908
0,-1.598753283146771,-4.534128502535391
0,-1.1912667092365075,-2.686496634686263
0,4.106977400218428,-0.8859893665979319
0,2.6218932146587903,1.4464497009430592
0,2.290471263379679,-2.6584981582938463
0,-1.9941539534270152,-3.686893947738181
0,3.963296637424701,-3.3826224457431593
0,-1.7805552286107693,-5.32431859767328
0,0.7445040117402694,-1.1450761018071358
0,1.569878315730758,-0.8045624765789874
0,4.773831749602913,0.41500280948537455
0,2.1524540316455023,-6.230997843884378
0,5.255499774024155,0.2711383916126089
0,4.738625101099782,-1.994565177029883
0,5.424455358625039,3.024135166206781
0,4.656384513887232,3.566445289014606
0,3.383281396504727,-0.3623228743020932
0,3.5302883357527524,-0.6738936238198548
0,5.522084243076927,-0.8590648408618095
0,1.9578683158711543,0.6073825400593876
0,3.625243115177048,-1.2848255846096468
0,1.9176277069445031,-0.625213156133477
0,3.3866992997010024,1.246488030472822
0,-0.9537742407505907,-1.4565544952519682
0,3.2006942598064767,-0.6029498469450407
0,4.8048750310112345,-5.050137283084503
0,6.199976733661469,-3.3639339564649875
0,-2.657902354450419,-4.326637043597234
0,2.838322042477616,2.3348946439934184
0,6.226675055719228,-1.7457423824736702
0,4.037138505030714,-3.5486594382834507
0,0.566751169552846,-0.8214442402838955
0,4.879980540119537,-6.005293426423536
0,-0.9857913466280407,-5.722288061023469
0,4.025115528392325,-1.7669667462250742
0,6.146409570531999,-4.063848226354138
