cluster,dim_1,dim_2
0.0,1.966381792121229,3.769140892333052
0.0,0.40162446426303516,-4.45969615786625
0.0,2.297225200197581,-6.023762383100881
0.0,3.4057159592578583,1.768068630598906
0.0,1.1455689933953959,-1.4711220557432982
0.0,2.4667903516939784,2.0276190508948466
0.0,2.7443821319606614,1.2087675719218762
0.0,3.106814797110266,1.449219820453753
0.0,1.4507575209178116,-1.450213460015709
0.0,-1.915496149860263,1.4572636204455758
0.0,-0.7043816914176044,3.0641399664663798
0.0,3.275869703414426,-3.2599790693163992
0.0,1.5384817811065041,0.6862930150318034
0.0,-0.07098115372117812,2.083997892415031
0.0,3.6036040027851195,4.2265200411505175
0.0,-0.015527831648702403,4.068763525274248
0.0,0.9548945796765331,1.852125622291746
0.0,5.756413659602688,0.32039825997086646
0.0,5.793216465065912,-0.971079635947582
0.0,-2.577917995271419,0.098383116174205
0.0,0.9731385905306067,1.0883167457952263
0.0,5.600111550458569,2.401723243833272
0.0,1.4011506253324635,0.5084308768087696
0.0,4.2983874335451615,2.9451012002205945
0.0,4.571638021876754,-0.28176084769115883
0.0,-1.2903523036232674,4.3382302928671885
0.0,-1.2872827269937834,-2.6881072801679022
0.0,-0.32186189663763626,-3.3134935217935313
0.0,-2.9067700999791195,1.2605839262266076
0.0,-3.7843240280263366,3.325417164457445
0.0,2.164024818717061,4.605706827594785
0.0,1.587029857424211,-0.9455823585021087
0.0,1.111140207992801,-0.0530805575081184
0.0,-0.9193917891218224,4.169100573852369
0.0,1.4105526709086869,1.8304171468191146
0.0,1.3552827413652582,-5.268365079251115
0.0,2.755703462258691,-1.883791469853497
0.0,-1.175190539805124,0.19415299416975312
0.0,0.44269394948288604,0.8740241380776324
0.0,0.5225433787871844,2.946373522013375
0.0,3.710093537333034,-0.9587467452602507
0.0,1.3548578980375283,-3.6254859278225267
0.0,3.433790032558685,-1.5295742366110447
0.0,-0.3071257035748096,4.112541896155116
0.0,-2.3456112762399077,4.12549133321356
0.0,-4.535602304374314,0.5291075098127711
0.0,1.2924445519060441,3.68460410777919
0.0,2.688002879516337,-1.9662144233755487
0.0,1.6278629036855548,2.503413628224073
0.0,-0.6024007709111565,3.925524027229316
0.0,-0.8049099651758804,-0.42100388925177273
0.0,1.8988110028577951,0.9160075259691363
0.0,-1.244258493234467,2.8414856382480314
0.0,-3.989853022500612,-0.27686552590653724
0.0,2.7578932412526176,-2.8802510891007618
0.0,4.40905806899798,-0.6892312597622361
0.0,-1.3317841861876925,-1.4058609510425786
0.0,-4.787342689235488,0.6997201240638483
0.0,2.4642786236414818,-1.9425214755073636
0.0,-1.6553022560316821,-0.9224881526802529
0.0,1.320897718859371,5.60165949057503
0.0,2.093157871867619,0.4014135227492167
0.0,1.7869637499423936,-0.6459910858312574
0.0,2.0299487661829185,-4.20834330211984
0.0,1.3212515459020393,2.690129869149671
0.0,1.9700045458435487,3.1133519092076685
0.0,1.3360141581598761,-0.5074348827225033
0.0,4.503398216346142,-1.1174311393482024
0.0,-0.6333506516920068,0.4997110146614027
0.0,2.994769635596065,-2.2147298963927144
0.0,4.845943026474439,-1.1570038616430065
0.0,2.862101040315731,-4.038276346977026
0.0,1.6057323949575717,3.42069479724907
0.0,1.4874698154338446,-0.5109073229294503
0.0,0.5772778648876086,0.21171894618050136
0.0,3.30647660960728,0.31791523967092233
0.0,2.4287872357456184,1.2797577559670097
0.0,3.488242106224635,2.407809488680771
0.0,1.0919783236958596,3.206058090322244
0.0,-0.8665471219024179,-0.32425927485527845
0.0,4.854295003715103,-0.3111915002808071
0.0,1.092748266319594,-4.425547472343004
0.0,0.529259300619888,0.5899107945700656
0.0,-2.4910973800085436,-4.520319541927506
0.0,2.1994906644162886,-2.9239620063003096
0.0,2.2527337996590586,-2.649063367016152
0.0,4.566002835296392,-0.5123145090385162
0.0,2.7520541923208635,-2.6208568268093613
0.0,-0.45072078266550153,2.313577030065303
0.0,-2.9408221710166798,2.7570528786400788
0.0,0.16790803903968907,-3.194439632949682
0.0,4.8975667151579465,0.7489748348250951
0.0,4.436818757650628,-0.01179028297397054
0.0,3.4284518069246865,3.474917293685328
0.0,4.353248584587982,3.617138576406951
0.0,-3.8865537611014775,-2.515865330641771
0.0,1.4013481125053293,-0.5258638214043024
0.0,1.5888217497485246,0.46317459359173996
0.0,-1.7526222514762235,0.6474409937446617
0.0,3.0261133169265055,-1.5076695025384736
1.0,-3.518422111676607,0.8772166719604068
1.0,-0.71159934044603,-3.179898338150751
1.0,-0.23283374029670248,-2.5255020310708183
1.0,4.126394833022272,0.384379881381543
1.0,-4.8271125138816195,-3.043254227133208
1.0,5.3499740580103365,-0.7025135981108659
1.0,-1.5482148945663807,3.6567148542644126
1.0,1.7421745445323553,1.31400704947036
1.0,0.40311713919752856,5.591890176745211
1.0,1.7378433455360924,-3.356349018164378
1.0,0.6856150989929752,0.5007397396133861
1.0,0.24544905649551974,5.402460323702291
1.0,0.6326475691517539,-1.8467942810296236
1.0,2.2005024060442,4.108361218103362
1.0,3.2971359273700287,0.15749174848434097
1.0,2.777563477928758,-4.426640265337847
1.0,5.011677937396802,1.2135233264228817
1.0,0.7176647009060949,-1.4243887662975585
1.0,-4.516311832032123,3.316111868299459
1.0,0.004116148429637946,0.9358543272958478
1.0,0.5521805646133616,1.0670324387514634
1.0,-1.8053666198647893,-0.2610151706925196
1.0,-3.688818671286365,0.6813010292683502
1.0,-1.1777117237878392,1.4933544293931202
1.0,0.9079694681336604,0.67244862811867
1.0,1.0765787203789505,-3.2731049652803916
1.0,-4.5757063872058765,-1.179462860802896
1.0,-3.770331339047129,0.7823178969071495
1.0,-2.8607919963850192,3.822309327256405
1.0,0.3166744995140357,-4.090659688938456
1.0,-2.1693060036906364,2.6332240320081968
1.0,0.2971393276534363,5.837835968545818
1.0,-1.5312016884818032,3.0048475808079647
1.0,-2.188101778966016,0.8282253972383368
1.0,0.41826318369704824,-2.9314784320490364
1.0,-3.200370808126424,-0.40164792530822313
1.0,-1.2423893874424585,-3.284147135982717
1.0,-1.0921084579646816,2.877695570722344
1.0,1.9387069367028544,3.2132753337598623
1.0,-2.765165192901669,0.4399219188171243
1.0,2.7835394331887926,0.6571227742822677
1.0,-1.5951214575535462,-0.6427981334384602
1.0,1.1117544883173283,-2.2795842192423033
1.0,0.3998976529202875,-0.2371937025817722
1.0,2.7487156563023425,-3.0849141552785966
1.0,4.81775173969834,1.0558288559897315
1.0,-0.6577144916674135,4.887818842959608
1.0,-0.32759700452560425,-2.82034328634228
1.0,-3.499829450829743,2.4177412395117983
1.0,0.14991974058599206,-0.19297183108680716
1.0,1.8014017451963598,1.8851581309782834
1.0,0.08239660664448244,3.506475026747213
1.0,-3.8708225820656206,-3.213835146680606
1.0,5.257642466472417,-2.6742077812547604
1.0,2.99747212997339,-1.0127467324026407
1.0,-0.3504604676813967,-2.3136433718595693
1.0,-3.530508260478971,4.023593677842085
1.0,-0.1882028027129568,3.4053549796239877
1.0,4.583148818801916,-2.50780442121046
1.0,0.9439983713891557,-2.913106041594249
1.0,-2.5801328645110777,0.5977490928458249
1.0,4.676783123091378,-1.2692780152649301
1.0,-4.62113829493998,-0.8308677693321151
1.0,4.214697566321344,0.07444469396371711
1.0,1.772231125180431,3.0846891937027348
1.0,1.8898442022485336,-2.0656589328425845
1.0,4.331634508674238,-1.6865325534388222
1.0,4.128751536226665,-0.736781494167224
1.0,-0.5586446935901414,0.14534123719444392
1.0,5.736902299313156,1.2529353079699646
1.0,-1.5102343258154203,-2.284720299956357
1.0,1.925382290034063,1.9132904078223205
1.0,2.613156116086613,0.6277639880067303
1.0,-4.513765903048441,1.8849991338608547
1.0,3.731780299496267,-2.7781519298746282
1.0,4.9763024434751335,-2.4769557292099247
1.0,-3.408389568174186,3.170163910051587
1.0,-2.81225584089738,2.5482375553189733
1.0,-3.7021616882702064,0.10533385004865188
1.0,-1.2469363225294268,-1.2949290129156321
1.0,-3.0826081297999055,-2.84588117290427
1.0,-3.0753781031117042,0.2773090927953683
1.0,0.648682723166585,1.4202984748937393
1.0,-5.240586688203266,-1.2029851255911912
1.0,2.605942465099199,4.110113937173568
1.0,2.02177967134602,-4.748936529431516
1.0,-1.7563274659243047,-2.3213203361368424
1.0,-3.817310594622986,-3.4879220170164857
1.0,0.31778418322573104,2.4800275908725014
1.0,0.047732925285420794,0.8794717342249667
1.0,4.728047157343351,1.0554000937048453
1.0,-1.5383970330992107,-3.694980760639158
1.0,0.6602633861351854,-0.1735331946724705
1.0,-0.26653063068181804,3.2116951542843353
1.0,-4.078419758347389,2.4403426435752964
1.0,-1.944861266569809,-1.6704903429250908
1.0,-1.1092023243827553,-0.7498517935431992
1.0,-5.346722188820829,0.44833621421403347
1.0,0.5090725467426438,-0.9634304619415504
1.0,-2.7132823939812094,-2.917287423947733
1.0,1.809585459473491,0.6178117082971246
1.0,3.003551441205959,-0.8538320100800637
1.0,-2.730087442921531,1.8209457948443133
1.0,-4.74929298463356,-0.49402097982998294
1.0,-0.3418996173612086,0.03873697021082414
1.0,-4.847129200311457,0.8154079703686302
1.0,1.654827252323344,2.646019002762169
1.0,1.3658126386128815,-1.5858808475861084
1.0,-1.568339205217143,4.58728801684792
1.0,0.21169068919605166,2.7736270059494954
1.0,3.2070593335604953,-1.14509353213267
1.0,-3.84354092684156,1.4496062936418033
1.0,-3.5591269896483353,-3.1981615707242206
1.0,-0.3869319517307224,-1.94375958515608
1.0,0.025264046502796844,-3.6910229011114386
1.0,-1.7270957565784324,-1.7586467862374162
1.0,-0.5530205764762063,0.8369893528331878
1.0,-0.018301927921627013,0.21240015559123232
1.0,3.221313537313741,3.2805081890545207
1.0,-3.7579057853580204,0.2158490472463295
1.0,1.2739590647018948,3.6458225147185463
1.0,5.262496266821273,0.7097324031270901
1.0,3.3737577889875356,-0.47720023216918367
1.0,-3.8741253310243327,0.7864598348366116
1.0,-2.481279589268053,-2.801828128745547
1.0,2.1050966598045338,-0.2570867418227846
1.0,1.942464541436332,3.4579711077212916
1.0,-3.372795517974228,2.4216329100236655
1.0,3.1057423562862683,2.6361998303992142
1.0,-4.10310080244161,2.2175015977510064
1.0,-1.1613327350429519,-1.8678101755353063
1.0,2.836184993805101,2.645084931352425
1.0,0.44205918408873424,-1.3666300312765163
1.0,0.7193699258405147,3.144038242430084
1.0,0.6186371878134751,1.3147180888058572
1.0,-3.6199282497644023,1.2502284393348346
1.0,-0.5069611741418492,0.07118968785559854
1.0,-1.7313486155497677,2.0867982687437707
1.0,-2.16139023998779,-3.1316028436448797
1.0,0.8526219939833065,3.096463609579763
1.0,-0.8220190388996552,-2.4526638705077715
1.0,-2.7101132140804656,1.9598681338914086
1.0,-5.7255600739039005,-1.4397487863305134
1.0,-0.3208222788777762,1.2415855377750735
1.0,-2.423093952521675,-3.112806137977489
1.0,-2.2066725710750923,-0.4275676551350142
1.0,2.5992188648361036,1.9987535185337648
1.0,2.592587907115402,0.8845570689359796
1.0,0.9713769152840924,0.9831827337382586
1.0,0.18493446359612714,4.090100622503276
1.0,2.5109191989023496,-1.5272904350049807
1.0,-1.7948530311294326,0.01131658691044557
1.0,-4.360637520965203,3.455181020952299
1.0,3.7519704066823065,0.9535649556259734
1.0,-0.6529252382203258,-2.851153100440737
1.0,-0.05763126389048024,2.456432397705075
1.0,3.177175068356682,-1.6974474311690706
1.0,3.0047966792553935,-3.912040393241742
1.0,0.1311681740472262,-0.4982710141279981
1.0,0.12394582131433678,2.3171419603159777
1.0,-2.5340042721604537,-0.695136960010229
1.0,2.9294395701387086,3.106445576020356
1.0,-0.3577195501722799,-1.7216754173097801
1.0,-3.1452279220667183,0.5794486771049693
1.0,3.875511096423527,-0.4033700286266577
1.0,2.535389857367806,1.842003721680478
1.0,-2.6951448117367685,-2.6135100503696926
1.0,4.111391369828107,2.271128234503687
1.0,-3.3455171089106375,3.541068375620899
1.0,2.8638623927823343,2.1786271617447928
1.0,-0.5071142469572794,2.857200030807375
1.0,-2.1199391120399014,1.4835997413501607
1.0,-0.2033410300061424,-0.8370844674404075
1.0,-3.520823904924765,-2.290877015003803
1.0,0.7941658683168834,1.4880794871761531
1.0,2.185289772927464,5.94809205196166
1.0,2.0027094328132837,-4.0845330951341765
1.0,2.191836107960924,0.030588824498405828
1.0,1.294651969188245,-2.8432397396325557
1.0,-1.1453143914858075,-3.85415958332082
1.0,2.7710428221779977,-2.8030464470174823
1.0,1.2257856988289457,-4.80466656270455
1.0,-2.2366032135473035,-1.9234710970868278
1.0,0.6097264300978413,-3.4744959217348486
1.0,-1.3524636619993369,0.21619641316896637
1.0,3.7751682403097258,1.500617714284784
1.0,-1.345718767344291,3.283680745642889
1.0,3.7740770567478563,3.110739117750822
1.0,-2.79503968834394,3.919969590381897
1.0,-2.5293367658442594,-0.12451917814202383
1.0,-0.30046887117251236,3.603099473618595
1.0,-0.5309918633640467,-0.605372624370659
1.0,0.3895835327664031,0.26227808439439365
1.0,0.5325580307068604,-3.658920103549155
1.0,2.693557345201957,-2.162428627139667
1.0,-4.733946347380207,1.226294607517154
1.0,-1.6951760421640456,4.372194429090252
1.0,4.390097304798057,-1.8050429831465122
1.0,-2.476478612380128,3.405429906620439
1.0,1.8493249330797747,-0.5586288418772851
1.0,-0.6359786492021761,-1.3669816744168644
1.0,0.21747110312489398,-1.9936906116605613
1.0,4.080358927030903,0.24614888154207662
1.0,2.858503098699865,-1.2764670871900958
1.0,-3.0956810836508293,-1.4465858424385087
1.0,-4.753368017723234,1.3342460038509254
1.0,0.9902521275391423,2.294928214771414
1.0,4.9392702537019675,2.907985029614045
1.0,-1.327849094966718,0.7405609667488241
1.0,0.2539261237186035,1.3542591057230378
1.0,0.8039910710157812,0.958042935114527
1.0,-0.022779788363537876,-3.643032948572297
1.0,-3.6385747309929832,-3.011315696941951
1.0,2.532363964231932,-0.9983633868158973
1.0,3.0315697841990965,-0.1213893876642067
1.0,-2.895178728011395,-1.51225028770568
1.0,0.6597917595397256,-2.4631390754533657
1.0,-5.991834573235757,1.0152439922950132
1.0,-1.001031688525261,2.383500259034329
1.0,0.46872057384960275,-2.331907304522959
1.0,-1.9264935778638024,-3.5373119040519057
1.0,3.6796642067314638,-0.10166522252095198
1.0,-4.31584163537733,2.0275428535617044
1.0,-4.790049163737762,1.1796965970456232
1.0,3.7958303567433944,-2.9084153335790566
1.0,2.0105116881959497,1.3158519022907549
1.0,-0.5247702853140472,0.7577232005878892
1.0,-5.151196530262075,-1.4611136070659894
1.0,1.706188753988315,-4.04415287852822
1.0,-0.7026064134711922,-0.7355141904927721
1.0,1.3337832891091113,0.26213109800363366
1.0,-2.2109011560272545,1.8202270031066388
1.0,3.824716251636283,-1.4836584112704172
1.0,-0.9313969983138839,-4.836906340794052
1.0,-3.0516607747836386,2.482791464866128
1.0,-2.4731072296513186,0.5717941626580539
1.0,0.6573168413300073,-1.1413535145820648
1.0,-2.287646438672125,-2.7369076590285153
1.0,3.3300524295374667,1.3228783269758397
1.0,6.213536933206246,1.6270539432301439
1.0,-4.4766846456456415,0.7076050987983644
1.0,1.6749536407067849,-0.0834127264945056
1.0,-1.6748997833111379,-4.0010710949197055
1.0,-1.6804869187789637,0.3109931779111631
1.0,-0.68756342247447,2.8818299989309923
