cluster,dim_1,dim_2
0.0,-1.580421561036085,2.5872908887844064
0.0,-3.7195035796557967,3.395268939175455
0.0,2.1546944583968037,0.37501688540473743
0.0,-2.125269613946437,1.9278808784061767
0.0,3.09776186308641,0.5707245888418617
0.0,0.6130691036897806,2.2332330288013558
0.0,2.485925100133637,0.8990411129180926
0.0,2.6852325919289175,-1.2037459625394407
0.0,-0.6003551880632539,1.4417651552288064
0.0,1.9341155680918338,-0.5299008803637328
0.0,-0.3948081055035524,-0.14780868022821164
0.0,1.472146914515469,1.763290147494093
0.0,-3.169951564750331,-2.932884125433777
0.0,-1.169773277327764,2.601772412633224
0.0,-3.6250371228671,2.3037501516687264
0.0,3.5116066033223157,3.5623368577769754
0.0,1.223982564691057,-3.92123212703855
0.0,2.677067273867938,2.941975512102513
0.0,0.0889622518525186,-2.6203641309405983
0.0,-0.23504878083836123,0.6233066200097178
0.0,4.540705623645501,-1.365851667638797
0.0,-1.9432820411478349,-0.8688697415403343
0.0,2.5371582874297363,1.6617323938682274
0.0,0.9985288693773244,-0.8939427643037968
0.0,-0.5845667477017104,-0.8548956325389118
0.0,-4.290589520969097,1.736735492218619
0.0,4.777214124247203,2.5564318504870305
0.0,-0.628803234461649,3.6721853491824246
0.0,0.3619092610358567,2.3152707337974165
0.0,0.24263507602337228,-0.7896243532963384
0.0,-3.8728925232878137,-2.2410640957065153
0.0,3.7391994046071613,-2.435040802647991
0.0,1.737009327115871,3.141608248281512
0.0,2.1596156425193658,-0.6459357513811468
0.0,0.5752497936672658,2.7982640860181025
0.0,-2.8490297715523076,0.3300112810079718
0.0,0.5962949831903815,1.1714929539063679
0.0,1.9377585254458354,1.564472631685849
0.0,-1.4424590822573187,2.288025952877413
0.0,2.713324992014291,-0.24297397220244246
0.0,4.3976976927901985,-3.1581021632320487
0.0,-2.347151144118624,-4.201851447334979
0.0,3.050101240779469,2.815753066537633
0.0,2.3046006698013657,0.12497178945434073
0.0,-4.4608506120055385,-0.20294214179326428
0.0,1.0970690380788708,5.409324132388105
0.0,-3.50080208227444,2.4400893737081417
0.0,-0.28273719927808083,-3.8024118816475094
0.0,0.4236949439061976,-0.42402443000613005
0.0,2.069235798723286,2.2518755183339603
0.0,-3.0604949698170123,-0.6370632175147807
0.0,2.876348819783413,-2.537221042496262
0.0,-0.6407457316504961,3.451223285421709
0.0,-0.9605461878645888,5.46152773659984
0.0,-4.278297157517852,-4.022600316566587
0.0,-3.704730188371881,1.4209191795172897
0.0,-0.13492863812511832,-0.24396074958164765
0.0,-4.919266344687274,-1.3563935408589591
0.0,-2.9107929357592797,3.6544304073006293
0.0,-2.9169279509132378,-1.9901042518526877
0.0,-2.3295849527313233,-1.1131685200902754
0.0,-1.7836120264392563,0.9030340564239289
0.0,4.669515957087064,-1.2760329536783142
0.0,-0.38472346161199733,2.2902738370965063
0.0,-2.6931914502272267,-3.243069223341723
0.0,5.106615229374083,0.25711616787616554
0.0,2.4158190803056807,-2.3943274475416136
0.0,-2.4237675923599498,-5.029255241127692
0.0,2.827940809323662,1.5252179403866026
0.0,2.3272062451566526,5.163497271529618
0.0,3.325516070551738,-0.27111143925848225
0.0,1.6590513654066783,4.2846273709755165
0.0,1.897634163966233,-1.9033656324455093
0.0,-1.5178556638856053,-1.5213636532973192
0.0,3.6167471036598817,-0.6617034102640635
0.0,-0.8125452356867042,-1.2225806508938473
0.0,-2.374322256909302,-3.0738064913670704
0.0,4.432111366277492,3.790696268855325
0.0,-0.6052519211182837,-5.227157589159531
0.0,3.9215317624009036,-0.4330516887625317
0.0,-4.103583043103317,-1.707395253568249
0.0,-0.927283205896885,-0.6895656817100653
0.0,-1.506084521768763,-0.09594671525236018
0.0,6.035947411446465,-2.014517037373026
0.0,2.6419161301236733,-5.003669979472366
0.0,-3.951319863683789,0.5197288900294948
0.0,2.7153463931193818,-3.3535783165110744
0.0,-0.13633811423164285,-0.7455940802533572
0.0,0.4662266675801553,4.478208866339824
0.0,-3.1787522696991997,-4.7348923652694515
0.0,-3.405202488720914,-1.5392249769759
0.0,-2.2115602195048734,4.733856948131089
0.0,1.287932631153597,-4.656747882659182
0.0,3.6215961326108594,-1.6303799510411408
0.0,-2.4269348708869845,5.180856938024698
0.0,-4.664634829962935,1.055583856522196
0.0,-0.9795766975165636,0.11465104228819735
0.0,5.626257135931003,-2.0332413649524637
0.0,0.3351430237641042,5.604464717657477
0.0,3.1968794482376612,-2.83163249426465
0.0,1.3653164261720176,-1.322152211031813
0.0,-4.774315160445078,-0.6533014615745791
0.0,-3.4620274791474372,-3.510833307039984
0.0,3.0033462788274545,1.652449722167364
0.0,2.857112403659811,-0.31586674513868773
0.0,1.7854985584214984,4.014354028642605
0.0,-4.115565521421455,-0.016407738584056517
0.0,-4.146389218001211,3.0090081660218746
0.0,1.3359600790263333,-0.43385535774196365
0.0,-0.7717720160253887,-1.7345287209128317
0.0,-0.9914544668122881,-1.2174682997455464
0.0,0.5249432674245449,-3.011147101502807
0.0,-2.1542867555050287,2.3570488951971145
0.0,0.09580002916425767,2.0737516224567814
0.0,0.505841901846924,-1.9006318979057646
0.0,3.6965957875743056,3.420079257802032
0.0,-1.2672458411820007,-0.45385831881310457
0.0,-1.7942653642937918,-3.8850701586262657
0.0,0.011976706907664949,-2.234652594489102
0.0,-1.1067102771533057,1.6114430153766903
0.0,2.416523093354752,-0.8479761463702803
0.0,2.635662068374996,0.7095071773139504
0.0,-1.4721767513108033,-5.218487624267416
0.0,0.13723878211641058,2.7793128963437614
0.0,-1.2747329247039265,5.205668120381534
