cluster,dim_1,dim_2
0,-0.47523461660855676,2.536114587270783
0,-2.5101583512659027,-0.7730223836474335
0,1.0061578734118897,-0.06344187032752072
0,-2.517062822077919,-0.20496342933577555
0,1.1680593032207527,0.4178197632952016
0,2.4962491104189914,0.2752546771005813
0,1.9973112355753606,-0.7224984150013356
0,-2.5576354938351122,0.026129221344111768
0,0.269401959197373,1.5283788579614537
0,-0.053143639259941235,1.2373633827774138
0,-0.19110417814038685,2.610195833734714
0,1.0769030182316623,2.4442849797007953
0,-0.46592554877398024,2.5437797589330264
0,-0.7408179124023534,2.1054625542934393
0,1.0446211442722688,1.8324544080992036
0,1.5476450677532496,0.8918459536565297
0,0.6947085584523389,1.8570423388018473
0,0.7567628141730349,0.9772665854897878
0,-0.3686200215136433,-0.9705852878649948
0,1.322963140842357,0.34112697165410244
0,0.33882515824258297,2.0346790380789543
0,0.30367325382954247,-1.2468153013984162
0,-0.114629830437135,0.9018218826720147
0,-1.7914208659892592,1.6551033874227703
0,-2.2013799765584072,-0.5386786325348595
0,1.0959440456350584,-0.8279687189496079
0,1.0890391609753176,-0.8810408315445357
0,0.6712594846386725,0.4495355685340988
0,-0.7789865414369125,2.164698700261535
0,-1.220172080027966,0.9623263560423266
0,-0.10678120972091068,1.4166580261660633
0,1.2801669226458832,0.44350885347925983
0,-1.0292763358237855,2.239426076217447
0,-1.5150941061748147,1.995443729013489
0,1.173001194544642,-1.4077520021811574
0,2.4688349517035224,0.044229479857846844
0,-0.7721093322748958,1.8008045347672492
0,1.331796323622597,1.3423974866390842
0,0.607252397736946,1.5478971241627852
0,-0.9146434766512727,-1.7270924589310277
0,1.6644652482644613,1.4393803417042152
0,-0.6379308735843636,0.8518115677941343
0,0.4328086572941189,-0.11002029694568581
0,-1.4032390380515127,0.7812926598555958
0,0.47206343517597316,0.27935763383123335
0,1.7006718462667063,1.798585543558829
0,0.5696491821778727,-0.22658263634570708
0,-1.3148757495770362,0.404032127266851
0,-2.364552784114892,-1.0774166704135337
0,-0.38571144361693316,1.5443420269644246
0,0.7589471906709241,1.8605886476891071
0,0.7161898175744024,-1.7135881802176895
0,-1.720863908932215,0.054552312279060614
0,-1.7869186870118359,1.9811989065042852
0,-2.639426283513974,0.724906824541128
0,-0.13647334794836818,2.5792216840299695
0,-0.5706705650124381,0.34671994722651384
0,-1.518834635712602,1.5414311091073865
0,-0.2793687778514933,2.6477878593118334
0,-1.655936768667075,1.4388036819061116
0,-0.05929866315009774,-1.0897535480518885
0,0.6036938829517629,1.5337935503092717
0,-1.329226235016388,-1.3679933700552207
0,1.8474309773724327,-1.048814679011219
0,-0.22594897342617035,2.606309569992468
0,-0.16759070645202012,-2.409078185406615
0,-1.5132959467651879,2.047667133996094
0,-0.9419681316683203,0.6363993610680476
0,-0.2761898674759363,2.1100768008440562
0,-2.522456470404323,-0.625593998126659
0,-0.5491082836175263,2.2954688009961397
0,-0.7473506594741138,0.9099695758014904
0,0.3940279019723204,-0.21186422089079976
0,0.8825581397701926,1.209166833568637
0,-0.001232341288183929,0.9634639762592289
0,-0.10639362187954983,1.2643167022693649
0,-0.5181203673402598,0.7977318069589451
0,-0.12767989242134406,1.5613810291299486
0,0.8597559259326999,-1.0438694739924346
0,1.0681610233564207,-1.0800942598175265
0,-0.23801252366661485,0.565540882757062
0,0.7542302226513647,-0.6364577389983245
0,-0.7302268222551211,1.0763913892925958
0,-0.90458369071355,2.2144971516251295
0,-1.036500627261415,1.1028529427990659
0,0.03538459637188429,0.84355991076824
0,0.8375679417128312,1.619477541726227
0,1.6869473868742877,1.7108329400526106
0,-2.6669389065442104,0.740696870885018
0,-2.0807504300996422,-1.8418433004409556
0,1.0041549543896553,2.25155017310933
0,0.7657027779096371,0.9770279627595765
0,0.7123592295361494,1.6862232504419066
0,0.7897722580707882,1.5935784303829352
0,0.14074369007883894,2.2098239610239516
0,2.2332755203452703,-0.12758160056182938
0,-1.2688776117810665,0.4928497746030207
0,1.5065345521196483,1.012000052916546
0,0.8253683187049168,1.966370226919926
0,1.2028633925761818,-0.6733475551816085
1,-1.25544395202459,0.510603004678341
1,-0.3916134295657514,-0.5636744877220963
1,-2.2691362584249917,1.3820715799703498
1,-2.3497078622720076,1.511476322196371
1,1.0437913983142413,-1.619641803149069
1,2.0575670846767027,0.506167148202035
1,-1.3757746808553306,1.0681691690481228
1,1.3392587596306122,0.3732858533151129
1,-1.4732358864669266,-1.7769044156604332
1,-1.9874108121844027,0.7263634827792522
1,-2.0016190426524405,-1.928030347611219
1,0.5486951609052335,1.946149548418672
1,-0.9048860252533619,0.6885367418776098
1,-1.730994774667873,-1.3109980522735432
1,-0.555938259726521,-2.206694484656221
1,-2.550491328149081,-1.2625929315199005
1,-0.37303846721980005,-1.7486245024004496
1,0.10024928108056981,-1.7037975773710508
1,-1.6181036755492777,-1.3088202346134359
1,0.9481489457241762,0.18811768340852944
1,-0.2597569598998962,1.3841426222140563
1,-0.3278184475480573,-1.8317232106796204
1,-0.9392769794531349,0.2476566092781616
1,-2.531956839367805,-0.04880875343903111
1,-2.395846806186218,0.4550956936164722
1,-0.8000510961483043,-1.6461967652945997
1,-0.14488780125108996,0.2955871328903154
1,1.7096952692562568,-0.16107469154867976
1,0.8994328355343872,2.2506784886350477
1,-1.3214223226396689,-1.3478825230839158
1,0.7445144979080894,0.6281022736785119
1,-1.2925457460440375,-0.3535483569531328
