cluster,dim_1,dim_2
0,-4.56343100651171,2.727084667361592
0,-4.35452080976755,1.9515581428452555
0,-4.80925899413299,2.0070515602045456
0,-4.267998247283685,2.09975378945866
0,-4.464006787430892,1.6820084754994071
0,-4.743279235326489,2.0893053544666595
0,-4.528769653170963,1.5988745395394095
0,-4.3092214951154855,2.1148670502180935
0,-4.748711631657001,2.3110404966144937
0,-4.693990532300995,2.62477920055836
0,-4.434733768950956,2.6997308758442484
0,-4.0146954612115255,1.5531256480772904
0,-4.487628907370881,1.7693230894424818
0,-4.223151844935104,2.0664765395033164
0,-3.7937323542667154,1.9430982047486722
0,-4.648200676457912,2.0331220840538706
0,-4.6300842358628715,1.88724802168495
0,-4.751338141779704,2.2641462609980163
0,-4.036081830345184,2.407859775554344
0,-4.5716772427355705,1.9582528681467732
0,-4.715076296653684,2.0371215418959814
0,-4.944160818756191,2.278556161680941
0,-4.211238607334956,2.021206188176478
0,-4.372264049865807,2.2693543150003914
0,-3.2564920034346363,0.5134225719156238
0,-4.386152965959709,2.033675186793454
0,-4.495022949740749,2.025511940065322
0,-4.658056894414821,2.022692551596572
0,-4.577770147032193,2.0495122912160335
0,-4.756367061620016,2.3688344706607056
0,-4.692844438133143,2.147195917207064
0,-4.367915526353973,2.06636663899679
0,-4.541382416159464,2.4235565603976985
0,-4.141130260203347,1.8187684238249395
0,-4.377080328342655,2.3464230657762593
0,-4.384105421798579,2.3017392058708057
0,-4.635904761763831,2.3382456788231396
0,-3.5298068979984145,1.0250546103203761
0,-4.209510988083446,2.5620780386790796
0,-4.869547737191509,2.527360594336491
0,-4.178354192304873,1.932537297880396
0,-4.704592543924556,2.723213480429798
0,-4.733111739834233,2.1380166862851953
0,-4.340918724452772,1.959921506612165
0,-4.359154822003063,2.691338425787588
0,-4.301677194642542,2.571647921639585
0,-4.183395558500514,2.0025889507564485
0,-4.577805738545485,2.059242353392437
0,-4.369593381623842,2.624223945360405
0,-4.661755629884801,2.6966250321331042
0,-4.363143336426375,2.6257873456179692
0,-4.4950191788779685,2.419085213198633
0,-4.793981227433337,2.4482355028186884
