cluster,dim_1,dim_2
0.0,4.873234041219898,-2.1909398143113616
0.0,3.4627211730361482,-1.0637468068659377
0.0,4.9920464870467605,-1.6512292509626703
0.0,5.952942520007545,-0.8645994390504724
0.0,3.570598855881218,-2.615915458685362
0.0,5.611963024840057,1.8713607522972233
0.0,4.8604672694883755,-1.8682896299455907
0.0,5.501524328317997,0.4600479192440835
0.0,5.828152959165794,2.2878714282820707
0.0,4.093912425002025,-2.6975363168578905
0.0,5.751217145357346,-1.0388863301258975
0.0,4.992658332651567,3.0977532931643226
0.0,6.075482414076146,0.6509904773951982
0.0,1.1942229709127155,-5.596706253727359
0.0,5.184475560490906,-0.3572349699206893
0.0,7.0101728754072115,-0.5432474411090313
0.0,4.778101461124501,-2.147356221244554
0.0,5.174009732169395,-2.3909367237469312
0.0,5.608737690097656,1.4094432509238248
0.0,4.413079605358382,-1.9760247159793016
0.0,5.367669797086036,3.4307019928007563
0.0,5.97093882486345,-2.2393448609613684
0.0,5.1202344198192,1.0458652377544404
0.0,5.424992108421546,-1.1290013989926413
0.0,3.731320928482582,2.2229325283897476
0.0,3.641344319790876,-1.125705475725097
0.0,4.8827731087211275,1.9894360607140067
0.0,4.803249467625496,-1.7633200294617852
0.0,5.502741216237818,2.9697937767882654
0.0,4.733979952439548,0.8796280741248925
0.0,5.686633616703716,-1.8952348068316704
0.0,7.118907366606111,0.8881841971460489
0.0,4.4887342410485775,-0.33681294165029035
0.0,5.326910640049526,-3.2017902711909754
0.0,4.743243081746136,-3.1295951111326543
0.0,4.030835611000166,-0.6992054577961929
0.0,6.673238519696085,-0.14530045776423048
0.0,6.862491071676841,-1.0439227726390283
0.0,6.32138661351097,-2.011404435150346
0.0,5.752387617550457,-2.250784919925871
0.0,4.838292896742658,-1.3827017564614346
0.0,6.971969720178807,-0.19773539902904302
0.0,5.347020915423027,-0.7406304268797823
0.0,6.235860449168903,-1.6670071072113422
0.0,7.339059008088453,0.6006078200465739
0.0,5.750862338156442,-2.516275359169442
0.0,3.8649647774342655,-0.5533016780206218
0.0,5.649987804087629,-1.723253005370395
0.0,5.734515341235151,-0.1454912513330755
0.0,5.032772495539668,-1.2239253309119538
0.0,5.784865925151653,2.603626226068823
0.0,4.654017616186258,-0.8697098841541742
0.0,5.785372024198683,0.12629194552852127
0.0,4.008781815079763,0.8869320272049764
0.0,5.243502841802568,1.6660053103233814
0.0,7.743299976853994,1.4635144951045795
0.0,4.4423251921044775,-1.0678620511835044
0.0,3.6614274934696045,0.6032030767934229
0.0,4.237379471468392,-0.6189399756249473
0.0,4.92243421015989,-0.07317224879743882
0.0,5.994799572322716,1.696241986552027
0.0,5.437608253390337,-0.22128101278272672
0.0,4.525007348955362,0.4623861259974321
0.0,5.250727333183597,-1.796644829542804
0.0,3.230705205497972,-2.369380749328871
0.0,5.317086239653235,0.8785202402868324
0.0,4.723105624255306,0.3714610177227067
0.0,3.106131970481076,2.3670599339322798
0.0,3.2710844008790225,-1.1572151474705508
0.0,4.761602356590638,-2.3224497956423207
0.0,5.760626494877514,-0.6442042066110429
0.0,4.901596069428601,-2.7881515947232947
0.0,4.3189427776296565,1.5348039121392567
0.0,5.868038555751005,0.2248317874981652
0.0,5.849665924058675,0.4703134035738927
0.0,3.678444919671736,-0.8810065529888667
0.0,5.549762642912507,2.126484486404955
0.0,5.342395988394965,-4.577391895330741
0.0,3.301374931361701,-0.4394902360364381
0.0,3.6715894560376348,-0.23178202070763362
0.0,5.136378354436517,1.2204663206118593
0.0,4.816006623555254,-4.1658349175010905
0.0,2.666300547350091,3.3454527117788024
0.0,5.199005378264077,1.5909342988782633
