cluster,dim_1,dim_2
0.0,-0.5316039050193858,-1.706331855248558
0.0,-4.076004057990122,-3.0079466290525905
0.0,5.5197158129992525,1.4916673004017635
0.0,3.5550060103136167,-0.2772046338964222
0.0,2.8301610918385394,-2.4000701419438712
0.0,-1.0964551241252911,1.9583893093737803
0.0,0.18480603833268133,-0.6577995693550659
0.0,1.0963961395516684,-3.733888354607681
0.0,-2.8231677721139534,4.2473147606536115
0.0,0.00479791803564418,-5.35861704896888
0.0,-3.4290155938329465,-3.2084535152280758
0.0,-1.4002151882472507,-2.7322125125024312
0.0,0.4985464701526286,-0.3295445039877516
0.0,2.541684801389909,2.0232275752760804
0.0,1.0452471182289904,-1.82783568407496
0.0,0.34351696815724236,1.4359247976553913
0.0,3.9616147427905686,0.9645507713887499
0.0,-2.0603399628898122,-1.568370570544422
0.0,4.320074917600089,-0.4507000846166067
0.0,-0.5991368373199979,-0.13796678434144397
0.0,-0.11660943772410479,4.660216794243341
0.0,-1.7377158758423144,-1.4266768183221983
0.0,-4.457452633076933,2.069325744708875
0.0,1.1116298549028336,-2.451361485874584
0.0,1.0572884777254283,-4.263832924453263
0.0,-2.5408780151110633,-0.6784195822777872
0.0,0.5687313373079256,-3.1683323436642494
0.0,2.6414024192808463,-1.6314628312540977
0.0,4.497280532722311,-1.7488708122228476
0.0,2.771443379206444,5.224796632865689
0.0,4.8832420271085555,-1.4994046109330705
0.0,0.9871241776943038,-3.304160753348938
0.0,-1.8221044368561765,3.0883770134402733
0.0,-4.0901013015187,3.3454857762006447
0.0,3.7988480826186612,0.4397137851981206
0.0,-3.5821092450999865,0.5168521527937922
0.0,3.8694657699525705,-0.6043098319531075
0.0,2.2168929984864962,-3.7698507720724
0.0,2.462718083256179,-3.179475762638769
0.0,0.32677888153865847,-3.5111862063532038
0.0,1.4345745295508687,1.5739826946378261
0.0,-1.8334317173625614,-0.3719905387836956
0.0,2.3059052181308872,-0.2352903042482758
0.0,0.04378987183632601,4.009163656211193
0.0,1.1443463505665077,-4.079037344019777
0.0,1.0974956668420395,0.1811402071092403
0.0,1.8555903830683076,1.925594563052585
0.0,-4.443327081321387,-0.01611267013909206
0.0,1.3703264711824512,4.296471709129479
0.0,2.4277739887338456,0.11474742186458965
0.0,-1.6428786696272295,4.257377147401767
0.0,-2.9709220255208537,3.4788052003125505
0.0,-0.28989044497564126,4.335946961459786
0.0,4.372540511437998,-0.1962076083653973
0.0,1.354043472619694,0.2227814409689633
0.0,-4.148127316112317,-0.010911919940557511
0.0,-3.5540077041475286,0.7935918940052887
0.0,1.6736576904263125,-1.8483593025529104
0.0,-0.586780346049296,0.48668217301243544
0.0,1.8768622235497538,0.647167050825151
0.0,3.2178325280201463,-0.5415041668497425
0.0,-5.398183331903321,0.6698469265326664
0.0,-2.7447756249736575,-1.8861657613668497
0.0,5.309636917775531,-0.6169642811733419
0.0,5.1002041054292855,0.9970583812575553
0.0,1.7741403528734363,-0.34955838624729735
0.0,-1.8243529970438421,1.2734158355803438
0.0,-4.307234910397173,-1.9374424941016914
0.0,-1.6645561402992193,0.2525595684150006
0.0,-2.0832250770686604,1.0058959411887558
0.0,-2.05055505471323,-0.6867442767844488
0.0,0.05028212036076823,3.3718006220986423
0.0,2.8802374171983405,-0.783662920561979
0.0,-1.141856596536212,-2.0727450365922033
0.0,1.4722992472673224,-3.470306095041744
0.0,3.8734868574399,-0.5080066413259304
0.0,4.310543681802858,-1.195241771141676
0.0,-4.962494589699701,-1.8184079318303974
0.0,3.222249348808442,-2.3498205005321307
0.0,2.8220507639667005,-2.6456992132974144
0.0,-3.832974498230027,-2.8794507255889816
0.0,1.5366754746758418,-0.8469507032458204
0.0,-3.38677638396326,2.894517070261544
0.0,-3.2155308037016748,-2.04863683840808
0.0,2.430641725470436,0.9558707798646451
0.0,2.1531440394779793,2.2902623717298285
0.0,-3.287991821288303,1.076895800930665
0.0,2.1632473195760182,-0.8710517991803114
0.0,3.3539028816523504,-1.6856376264358537
0.0,-0.7881994198398067,2.5857081836261977
0.0,-0.29259781919131206,-4.104503608195662
0.0,1.7633991182900832,-2.3429283278904833
0.0,4.136103724652145,-1.951993141281712
0.0,2.008913371360394,-1.3662332227407779
0.0,1.6896649986358494,2.0477270355216906
0.0,0.039371010717556346,2.142449504931326
0.0,-0.02725245764879273,-1.1505361541731114
0.0,-1.366788975674336,0.32510037511973755
0.0,2.021423682637171,-1.5718305038832148
0.0,0.8203339382098723,0.5956529775459513
0.0,-1.6795754666698046,-2.0471514112124014
0.0,-3.7611052732461037,-4.7615452989811216
0.0,3.0139185220270575,-1.3921030855110477
0.0,2.27394724500282,2.832728681830283
0.0,-3.83057387292187,1.614002362110622
0.0,-1.5911042652885439,-4.027233293984045
0.0,-1.600446560812935,-2.19317959747069
0.0,-3.7422437596238924,1.834262670564226
0.0,3.8855019305738825,-4.200000748738482
0.0,3.0685203200719235,0.2484267763953947
0.0,2.4018499877321937,-3.956570145433548
0.0,0.8794482888685187,0.08846833844805357
0.0,5.1003583824758305,-0.32349868355381467
0.0,1.7556142314067706,-3.9449969254866293
0.0,2.1983919065744635,-2.5560052209440745
0.0,-0.6412165562000062,5.203893276776254
0.0,-2.882724891551117,-3.345552031981462
0.0,2.225560614614883,4.460571909760656
0.0,1.691139240060058,3.019381381674375
0.0,4.264605587046277,-3.3917933575537673
0.0,-2.332336322773258,-0.5788537896238583
0.0,1.5591995068351103,-2.8862468821337077
0.0,3.3870554156792445,-2.6677119747350106
0.0,2.7678216761706524,-3.49879765773711
0.0,-0.7730973858366497,-1.1769157370981738
0.0,-4.0610300134656,-0.8237178055980235
0.0,0.411752467307986,-2.052157237740719
0.0,-4.481134963550154,-1.1398299081675691
0.0,1.3107575792455488,-4.077017258369022
0.0,0.28949497619969744,1.1851797242157318
0.0,0.866184225358663,-2.1033072924439438
0.0,2.425938722690181,-3.1769434732650157
0.0,-0.25519668785246885,-4.533017428805945
0.0,-1.8939266626521183,-3.133947836365197
0.0,1.8922536219483521,-3.283217158922928
0.0,0.03781500955878195,0.3120313826333882
0.0,-2.257768601339978,3.6601624251004736
0.0,-2.1353950136928304,2.2287211737471653
0.0,2.373371326125449,-1.7411765484373143
0.0,1.4302461225440872,0.37465669229264736
0.0,-2.2354772414085584,2.6106483206157383
0.0,0.7349558644490647,-3.6114464605815706
0.0,2.8210922529640765,0.6346706785242779
0.0,1.4503919681236104,-2.381462178104177
0.0,-1.0532746976748462,-4.765158670945085
0.0,2.225151736306769,-3.2683596338517047
0.0,0.5237329791030351,-0.96101470923388
0.0,-2.3708678264885736,1.0948306200644369
0.0,-1.9222326123897364,1.6898007522471001
0.0,1.2059384582173944,-1.929510408480342
0.0,3.8016155454550944,-0.9899956312729851
0.0,0.6505237161654085,-1.9736022907267277
0.0,-2.113622890797783,-0.20410945301693245
0.0,4.628780810638364,1.1532443977097195
0.0,-0.3098865690692995,-2.3378532809487615
0.0,2.7520367192816204,3.7019808392829483
0.0,-2.533813113650549,-2.545561357743655
0.0,-4.682661444026431,-0.6363368018496157
0.0,-0.47485693505383153,-3.570594004291223
0.0,-3.167924578729466,-1.770811411276344
0.0,3.783072669780657,0.8428568705175937
0.0,-0.6336043237670745,-0.35116935396995846
0.0,-3.0272642428089434,1.1709063482292044
0.0,-1.4861926487950519,2.0112082891680196
0.0,-3.3191965005722306,0.11450879994921485
0.0,-0.7675459584887065,3.9399677535374398
0.0,1.7776203277982816,2.705863334976758
0.0,-4.304515704824968,2.759583403089114
0.0,-2.6596834715547923,0.656080088617593
0.0,-3.485171558984501,0.07390920417042453
0.0,4.813992993838998,-2.2703655532760996
0.0,-0.6816737499070898,4.068649713503596
0.0,1.922548984519231,-4.266005279875466
0.0,2.9390530245994944,2.145703480283486
0.0,-3.7945508474092504,3.1175851238320975
0.0,-0.9834948256959875,0.9783052020384316
0.0,1.8893929640671816,1.699342345496358
0.0,-3.9313096265134577,0.41158558511422705
0.0,2.2054386804865396,-0.15187820558489648
0.0,1.9782314740148772,0.3051319031079315
0.0,-2.0447814492070995,-1.1411252795671956
0.0,-2.339264237340075,4.347950678557964
0.0,3.7452310624252343,3.0140920533916686
0.0,2.345329193397978,-2.8141363979864784
0.0,1.2171723007392534,2.0915621147896695
0.0,3.413654613626482,-0.6283989731974204
0.0,1.2784433238344488,1.3044342528319703
0.0,-1.7098165715051266,-4.071931693378328
0.0,5.281858861680927,-0.41099041806745207
0.0,1.8977685422520563,0.4268550425777645
0.0,4.716529292620903,-0.28207373966313065
0.0,-1.7314693699101782,-2.1877256421316806
0.0,4.7068797752488845,1.8097509203453337
0.0,-1.1197220652528177,3.337641166514122
0.0,-2.1422711167819046,-0.7709596809278605
0.0,3.0480364228326517,-0.6487145029113465
0.0,2.6367464802132594,2.3977744285228098
0.0,-0.5786502136276012,-4.803621017109249
0.0,2.2033999344677953,-2.8979816781233017
0.0,0.46364186628861237,-0.3933613704748797
0.0,-0.08776434910423518,4.4347730144836595
0.0,1.6404249356191931,-4.534823082647197
0.0,-1.3891994302304065,4.7103544564829045
0.0,1.0803396548802155,1.7854875228944562
0.0,0.8482170557770311,-2.7989208681336417
0.0,2.1620956433010567,1.9167881040595773
0.0,3.1328528691072,2.1990709468709855
0.0,2.9062075455045306,2.6763745723941064
0.0,-0.8962767229229336,-1.2861130260187732
0.0,1.8378169772328647,3.753342519558851
0.0,0.30281246587238103,-2.9671965745545146
0.0,-3.0109666792919154,3.26465715715228
0.0,0.8765081956951449,-5.11575542961071
0.0,0.4638720696116851,-1.9919103999043901
0.0,-1.4391425650299965,-1.5517335458846078
0.0,-0.48334208663092104,-2.4140234021772535
0.0,-4.343565041860438,1.1490207243569976
0.0,-0.6400066463656168,-3.876681751349206
0.0,3.2481848869901073,-4.722986353818555
0.0,-1.1284071045612087,-3.0269553695870117
0.0,-2.059869729387324,-1.2219677689879695
0.0,-5.483248654795637,-2.530974021943253
0.0,-5.691589247694108,0.36854482060131805
0.0,-2.774481708716371,-3.023451366490993
0.0,-0.5358765113822668,1.7973879658068435
0.0,2.8411597812646225,-0.05197997006160817
0.0,-1.8506907469336382,-3.83943400179119
0.0,0.2139833467354391,1.7858870352066074
0.0,4.020155325114672,-2.14263228787218
0.0,-0.37389591420596063,-0.9555199882982667
0.0,0.1945499675072903,3.4529393456069144
0.0,-3.7573150374396613,-0.09019355206136814
0.0,0.1599563646897789,0.9428774917280223
0.0,-2.6347767228461545,-2.242765100583591
0.0,-0.7376803813987677,0.8280867510994859
0.0,-3.407990563087975,-0.40254821129682533
0.0,0.044442501580590196,-0.14025685152990666
0.0,-0.25619945258348537,-3.0701097296778106
0.0,-3.354649800656416,-4.58617463536106
0.0,-3.087681902145874,4.15594562694147
0.0,-1.7148460640639733,-0.8577774375045873
0.0,-2.317457349585538,-0.38304677782669005
0.0,2.7574456042546807,0.48576043722268947
0.0,4.177982394567582,0.11503405917506905
0.0,-1.99465014530704,1.924809316715866
0.0,4.46078180132317,0.9750962899829131
0.0,-1.8572365857198332,-3.5196006229767836
0.0,4.500740720793868,0.6484097344800246
0.0,3.2429522244934037,-4.310558511663404
0.0,-0.1796004299447131,-0.6200127095612892
0.0,1.0156982406374226,3.45335874205162
0.0,-0.7792872343447662,3.819917953892502
0.0,4.393830139231607,1.9709438342934933
0.0,-2.294781209173705,-3.738319625677426
0.0,-0.6975212498891822,0.06406365959600684
0.0,1.491782943955272,-1.4832266376801657
0.0,-2.045007321185254,0.3710453082521317
0.0,4.591174230473736,-1.274418216176782
0.0,-1.3406771926880414,-0.49400685338101286
0.0,2.7903189310879926,-2.702142636635749
0.0,2.299121300183632,1.6189123084669232
0.0,3.587097935253343,2.4723753044978416
0.0,0.8719854654501286,3.0097711492293753
0.0,-3.5058621128716805,-1.1786236009814433
0.0,0.5299785626483197,1.8867984281016938
0.0,-0.8527597270195497,5.6446428188873705
0.0,5.489408337177591,2.267017319145968
0.0,-2.3954242336127307,-0.9618065160864946
0.0,3.7435016441804043,1.9046110213174166
0.0,1.7909978974391563,-1.0079793831809674
0.0,-3.2919440511759412,-1.1754458503494993
0.0,2.9567871316259096,1.549279719808901
0.0,-0.595610773159089,-2.3069528174326956
0.0,1.3476839023356588,4.133892577594787
0.0,-4.717993003818623,-3.006339781940596
0.0,-0.35869818333296194,0.5385050344121814
