cluster,dim_1,dim_2
0.0,-1.9994903796433092,4.929546155369226
0.0,1.4638554710895542,4.124586937960655
0.0,1.6691885968694882,4.350872459846201
0.0,-0.14521009688464967,1.933779309923535
0.0,1.501763883746524,1.5586357427578459
0.0,-1.5523612891753034,2.5157729990144984
0.0,-0.11945564136903825,0.7532977727678992
0.0,1.5803723000552419,4.645624074979189
0.0,-1.469719690953495,4.881901973457522
0.0,3.8492524148412017,1.3028456085780493
0.0,-1.4219967226221024,3.16083231967639
0.0,-2.7064389016711154,4.504887709300765
0.0,1.1384677568921653,1.1452920030792058
0.0,-3.193039437727424,2.17698356142445
0.0,1.3299841367602698,4.0527427391980435
0.0,2.7621126195428203,2.1270161848845173
0.0,2.0004424572048505,3.1523998886356015
0.0,-1.160707333893022,1.4874632363580294
0.0,-1.1120279572422278,4.30945511436391
0.0,0.41103544546744464,4.678858387622008
0.0,-0.600715956897423,5.917293295821386
0.0,0.8074931104840961,1.617142866679036
0.0,-0.3950385667604577,4.824600799493331
0.0,1.7170839123235462,5.292358991628883
0.0,-1.046864632926702,4.869639620929543
0.0,3.3807178798652653,4.470923668161004
0.0,0.01637498686290064,6.617487109873483
0.0,1.1896837890197365,3.2012629461874567
0.0,1.7643013322142937,0.11323060195389952
0.0,2.7684577612070274,2.4205194024677583
0.0,-0.2189749128275688,4.732013614585421
0.0,1.343857406009456,4.395868494804145
0.0,0.7467543373781829,1.237080898759739
0.0,2.00815297264444,4.8101023334063795
0.0,-4.564893135602092,4.245958356461216
0.0,2.428804248831457,0.7092758008362992
0.0,3.219701094322287,2.821604442405255
0.0,-2.5532367615652958,1.06226687819155
0.0,-2.9905988707277884,2.558599084130825
0.0,-2.683586417694278,3.667012426739103
0.0,-0.4491751637004239,3.724615533348885
0.0,4.444748966364149,2.393999246043178
0.0,2.4184586608285437,3.9126396994538695
0.0,-2.2816094987402393,3.6122002808899323
0.0,-3.093793350485337,2.665938748256403
0.0,-1.5650414327648845,4.755422843253193
0.0,-2.155798703381426,1.7331143131948725
0.0,3.1922782813825084,5.094533435439067
0.0,3.767599364893331,2.312205990342806
0.0,0.8959052939985664,0.6920630191631472
0.0,-2.834690836676772,1.5424183596349108
0.0,0.0159719664265766,1.8706721916526914
0.0,-2.0675314528583657,5.343924265608185
0.0,-1.451287204707338,-1.394957337866829
0.0,4.389801837070999,0.24563895751416123
0.0,1.0765234351747304,4.4971045051046215
0.0,-0.4224068892619196,5.302918331960169
0.0,0.2301799136549428,-0.5664598028049427
0.0,1.5259215283896614,2.872242374424295
0.0,1.2797581083112255,3.013003720333009
0.0,4.9361997493035155,1.4864732801716092
0.0,-1.1721268401245262,3.5527517868268252
0.0,-1.8528233739319206,2.2149737279842974
0.0,3.025923117857397,4.119151816371101
0.0,-1.626439657665283,6.515727219259924
0.0,-0.11820189522925793,3.3380047181120527
0.0,-3.6020032055635234,2.133709801626001
0.0,-0.19307809095053297,2.545853578458185
0.0,-3.1521582828272985,3.729280350475126
0.0,-0.8732876836492472,4.5479846494700675
0.0,-0.8682732566586433,4.774148106411177
0.0,-1.0355165546513585,2.206573439987623
0.0,0.8181832264886792,4.431877857078248
0.0,1.8754041763221563,1.9572467464932606
0.0,-0.49295527281091645,3.0363578908357303
0.0,1.784807121881592,2.437449147407845
0.0,-1.9108878694374718,2.3409099867157943
0.0,1.0474033825723883,1.6929573205613193
0.0,-0.23476742370907566,2.0304669913307243
0.0,3.117886951112429,-0.012608266261624295
0.0,-0.9206011006283397,2.4886358457289237
0.0,-2.6722858137656,3.730734037000627
0.0,3.9588578480660344,1.8358658182949126
0.0,0.18854528052944677,2.9049010559411705
0.0,-3.9445464881043866,3.076023123895408
0.0,-1.469579590045502,4.026278502224562
0.0,0.5645837847451773,2.0276769780701467
0.0,-1.5955377546634022,1.787553102886046
0.0,2.2726270731980813,2.504981706184426
0.0,5.093897494187668,-2.373001662655631
0.0,-2.9549786919821313,5.843560756209198
0.0,-0.9898531106897918,4.600351786028363
0.0,-0.41297646597381005,-1.3310068400050594
0.0,2.3090930793034414,0.6890873305407474
0.0,2.0085694402374563,4.341035898177668
0.0,-2.092169869194735,3.0533033738330335
