cluster,dim_1,dim_2
0.0,-3.725261537945704,-2.9733200811881586
0.0,-2.604501989584234,1.8958164037034606
0.0,-1.2367506993614892,-4.901897504249715
0.0,-1.1951832534762286,-2.556907357860003
0.0,-0.8432627955832865,-1.3530312152225805
0.0,-0.2583667959114633,-3.4611185201436747
0.0,-2.5455044615130062,-2.3415882506732313
0.0,-1.9114294645634173,-0.8307960771678277
0.0,-1.0900333848102581,-2.9735226913242343
0.0,3.8318639341107303,-2.672042625006309
0.0,1.6752065636931,-4.441867335561749
0.0,-3.6333049510187254,-6.078504613732997
0.0,0.6472466621102327,5.0801126837238115
0.0,0.7496711491404766,-1.8707811950140458
0.0,0.23143025876546583,-5.4378279094897355
0.0,-0.2731520442146283,3.3146727475764277
0.0,-1.2837156766989257,-3.5536726185217926
0.0,-1.1627950427568514,-4.720846411861336
0.0,1.166819494557219,-0.4181325114198872
0.0,1.4544851448879588,-2.8376861927849095
0.0,-1.9568109317345914,-4.2864292718935
0.0,-0.5860213616858478,-2.2440522031700807
0.0,-4.395641083268712,-1.6139905149624947
0.0,-0.5726875817763262,-1.2517611284743584
0.0,-0.483921757157643,-3.35840234970785
0.0,-1.4261585976215279,-5.053779833461799
0.0,0.26399722524417213,2.4606406363015347
0.0,-1.8303182386505354,-0.8548771860027405
0.0,-1.2730585024609813,0.8366412351937057
0.0,-3.3228243571286322,-3.1133679067347524
0.0,-0.5569754168295207,-4.304624214369372
0.0,-0.4139946951126602,-3.386613548685898
0.0,-5.018484993363654,-3.190125323212836
0.0,3.5730078327419834,-3.923759286637773
0.0,-1.0536892529967234,-2.712474802488712
0.0,-0.07209339291567858,-2.4767477021910427
0.0,-0.39467286088354037,-4.57097642014773
0.0,-1.784669623314597,-5.140185093313056
0.0,1.2480045222724088,-4.767554116013166
0.0,-0.12893965768722387,-4.562241701675519
0.0,0.0869929436797294,-4.044115250235837
0.0,0.06356631675614274,-2.3920156346849355
0.0,-4.8119228112189765,-1.4669765281722864
0.0,-1.635134382982252,-2.3146487496741144
0.0,4.412062267205305,-3.2267512121458486
0.0,-2.883851601105276,0.5390558043050319
0.0,0.367594818987539,2.7102955985404154
0.0,-3.1490332194459834,-4.044989424442479
0.0,-3.0952459124239184,-1.1656347154945679
0.0,1.0812193764138411,-0.7442103592146397
0.0,-2.0185658214896787,-2.463331859145676
0.0,-5.5179369685073425,-1.953866491197324
0.0,4.721851598088579,-0.2696924145166172
0.0,-0.808739999964813,-4.725174155076444
0.0,-3.801884251933543,-4.5380341124565415
0.0,3.1205370642832486,-3.60473972657333
0.0,-3.1599323085522752,-4.295286410878559
