cluster,dim_1,dim_2
0.0,1.992950635594472,-1.4235571558329614
0.0,1.2720274827730873,0.16984597396705486
0.0,0.6457438359681403,-0.2909988029178872
0.0,1.0836647783944144,0.5611883852571656
0.0,-2.067283100411282,1.1444903313846821
0.0,0.9118368348548062,-0.8892797152780746
0.0,-0.09582957418531442,-0.4497700657533751
0.0,-0.414264571830549,1.499420019402886
0.0,1.4481678378801732,-1.6508962053769904
0.0,0.355540604561884,-0.2566483032487126
0.0,1.643554326711238,0.5887071850054589
0.0,-0.04264874259386391,1.6204736813697982
0.0,2.0953446637863147,-0.14120535762879982
0.0,2.0487879389910475,0.43833792235111296
0.0,-0.0027319275089137647,-0.1675066182649119
0.0,1.9415189806197912,-0.7573416040340534
0.0,1.7846947507164637,-0.36752197792007096
0.0,0.5625341615691727,-1.9078177696135483
0.0,1.891558683894617,-1.4845169114798984
0.0,2.120689013105849,-0.5663844282293558
0.0,1.0225282720162625,0.9288454239162183
0.0,1.1203672983168598,-1.2220883171726413
0.0,2.0838337713763044,0.39593410210156466
0.0,1.0893776247586466,-1.1046210761273791
0.0,1.612967008054099,0.15091496438212337
0.0,0.8872370109236813,-0.2033989839951886
0.0,2.1124757924795325,-0.5585626039207056
0.0,1.2597048057714348,0.28292470228500666
0.0,0.7785348230250878,1.650468491182695
0.0,2.015291149471673,-1.585354632205081
0.0,1.3958381931654387,0.3540267149648081
0.0,1.8358383857529195,-0.9995380498769036
0.0,1.223009742004242,-1.1430904067887606
0.0,1.0470306754355325,-1.170635894151992
0.0,0.313630160706928,0.9066435201228463
0.0,1.4938154312407903,-0.11140656244289203
0.0,2.10150943195549,-0.33687068794954567
0.0,2.1912286940198995,-0.8049195645986897
0.0,0.6384887415395653,-1.9348641075940458
0.0,-2.044077863721285,0.3480158975748176
0.0,1.576231139938663,0.2556630684294355
0.0,0.8956188960334522,1.577608987518703
0.0,2.060924641475995,0.5291189505769381
0.0,0.3133848030696453,-1.9135795589551519
0.0,0.41061831764872014,0.816037847259769
0.0,1.0149887465631935,-0.1780871080854066
0.0,0.3987559398526825,-0.012070681626106217
0.0,0.4396131314991077,0.6049775107344997
0.0,1.5119110888312413,-0.6905562670242028
0.0,1.240953670260613,-0.12948332094980858
0.0,1.3515149620462303,-0.060498936883874505
0.0,1.8180823849673704,-1.1054927327933495
0.0,1.6951433723218041,-1.0736570454054197
0.0,1.5245169366984619,0.3103545830219812
0.0,0.9247455927355709,-0.8416001216119425
0.0,1.182506627165152,-1.2781965080630922
0.0,1.6315918202039477,-1.3546952567245139
0.0,-0.765194897789493,-0.36626126430609
0.0,0.6622183280633618,0.8659707407328336
0.0,-0.27609787982383116,-0.9127811643212553
0.0,1.760623910620063,0.8394812101790146
0.0,0.6231777208761415,0.14602083654613296
0.0,-0.027536609157827515,-2.10339510793939
0.0,1.7267525205730179,1.1048726530516089
0.0,2.1876809128309627,-1.1417051783602334
0.0,1.7358556760960326,1.1257490364309786
0.0,-2.542370102104687,-0.8247680397652024
0.0,-1.250125116877559,-0.11299069053296049
0.0,2.077005346827523,-0.38550449613066745
0.0,2.2375179336429194,-0.9882808032435029
0.0,0.5430497866272048,0.6262642725759066
0.0,2.3437840706987965,-0.7814214117715332
0.0,0.35584534632994386,-1.4960982148788475
0.0,-0.9477675903101306,-0.8148587300267587
0.0,2.402320352708493,-0.3665070937324955
0.0,-0.9189122884723555,-2.0023560314958355
0.0,1.656853817967257,-1.1114234702733758
0.0,1.4642839161645063,0.6893888054506909
0.0,1.1267045163736373,-1.9116288132727175
0.0,0.24040523579499742,0.27381980471290895
0.0,0.33310257690016876,-2.2727441523248877
0.0,2.115000814025547,-1.4639757957834416
0.0,1.3238139838397063,-0.8442164329492102
0.0,0.9406839923349823,-0.21119875475267488
0.0,0.7433817152279161,-0.7542913971517904
0.0,0.8093068787770689,-0.9729903811608297
0.0,2.1000483828265084,0.8462989428825978
0.0,-1.1201488420393375,-0.13186355659041665
0.0,1.8251793399431953,-0.29558482325351415
0.0,2.291436181472587,-1.4379204124685883
0.0,2.017753094794484,-0.4216170231153478
0.0,1.4364411681544291,-0.3291134243296773
0.0,-0.6783033434255626,-0.6105550034900282
0.0,0.21486906905413075,-0.7005911874302648
0.0,1.2582678834002676,-1.2577920745527864
0.0,1.4866402620910923,-1.2481424332821311
0.0,0.6493740320415569,-1.5096731520136115
0.0,-2.057536287231175,-1.2217181496069618
0.0,1.142247674841463,-1.9011753538828473
0.0,1.7537936240988874,-1.1874038080644966
0.0,-3.2757848752697236,-0.41245404048843365
0.0,1.6073486945609305,-1.2056006602070677
0.0,1.450481053950596,-1.4106514091856224
0.0,0.578405543980341,-0.6070095338361979
0.0,-0.8707244583431865,0.7212170427592106
0.0,2.1178976869341772,-0.28965948848980516
0.0,1.9011387105931488,1.1883051453470015
0.0,1.4080869932896547,-1.241168618571611
0.0,2.311390017713616,-0.6008404603265612
0.0,1.0459949969627105,-1.5407892254191853
0.0,2.486681426433517,-0.5669840423846411
0.0,2.1368993417459468,-1.0288351614754987
0.0,1.3841340268304836,1.0199094870426857
0.0,0.9641415579017046,-1.0148764727861799
0.0,-0.6049812589957916,-0.7214526429870924
0.0,-1.862302253360825,0.3550237732501625
0.0,0.06704940897696629,1.2444212628946947
0.0,1.875354601429543,0.901946143132838
0.0,0.2826041648499508,0.435116230981422
0.0,1.5978000017153318,-1.014938628359203
0.0,0.27661413142648844,-0.48817207358636117
0.0,0.855072357578826,-1.775204503260563
0.0,2.045173179075662,-0.1731967887307294
0.0,1.1247823401755346,-1.0633329387781272
0.0,1.788184792390273,0.13811119977967798
0.0,0.4844910543979315,0.5443678182072694
0.0,0.11607936085007278,-1.906173757449946
0.0,2.1332628756419347,-1.5479552187797607
0.0,2.1337070231183524,-0.4120026004885633
0.0,0.19477280622369278,-1.7707040940612253
0.0,0.6193399166824496,1.7137399054853488
0.0,0.09261657146092875,0.2062296754000824
0.0,1.0502108230561955,0.5919147896790062
0.0,1.9369404131413943,0.11208922771494693
0.0,2.11308692687272,-0.6403362273532166
0.0,1.9060981222514164,-0.3822815850425534
0.0,2.183865690527204,0.8712058901746628
0.0,1.8208544872681927,-0.7234608964892882
0.0,1.8595916765474565,-0.08796854400023679
0.0,0.15341758498632888,0.3355706410677199
0.0,1.1113778322564347,-1.1049791646742422
0.0,2.104786374448368,-1.323890653223097
0.0,-1.6931501158817757,-0.772169664915572
0.0,1.8923936544079885,0.6192676418872135
0.0,1.4285588577654127,-0.17470081032895285
0.0,0.3463608374055356,1.721653322543549
0.0,0.462426451402414,1.7232788792826128
0.0,1.2195544396266575,0.31619660335342104
0.0,0.8675866333741649,-0.8878960355803811
0.0,0.5671732074969784,-1.268616291290961
0.0,-1.502655290138261,1.4428957992260418
0.0,0.47001381088829486,-1.5295032149263552
0.0,0.5878189703303357,-1.1814629851069924
0.0,1.7100095144424248,-0.1265786151441045
0.0,1.7357152500871267,0.26083201306267045
0.0,1.9764185943334074,0.5837172770050415
0.0,-0.38045413560953845,-0.12249087462069562
0.0,0.658195589905494,1.238634094703612
0.0,1.9900529993780671,-0.8509812456219444
0.0,-0.15730123434283666,1.6678496095226834
0.0,1.1633516509538497,-0.6726720495004437
0.0,2.1274845058000564,0.22795948671360483
0.0,1.100762805315059,0.5478876898675777
0.0,1.4312304145414037,-0.6237285508686449
0.0,-0.1691751624629604,-1.0904297416321922
0.0,2.1423890184716554,0.703841782557141
0.0,1.6029821075935016,1.0813355292665425
0.0,1.8047075201997163,-1.552585339352414
0.0,2.1861142596681176,-0.07404967778972481
0.0,1.1929862720847306,1.079347525348053
0.0,1.698693899376915,-0.006440082140818053
0.0,0.5411775846894787,0.07576705969697062
0.0,-0.5960800128032636,-0.7105857144295896
0.0,2.011108269838019,-0.23892598841938845
0.0,0.7278623552140167,0.636442219984222
0.0,1.2528911391066484,0.7340631547741553
0.0,1.2642764043645716,-1.3186707402875593
0.0,1.5929721511626491,-0.9767689342370771
0.0,1.6354203859065182,-0.03038900027650657
0.0,1.8935522490507435,-1.4650065284883766
0.0,1.182170679166228,1.4125313092300895
0.0,-0.535760796477885,-1.7953446576185343
0.0,-0.32187250859394373,-0.5957253050448545
0.0,1.347036377925471,-1.4402896877930813
0.0,0.5919970613899297,-0.4538977789125604
0.0,2.051973406142451,-1.386503930669162
0.0,1.298148114908681,0.10255068620346272
0.0,0.42260529880840586,0.6172555974820741
0.0,2.45609260574916,-0.6431493308662064
0.0,-0.944148555812372,-1.7709971326353018
0.0,0.7031836429835254,-0.7052567454167449
0.0,-0.9197896639300434,1.178193002134849
0.0,2.020460905242234,-0.6227995113811835
0.0,2.1807284910787263,0.19579456989122793
0.0,0.3544845101766221,0.23497241200428898
0.0,2.00713916265395,0.8712192632323864
0.0,2.1181558118001322,0.8924794934503362
0.0,-0.4408704974060408,-1.1192067717303278
0.0,0.8589627639424406,0.6919174624162499
0.0,0.8136064837421315,1.6344931178334516
0.0,1.784383817196569,0.8296332176006033
0.0,0.7132667750688304,-1.0586196675312962
0.0,0.572601188900837,0.15927949476012682
0.0,1.2899425945387293,-1.3140727377879213
0.0,1.1228907526443088,0.2816009205824462
0.0,0.478501536240036,-0.5334781424632693
0.0,0.6796281375632608,-2.039694348405113
0.0,1.0520015520501964,0.7629562515277625
0.0,1.250146239435906,-0.12366821707245312
0.0,-2.7639717939981288,-1.083074398727202
0.0,-0.8028097632578794,-1.4848809366959828
0.0,0.7693959113507962,1.3791724285630373
0.0,2.0714618979790362,0.5275238700031062
0.0,1.442393065111233,-0.015120915457201674
0.0,1.8221129909656273,-0.908750553760316
0.0,0.5425506459185209,1.2804993470823511
0.0,0.7502999254208959,1.6199781661706198
0.0,0.4693301945236596,1.745450226235655
0.0,-0.3545617758913563,-1.6672955488230299
0.0,2.0509984985965932,-1.137664589957356
0.0,2.064606398676827,0.9747571294752813
0.0,1.7114124740832932,0.605634976384538
0.0,-0.5185280459977415,-0.607482627802822
0.0,1.6066204018018146,-0.9448556668161452
0.0,2.05798211025477,-0.26128466208390566
0.0,1.249220625639703,1.3232777961165119
0.0,1.2848248341090511,-1.646476967850056
0.0,2.294270196704586,-0.5547355190283361
0.0,0.9313302560993998,-0.8042626049296
0.0,0.839565112741039,-0.19210864168005418
0.0,2.1771141816308197,-0.998214610531606
0.0,1.2426634572913997,-0.5664541272129217
0.0,2.005417146999416,-0.8060533357279237
0.0,0.7373904352823216,1.5253953051700873
0.0,1.5514093697660836,-0.793881789739019
0.0,1.9506382691407673,1.1623562772479525
0.0,1.9078553031172705,0.34675854363686115
0.0,2.118502562155064,0.5294946869941846
0.0,2.0781754017195335,0.9340584492958105
0.0,1.6872939524624249,-0.12523854723605404
0.0,1.7796907539298823,0.47655091936619004
0.0,0.6649752488048761,0.9428579259303562
0.0,1.0579326871139163,-0.3108470808143509
0.0,1.5472010006803083,-1.1771346272052456
0.0,0.4172136670003046,-1.9591139167645928
0.0,1.372739720545478,-0.7785366476832936
0.0,1.4883730075702046,-0.5100318668123732
0.0,2.0385250215754325,-1.4781410209729564
0.0,0.3525612874339846,1.0411260598271526
0.0,0.7278473482457308,0.9912688017295995
0.0,2.229572045120742,-1.0992657243102653
0.0,1.1559030096585252,0.6755917059038329
0.0,2.1585831991078055,0.16629196835350774
0.0,0.05488548385015011,-1.2789320365767882
0.0,0.4127967170757649,0.23356620086320934
0.0,-1.8442037972813758,-0.6717289903590115
0.0,1.7209367559465725,0.9111194506146881
