cluster,dim_1,dim_2
0,-0.7320527848924621,0.36404352673233725
0,0.755000088417725,0.8334240039480879
0,-0.214068171715276,-0.9129876084560473
0,-0.20703212430257745,0.6557292030575806
0,-1.7360714407507654,1.1541261870324775
0,-1.8369647127635675,1.1574547586782835
0,-0.753383333690514,-0.1763640824234247
0,0.9957978354967403,0.6911944695148653
0,-0.3460432534795363,0.40911393484753256
0,-1.856910739415736,-0.12167454568928765
0,-0.5537414888617467,-1.2834852488620927
0,-0.2289872936145238,1.5477357211267784
0,0.021262218371830083,-0.5645641067362153
0,-1.1527361909690277,1.3625432714462695
0,1.3176610146235488,-1.0511709596770415
0,-0.2010307513496569,1.4239330605816485
0,0.8618558101006419,1.7845891091012072
0,-1.2795730649365813,1.556364906278068
0,-0.5878127372961232,1.0695434164301965
0,-2.0241816467175284,-0.00823623289780639
0,-1.5651378326769072,0.2906462560675309
0,-1.0059954647788818,1.4701802538578586
0,-1.8205222136397743,0.7605944194157729
0,-1.1918918152710418,1.3636124116217248
0,0.16008953398794748,1.4185276742392858
0,-1.8257836814899042,-0.5234443995092887
0,-0.3266905438359055,-0.7985416736800562
0,-1.7623361305134422,-0.27795388594229603
0,-1.8243022618741782,0.9984452610638523
0,-1.0741412978467808,0.9937989071654775
0,-0.810791719565835,1.5808780890582694
0,-0.07554701351891152,-1.3002299435855222
0,-0.5453136223799842,0.13349905932540926
0,0.042596442449161526,0.5462894476157628
0,-0.6427951046035684,-0.7640829912001251
0,1.1112210055569227,-0.06299681346966145
0,0.07203255910759508,-0.9442978201848035
0,-1.0612720893794343,-0.9830610052435671
0,2.587872788785152,0.9833299520077892
0,1.7916245322412585,-0.6443878392748699
0,-0.7666596023252917,-0.01534145688670548
0,-0.35824231700126524,-0.4247874073267694
0,-0.24918417960128766,0.9893310399413894
0,-0.2867296406643548,-0.11197308433175884
0,-1.4231048869099894,-0.5316175387682779
0,-0.6138629851105059,2.0391119128920545
0,-0.6562699977222507,0.808815432391376
0,0.5185802851402846,0.20009802272807506
0,-0.7714894136442676,-1.0550264210573452
0,0.032858450860355055,-1.3027736121980302
0,-0.4950320843407563,0.8913129051967331
0,-0.7224261581940148,-0.828547588649185
0,-1.7649073513008355,0.5320452057992363
0,-0.8678793113258501,-0.09713497351036432
0,-0.3636777578523882,0.5279719245999769
0,-0.37645580430074993,0.9875774488704182
0,3.149201080469417,1.4682929925479213
0,-0.5535779393407927,0.6698835366865185
0,-1.3361352598659475,1.5811545536979439
0,-0.7635158595375838,1.5319483517335621
0,1.056365273846713,0.08166861838112127
0,1.1739935197758875,0.9758003014170215
0,-0.6183841211754458,0.7284112281048888
0,-0.4692808160390489,0.2867523833839825
0,2.953643919814374,1.6318209143823628
0,-0.06878880055509186,-0.16452025244721263
0,0.33590579380248536,0.8786618049607917
0,0.5559526401741486,-0.6042385972441668
0,-1.1011870356646325,0.0401199626483073
0,-1.6972584763548735,0.052957271752492555
0,-0.16246437645079917,0.8937244726466363
0,-1.8520111455885697,0.576547204398724
0,0.9265761341540432,1.0395694592711235
0,0.20763303425867477,-0.45726200995050253
0,0.6794142556117062,0.09323127847647272
0,-1.8341620085494867,-0.43682166263212924
0,0.46729801639072854,0.012425931765393068
0,-0.6777145164634631,-0.350976053765853
0,-0.7054216986000836,0.20239778899080066
0,1.3602966361943782,0.6434443633677218
0,-1.5595614737947465,0.7114749819433394
0,-1.1365977532534648,-0.922094598550641
0,-0.6416370292777204,0.0035178533482883552
0,0.11680244758889141,1.3408211301933903
0,-1.7520923384153497,0.004833815676316083
0,-0.6021549171571222,-0.7153433886137304
0,-1.116737532954245,0.8378833031354612
0,1.0325509742229626,0.05990990305708223
0,-1.682380481839083,-0.4966823467786461
0,-1.2830224397620196,1.4319110576348393
0,-0.2444573216293758,-0.5028183654219224
0,1.7070070524040033,0.19536713837805494
0,2.0382340285696072,-0.6655658420080822
0,-1.3037997753638535,1.3614449120672323
0,-1.0533597145636575,-0.9525743160691136
0,2.9448649680868324,1.52439621209185
0,0.143505880314409,0.49793202592491115
0,0.7281436637087219,0.24394998840623455
0,0.19325238416640314,-0.7047185423648071
0,-1.1508614630841771,0.7938441868209691
0,0.5171379753858649,0.1723359624684663
0,-0.45381455837324575,1.7768548732704652
0,-1.5624867391852266,0.20724170131911998
0,-1.9025080733628745,0.7035631777032749
0,-1.0942030300775794,0.32220810448771703
0,-0.862950820325151,1.128177321863072
0,1.2953601789672102,1.0443680385410758
0,-1.1929580576704923,-0.8475855857237211
0,-1.6477238873553302,0.09163917233496433
0,1.2603290100471076,-0.6014449441405592
0,-0.8186586212784878,0.8814575029293643
0,-0.702543750849836,0.1253688868780705
0,-0.12020800453414897,0.0913176743124178
0,-1.6615369532196356,-0.28777452630498535
0,-0.6057852400401809,1.0727772006160974
0,-0.9286378512249477,0.1737344288665664
0,1.7923725887909594,-0.10912490234025894
0,1.3574914121414694,0.7381087423753431
0,-2.0072466009566137,-0.27517827493668445
0,-1.5935486482963048,-0.24891751740735793
0,-1.1423891734434684,-0.45808288500165173
0,-0.48450851938467004,1.1060145384123916
0,-1.038761582668814,0.7212654128253679
0,0.24809580600262368,-0.17002115372492668
0,-1.0441282921775423,0.8761374075361961
0,-0.48309955748979594,1.0405625443482425
0,-0.9459221364622195,-0.5432497412391751
0,0.274184998635446,1.0943054611847725
0,-1.4997435792882012,0.06899521236399922
0,-0.7519114213486103,1.9670988633707658
0,0.6987086293705594,0.4984577295530315
0,-1.5868914956779547,-0.3022558759725201
0,-0.9647802956530808,0.48689040287175117
0,-0.7143073620981842,1.5818593416774724
0,-0.3425994244593902,-0.2499336113327484
0,-0.5618286013559753,1.0133542793150376
0,0.0728155158566732,-1.3022570077971238
0,-1.2796065639066532,0.6752484589535096
0,-0.3016066245066144,0.4897223002817308
0,-0.3902703190190192,0.9621674906522547
0,-1.5854475127025789,-0.5617348705947647
0,-0.423081196040965,0.14781401285516335
0,-1.4168300700892897,0.5262707549661862
0,0.5546348812728017,-0.3865167468166797
0,-0.2008323499694959,1.2725858279215925
0,-0.8997924801596642,0.5407762065773289
0,-0.7924255112374238,-0.28976400099928845
0,-0.03953937967455952,-0.2952020978391879
0,-1.524832271379964,0.23702196520897095
0,1.10605934224236,-0.20597292595999916
0,1.832649872567889,-0.2122883498593517
0,-0.4236609224985049,-0.42221640937822674
0,-1.9136326513355972,0.9914732767329806
0,-1.0636343079849178,1.3343346027429637
0,-0.43592116580730994,0.11324750553250097
0,4.116326975818093,0.7026800424268326
0,-0.9271664654323616,1.8082917984908835
0,-0.18736185293131297,0.35677802776368583
0,-0.7346735096741901,0.9014900314383153
0,-1.4383268444984458,-0.39211563328821036
0,-0.3400694912245686,-1.1203182784162766
0,-1.635863679842374,0.29613635312211833
0,-0.2736900624733079,-0.9218370428342628
0,0.18620462444155342,0.8519113449738013
0,-0.6437312644174746,1.4139675487990788
0,-1.7492851644763208,0.8933077620101287
0,-0.6942922954855327,-1.1680364148757458
0,-0.6117584944770744,1.95126471875125
0,-1.9279841377048608,0.3514503958518806
0,-0.8021571326572141,-1.153101288817309
0,-1.0357895183953882,1.6538149179751094
0,-1.8747449668978464,0.6670305740849701
0,-1.242316495753034,-0.4376584400351273
0,-1.4148333311812624,1.046217050654134
0,-1.535153383452854,-0.6827653990740787
0,-0.10579057359084405,-0.2023271010893515
0,0.6454890588981502,1.6000211088113898
0,0.26924523613362045,-0.9424028800249109
0,-0.47880507445324133,0.059692638701188974
0,2.1778613698014233,0.715872091209887
0,1.2817001153531384,0.5046099101566295
0,0.9085967328024076,-0.8840369169241108
0,0.8564593493700187,0.9502660548250534
0,-0.42972527088678636,0.14204159340040975
0,-1.3800086659666309,0.9861534566308887
0,-0.501925820408484,1.852868699039271
0,0.3213444236982161,0.9508559546498356
0,-0.7148333866763705,1.2778765229087767
0,-0.7064126292962827,1.9759544799244388
0,0.3014688884069251,-0.3177546140143747
0,-0.6415002440090452,0.3506008676344659
0,-1.0734278614864154,0.4520983914511307
0,0.004937634919114661,0.7461843055713939
0,-1.7229951131305679,-0.05839179361412683
0,-1.0606192047452006,-1.0142979062999387
0,1.0781322147684922,-0.8689234853542988
0,0.05488450128702291,1.342624169413528
0,1.8341318671712052,-0.6533660922767561
0,0.15459510965855944,1.5147523702112113
0,-0.1503404315242459,-1.2233036292471475
0,-1.3476095369100978,1.06041264766745
0,0.008335815194147805,-0.30807101817552046
0,-0.2682950177260369,0.32752328534211556
0,1.3625636204079141,-0.35206866364233036
0,1.622943980831115,1.2622417496093963
0,0.35109751165564845,0.10039016591692453
0,-1.8040075659175365,0.8462369068632615
0,-0.584956302214678,0.03976586250579759
0,-1.8804653127219222,0.19288983795764192
0,-0.37307936392070234,0.47593142553983775
0,-0.3988056984148485,1.4656515977647937
0,-0.6419482927001418,0.783057855918107
0,-0.10536275468545742,0.7259081826969493
0,-0.25099344119677197,0.47833920056378104
0,-0.6661345336608527,1.4381219627571702
0,-0.05701847795149155,0.5013298323848057
0,-1.758290162241969,1.015396799655134
0,-1.6449176489327364,-0.44216874472544115
0,-1.6359229407388187,1.2292521726390202
0,-1.6097101661611026,-0.6069933708790081
0,2.262408170214185,-0.736300504179843
0,0.3877290917524542,1.1023469849844847
0,0.6364338867987807,-0.25228818265415903
0,0.11491270627676195,1.0263464713558788
0,-0.668336924331284,2.0270086484979135
0,-1.0970965468017793,0.4465667388368154
0,-1.367734016210564,-0.46952176723428213
0,0.625567975276753,0.6990704623406091
0,-1.4156146984204556,-0.5268036698161396
0,-0.6063187882628267,-1.1954146635224694
0,0.8889016870976811,1.2556169645220956
0,0.8574184171915444,0.524119701788895
0,-1.2906222404437344,1.5362924098073336
0,-0.8748291827156883,0.32970754715878675
0,-0.9861004097545409,1.2372151145191443
0,0.425474566802046,-0.001028318536233987
0,-0.27939382222086484,1.7201323215328956
0,-1.7087183885035795,1.1165435717947827
0,-1.63471609705037,-0.16897253718464278
0,0.9291447431981756,-1.0313729326247132
0,-1.2922018335022238,1.0662786737867918
0,-0.5440852770947154,1.4844631855789807
0,0.07968061381073813,0.9304068806469221
0,-0.46169912033862076,0.47693155699764855
0,-0.8584319242393442,0.450463527029415
0,-0.3634972442394346,0.5912745273012984
0,0.19575345881855705,1.3224173911496873
0,0.48940166067013724,-0.016407842294565704
0,1.0818892350176106,0.453590562475742
