cluster,dim_1,dim_2
0.0,2.3217355120010517,1.037537769399467
0.0,3.6402812699627805,-2.3928457653497186
0.0,2.725255731003871,-4.994435435200107
0.0,3.8928376253310035,-3.4738953270086097
0.0,1.1515555313685915,3.241553161053916
0.0,4.333861458900677,3.755541564002451
0.0,4.786510824321527,-1.5909795578107817
0.0,-3.074977005279745,-0.40027420161220933
0.0,2.5827833329831673,-2.98884065069263
0.0,5.330641486745949,0.7690751852998396
0.0,-2.858939129378134,0.45957240103117214
0.0,3.6256463889394275,2.937784131247765
0.0,3.292921930548896,0.6943147780507702
0.0,-0.9647963767286972,-5.157514435620046
0.0,5.329288835362696,1.781017559905278
0.0,2.075813652908865,0.004332869610757008
0.0,3.304117125306055,-3.9264314898174018
0.0,2.0692639875720595,2.6722734367129006
0.0,1.2047237958426174,-1.0238015752332899
0.0,2.3760566436538713,-5.16922153893552
0.0,-0.4742215243426655,3.576894516943824
0.0,-1.553017454804939,4.052699477102699
0.0,0.10696121783199328,1.6911605676334753
0.0,3.051898697169109,0.4105495420524204
0.0,1.6493215649715112,-2.2304511793264905
0.0,3.057855043365348,-0.8540730801862887
0.0,1.939852811630392,0.25411817770440526
0.0,-4.0176517870993695,1.028748963874726
0.0,3.2106750850656973,-5.154900768334174
0.0,1.323271650260189,-1.0868927307756093
0.0,2.0323925359163386,-0.12473192789475626
0.0,4.215957474017692,-2.915343994089547
0.0,2.0138861734173377,3.7077456499455264
0.0,2.4444906572635947,2.830750718149792
0.0,3.044933584930503,3.6538647791943526
0.0,2.36249165144486,0.638456776949384
0.0,-3.741992609364879,2.685757127247644
0.0,-1.9289642966533969,5.210866562918225
0.0,-0.016803088227121295,4.786537450329964
0.0,0.472801099494672,-3.329629187056655
0.0,3.91299679828229,-0.9614820398553606
0.0,2.484992453021621,-0.7032215266434262
0.0,2.9506569838411134,3.053350724947146
0.0,-2.9753144495900443,0.8199964903653643
0.0,2.0387510819111476,3.110499534255215
0.0,3.6195411849888512,3.3444373588523058
0.0,-1.0740362125147902,-3.0545583261432006
0.0,4.2252762820785215,-1.351982590039934
0.0,4.5528666479007285,1.4943278754326652
0.0,-0.7322636146447553,2.7525023271964066
0.0,-3.3609412354136574,-2.9188466475080026
0.0,2.7083777635429036,0.715901262685918
0.0,5.303792799811714,-2.7020449195389915
0.0,3.87208984466905,2.737480120132686
0.0,0.4505234346347317,1.3208018604750462
0.0,0.4062426574348794,-0.675033466768153
0.0,5.1796894450011175,-1.3263008809724874
0.0,1.7209401134790052,2.6213054107104354
0.0,-3.575191906803404,-1.0737997082932107
0.0,2.7344194474873267,-2.033800967817164
0.0,1.963981284400592,0.5409128718000245
0.0,0.517297076123234,-4.294131551718369
0.0,3.257976944348057,-1.0226059822316784
0.0,-1.8057861869605094,-2.3203135435540707
0.0,3.93349567021821,2.3095616962745895
0.0,0.9293862429637948,0.491242906387106
0.0,2.1357830279049073,-3.22615069043196
0.0,1.4065297877701792,0.25545118961039426
0.0,1.96738272650337,-1.3774016259052413
0.0,4.776201426419054,-1.8372578951344194
0.0,1.360954796103944,3.221645280564545
0.0,2.253906537124326,-0.379284382466057
0.0,4.797541077878504,0.4223355633294438
0.0,4.022158115969764,-1.5030044534470628
0.0,1.44853180287683,-3.244081039980021
0.0,3.9167163198417865,1.4112511302046011
0.0,1.4748586868063507,3.4860920982742294
0.0,0.0816939800470418,-3.689656622496062
0.0,-1.9278022025197135,-3.1725548804794172
0.0,4.647588619640682,1.1829835463181955
0.0,4.131720262961911,-1.984394065315781
0.0,3.4012734201815564,3.5832011111092936
0.0,3.793191441475857,-1.2923257570846158
0.0,-4.327619310181523,-1.294131952689316
0.0,3.298087637501011,-0.6568628360999244
0.0,1.873157447992456,-2.770064274809023
0.0,4.879739697836701,-0.7667076744031135
0.0,1.037407138592183,4.814865699897422
0.0,2.3361733975925745,2.357405011459412
0.0,3.074303270131191,-0.2943252735341411
0.0,1.493560823794514,-5.005885465305056
0.0,0.9439750291718135,2.4859845666898166
0.0,-2.026687849496856,-0.919263897496138
0.0,3.452122352041703,-1.2015468477322604
0.0,2.883240257191911,1.5458975817561884
0.0,3.7662178916197084,0.554978149060314
0.0,-0.16399127619177642,-3.872825428321422
0.0,0.6515555196407263,1.6978717015621343
0.0,1.7377725760083702,-2.4671823722157464
0.0,1.7108308354246218,5.628776866762627
0.0,1.0458127909612567,0.3801947582364994
0.0,2.3322653170483396,-1.5155237447457273
0.0,1.6051545876480757,1.9081070304022552
0.0,2.6982468610345465,-3.32805821566223
0.0,-0.07699925016665117,-2.0722008567992094
0.0,2.0629097599092074,-1.1710541581776888
0.0,1.6772989298253855,-3.9807608984729113
0.0,3.9163218569188687,-1.002293347013358
0.0,4.523135104185753,-1.4007098431689933
0.0,-0.020318906861870687,-0.774829218782892
0.0,2.9434863908947695,1.4779683287120515
0.0,3.056092739620885,2.050622639235244
0.0,0.23352268652710292,-2.3559555942810984
0.0,1.2615292127330564,1.3690294143519277
0.0,0.9905043214809824,1.186345601058163
0.0,-0.12567154473362155,-3.5015756565513407
0.0,0.21561668772523354,-4.588562222008149
0.0,2.200915709232954,-0.9190091437478929
0.0,-0.9970971549928208,2.5614340753912925
0.0,0.8912188509972675,-2.721385492865758
0.0,1.4990374764319379,1.6573971823063243
0.0,2.5123547632956833,-0.44921068161830296
0.0,1.7621373722730296,0.34675002518164905
0.0,1.0082339864143612,3.1304305478332446
0.0,4.18142361501514,-1.2397269271489757
0.0,3.0154844004191577,2.702925367198009
0.0,4.083731990199111,-0.3056655295284686
0.0,3.12874870019953,-2.387071767323112
0.0,0.4994128725691477,-3.853292373855683
0.0,1.1459012750596749,-2.1877390820105487
0.0,2.407960265352164,-1.3697686211322444
0.0,2.3441395228963384,-1.054890777095648
0.0,-0.29536523697644806,-2.9918031093594175
0.0,2.410661403098754,0.03920416045300681
0.0,4.8471498612509585,0.9438701119129336
0.0,5.449986478875599,-2.1361158348208975
0.0,1.1086587188349522,0.5153466329894304
0.0,-1.2559610166914719,-1.9444620990974746
0.0,3.4388446364981804,0.24061562570526102
0.0,-2.549193876567795,1.8426145291966671
0.0,3.4146060885940215,1.0771066345523161
0.0,3.0856592518931087,-1.510877223117408
0.0,1.67700750808232,-5.610201530219003
0.0,1.0562769915218133,-1.2714378492749208
0.0,-1.6113752917193644,1.8925947839054753
0.0,5.6344556518236555,2.618084890839659
0.0,-0.05629837697251583,-1.727701363592936
0.0,1.225733221863155,1.3322982406344848
0.0,0.6588313322418423,0.37867151685326134
0.0,1.8791398576358347,-1.1204700159705236
0.0,2.3919329253972563,-2.369721973142511
0.0,3.630538745741531,-2.4436226490588338
0.0,-0.11604731385557648,4.373743614372105
0.0,4.371819717248696,-0.2680177909659868
0.0,3.120424607229404,1.2672347494718021
0.0,-0.25093501422433284,5.954284238569412
0.0,1.3170340548908464,4.303002022188081
0.0,3.999387982317719,4.357678623868437
0.0,-0.6962094941803999,-0.5827865003447805
0.0,1.4838123410535549,-1.956680733440826
0.0,-0.6970175889768032,2.0872013366154953
0.0,2.2368526933219712,2.682786410002485
0.0,4.286884199497707,2.158958865979453
0.0,3.5768227698627775,-2.151559539453389
0.0,3.4553514064232482,-1.4946338683032838
0.0,-2.2295435041163683,-1.2820123408211352
0.0,3.9118649562362977,0.0944105123563529
0.0,-1.6203869881671378,2.209619725111704
0.0,3.0277906428349377,2.4399343410359347
0.0,2.5255029816205883,-1.1494887760278876
0.0,-0.37696358477034675,-0.39315378572834697
0.0,-2.358539739572937,-3.872661727878973
0.0,1.4825675765091344,5.303313913575299
0.0,1.1741355406237581,2.72596044330428
0.0,2.9449714835302587,0.49863074809027036
0.0,5.329856161094226,-2.1871917815546498
0.0,4.440400836467087,1.7458967753071577
0.0,0.29169259987941926,3.6128371199846887
0.0,1.6316869067017716,4.247970573899459
0.0,-0.9100223483087416,0.7625328640215644
0.0,-0.7924890959808062,-2.6493174274516837
0.0,1.0303723935995592,-0.6517014395814756
0.0,3.5610371547399193,-0.3830202125199096
0.0,0.3266042127229882,1.9008540081804863
0.0,1.759350164005655,0.4497916346493277
0.0,4.445758446882196,-0.04635319850810224
0.0,0.35841270104446454,-0.6164905198842501
0.0,3.959991001834037,-3.669987224569446
0.0,1.4246371176684223,4.163228580451678
0.0,2.9912385548510034,-2.998360154974355
0.0,0.743664170205265,4.996421240656896
0.0,3.084708090080245,-2.568442210132199
0.0,-0.12081091246697895,0.5898991357882075
0.0,4.493545881073801,-1.1128196360416238
0.0,3.812733095014772,0.8118492940301104
0.0,0.6718364614605751,-0.638016677132875
0.0,1.703916961816144,-3.2461599522949496
0.0,-0.45478609822935745,-3.1373905487778586
0.0,2.2605464711746537,-2.952575948353854
0.0,2.671721387233477,-0.10726168313685318
0.0,-0.31559281006186485,4.178904864739281
0.0,2.3192656597273675,-4.785550399814483
0.0,0.5719228727122236,-2.695581412897591
0.0,1.030379981074183,-3.583002707821664
0.0,0.8337661966452888,-3.7213653390140644
0.0,1.474682063464744,-5.553421451553372
0.0,5.165951372115863,0.319421723051128
0.0,2.728779122423544,4.495535445639407
0.0,-1.7971885271430788,3.6862316022718633
0.0,5.435002439138491,0.4173751591259389
0.0,0.6111823606507715,3.560759710264269
0.0,-1.881755905316435,3.8867354425033884
0.0,0.6338506492632646,-2.3042176155163827
0.0,0.3333184185248132,2.6281133415460443
0.0,2.87110809877905,0.7391825689285743
0.0,3.6449224736505235,-3.211318029264252
0.0,2.0597841148444367,0.6020450060885668
0.0,5.866628192588756,-0.10765544816348631
0.0,1.821251755298545,2.8129517356021134
0.0,3.341721117919829,-0.8487603125241059
0.0,0.49404194920446937,-5.33373698792144
0.0,1.461130270375683,-0.26285144415525374
0.0,1.1436775277532452,4.102957893837757
0.0,3.876224975400035,3.583590700028892
0.0,3.3494404058517113,1.8788915449432306
0.0,-0.09883852986308131,-1.501646943996864
0.0,3.4376276611818284,2.161981881923022
0.0,-2.638549361047446,-3.839415442417977
0.0,0.1723841528887918,2.999252716081737
0.0,-2.151086743883667,2.469768447106313
0.0,1.08432865476852,0.016959994705463225
0.0,4.29536961885528,2.5582180891076183
0.0,-3.340955272045028,-3.8570339951312427
0.0,-0.5511277870743938,-0.3410185717669406
0.0,-1.9640279730825623,3.160122415414744
0.0,1.1216888968830332,1.5764899594201307
0.0,2.031957185676381,-1.5534994386408825
0.0,1.597356046130163,4.016033047504918
0.0,4.194235264191155,-1.3836492729845673
0.0,1.53415073363584,1.3095923139178796
0.0,-4.297947659313003,-0.43266751472562476
0.0,1.7548078359428332,1.0560033676430138
0.0,2.0251722369564167,-4.709074619660902
0.0,-0.25187411494843776,-2.1917300363385497
0.0,3.284730006783026,-1.5374929322805526
0.0,1.4632203976869578,1.5528211232564746
0.0,3.7245112004351597,1.8785037712800545
0.0,4.519136786267114,-0.7451778824707068
0.0,-0.9939596379486543,-2.4526843040940607
0.0,1.4290079432851275,0.7763550113277179
0.0,2.4136046671421543,0.16691422058578154
0.0,-0.5920872482093334,3.0500995512567965
0.0,4.154067441458748,0.9273421150788138
0.0,1.911340533456206,-2.31902144276355
0.0,1.7499030375831028,-0.5159197632808868
0.0,3.6257639403853235,1.5365926043042166
0.0,1.1025475865694587,-3.9352696745321194
0.0,4.278961577813496,2.6758265379749857
0.0,-1.3668196972092557,-2.335204580260955
0.0,0.6841686157455504,1.3871000261154174
0.0,-1.6950207103711983,-1.0851082846309632
0.0,-0.5871962656551724,-4.050526854442489
0.0,2.452810031879081,-4.126028632029864
0.0,1.3566847744883601,-1.5992277396809624
0.0,0.813352065837855,-0.788265393630001
0.0,1.2250785769432007,3.0676959373753587
0.0,0.11446038117558664,-2.686343726681196
0.0,0.7918075807875495,4.349094195311317
0.0,3.4032410835755833,2.293341990314145
0.0,2.444147711494618,3.551159354706044
0.0,3.5463497219117612,0.4875741099765354
0.0,2.001801589281755,4.0984614418766645
0.0,2.6837679311608356,2.1691663825553498
0.0,1.0215071086808674,3.7137271332590593
0.0,0.3355278045430054,3.896621286334986
0.0,1.6616705712946054,0.757260148563327
0.0,-3.890170827684945,-0.15839916078940264
0.0,-1.5492549760229315,1.3093952230446664
0.0,-1.5207599532785416,3.2493531130162165
0.0,1.8335064112688533,-2.0762806304602646
0.0,3.0787674840444685,3.9385613873309997
0.0,-0.05491837722744481,1.3171770495616493
0.0,1.9746096628823755,-1.6302053829006107
0.0,3.631491858555821,-1.7821553022454875
0.0,-1.6380673027328414,4.308526086852484
0.0,3.673421242539902,-3.4910209416376135
0.0,1.5039866303061287,2.541173449108028
0.0,0.45420078121899937,-4.619803882886809
0.0,-2.1312058408743715,3.0432015691054857
0.0,1.5507688988409534,-0.9461503080892834
0.0,3.0569013331148893,-1.2872005686989658
0.0,1.5451933572012704,2.4632027976059496
0.0,-0.3225302605183992,5.017418604235757
0.0,-0.21676673479793,0.3959214826916664
0.0,-2.4940551117141347,-2.2006469215333575
0.0,0.4804369227070888,-2.961740553649283
0.0,4.761876334339524,2.413623255294648
0.0,3.472028629862441,-0.07150566327177119
0.0,1.9328081122178091,-2.917472368157103
0.0,1.6701190791302734,-0.2591266965649209
0.0,2.0619862829472537,2.2635037181361883
0.0,2.5547414293357753,3.625583809283772
0.0,-0.6957336328648528,1.9020006856235687
0.0,3.2434883346439,4.121934872249586
0.0,1.1826355913907065,0.18534655300524
0.0,0.8711506291321369,2.8117717920796417
0.0,3.2669062363851635,0.8936604513172496
0.0,-2.0901977532707443,4.479860817373727
0.0,2.5194454462141804,-0.5670049644812811
0.0,-1.9350356046724333,-4.396332546381535
0.0,1.299004884730363,4.505843898206805
0.0,3.4633789977748592,3.449436107327976
0.0,1.6313236117007355,0.504178886178086
