cluster,dim_1,dim_2
1.0,-0.07893158319897586,0.31723011591323375
1.0,0.6674899507215534,-1.9132435607031244
1.0,0.32626761988594244,1.342987544024355
1.0,1.0806751073252705,-1.1740498457314088
1.0,0.9784694475222234,1.4803047021531142
1.0,0.33597196356906167,-2.4775921224538733
1.0,1.999429429003696,0.6409306919514631
1.0,-0.05210441528849764,-0.23254212615413153
1.0,-2.5736901051434873,0.10044081287807444
1.0,1.454126011486067,0.5273864296307046
1.0,-0.9111773375739375,1.5352860294506123
1.0,0.13930598603549313,0.19471791724155466
1.0,-0.10925700754064853,-0.4659946446847267
1.0,-1.4897262716100672,1.6734223046703431
1.0,-0.485123906562726,1.192430516796646
1.0,-1.1804803636599772,-1.9793775117872077
1.0,0.08629933859682624,-1.6915395913126476
1.0,0.6202516777010639,-0.23806439253702394
1.0,-0.36566987592084854,1.8282959767942608
1.0,-0.6907737519495862,-0.6593567216568421
1.0,-1.4659794745139947,-1.9050568560934844
1.0,0.2812146626981421,0.41820966841616963
1.0,1.052936537687379,-2.1518625831096436
1.0,-0.22198545104076234,1.2662818398698636
1.0,-1.3908108261763994,-0.2801828854508544
1.0,-0.5981085804378781,0.16720929722118205
1.0,-0.045580807260527996,1.8725035056346027
1.0,-1.7373865075536103,-0.36759621788770946
1.0,-1.1800265687386562,-0.38915486605294874
1.0,0.5418434703262036,-1.5810097075558782
1.0,1.8197120751293228,-0.3615525234037282
1.0,1.449651613237333,-1.0364253347405104
1.0,0.12486221857342548,-2.216390773726477
1.0,0.28602811241712556,2.1812638057914624
1.0,-1.0105219610878364,-0.8153291121825861
1.0,0.8385595504140247,-0.21470616853794453
1.0,-0.48735227137354775,-1.605658436105727
1.0,0.8240206442790623,1.2688522276882876
1.0,-0.018871472212620415,0.5890978240541876
1.0,0.6225368477192198,1.1063150677136508
1.0,0.6189943336828814,-0.0014398350341066025
1.0,0.5222507543177816,0.37721490424972676
1.0,0.8160857573143444,2.000417720980417
1.0,1.5201843375480026,0.39208979806608124
1.0,-0.35259391825361414,-1.1794275803763938
1.0,-0.8242647047177716,0.9367851782811079
1.0,-1.4448840497019586,0.5972949550612716
1.0,-0.8341942627065951,-0.1619968011905543
1.0,1.9038296695081625,-0.5298106322161374
1.0,1.98092874440774,0.07130363996424985
1.0,0.8466594086510925,-1.152555141723054
1.0,-0.6837229748030181,-2.6431255047743636
1.0,-1.9324718562290368,1.4767293376823396
1.0,0.07700955437221352,2.232446063446824
1.0,1.0698597956073785,0.1331013529561297
1.0,-0.8805695846366725,-1.384310825848345
1.0,0.5966767219605543,-2.8246533510534877
1.0,-0.9913300513463067,-2.3669408804387326
1.0,0.3991408438825852,-0.3011612475798409
1.0,0.07888978402121363,0.206773536418807
1.0,-1.5707151460077309,1.197639593871125
1.0,-0.8275011274269016,-2.0329859338657217
1.0,-1.5348354836584117,1.6100343368881136
1.0,-1.5369270017344008,-0.8658310094370925
1.0,-1.3141842764474843,0.8946184826054743
1.0,1.8819266856097054,-0.7787261277284006
1.0,-0.20683465011959154,-1.922083539667156
1.0,-0.08910882313206472,2.0852175891967835
1.0,1.7096760318891457,1.596520074008795
1.0,-0.16615865474730604,0.6637170462144988
1.0,1.5978630381379408,1.4877273196496397
1.0,-0.4645748677262522,-1.532510700351318
1.0,-0.8815119355773521,-1.5382259865070989
1.0,0.7361991930879004,1.6718667749397171
1.0,-0.9360634994215193,-2.4273933320808827
1.0,-0.6121815950049638,1.378931201737358
1.0,1.1307762629831473,0.3334686414288671
1.0,-2.03980299875082,-0.3831510733360521
1.0,-1.8409803021926476,-0.3052842478625868
1.0,0.22282556144748672,1.4644753568181672
1.0,1.8616728223646917,0.6138748148290676
1.0,0.05296805319255516,-0.44631193463613905
1.0,-1.77793903672923,1.6771965792314838
1.0,-0.17439428639610552,0.6660580281566578
1.0,-0.6572940103677833,1.8603466527545445
1.0,-0.6403652121140716,-0.3494231905918721
1.0,1.9176068471145447,0.9335212169527316
1.0,2.002611469095268,0.672088424441924
1.0,1.378590040386278,-0.9198361940116244
1.0,-0.7437674819525851,0.5981578152537428
1.0,-0.9879691871398643,-1.150074530240532
1.0,0.7582289361319002,-0.5135736699200569
1.0,1.687733296957282,-1.1819429426181356
1.0,-1.3388105347271548,-0.0955304597997807
1.0,0.06963032757570137,-1.7936230725728977
1.0,0.6372796923313634,0.39614085956364536
1.0,1.862285560856801,0.8112711902540863
1.0,1.7038363391090647,0.399120628887763
1.0,0.21958656157810086,-1.6397091981077734
1.0,-1.1335293982675811,2.0301163456564275
1.0,-1.1771769800899858,1.29403502254074
1.0,-0.38621129513390323,-1.1276445620627715
1.0,-1.460231380209504,-1.9695969775832836
1.0,-2.4442700371913104,0.588842148043303
1.0,-1.0611543188657042,-1.2632999407114056
1.0,0.3952935156736162,-2.5685606281110385
1.0,0.7758584135641937,-0.9380223913349905
1.0,0.14921700149057476,-1.8705621073394259
1.0,0.12948764027555826,2.0032768613108343
1.0,-2.2238069435145,-0.6258492411984639
1.0,-0.8988949006761969,-0.46263549643117025
1.0,-0.4893677024641195,-0.45406836220383767
1.0,-0.11989188943025547,0.19090850206462057
1.0,0.2624458005914592,-2.300410054791481
1.0,1.1281202129184607,-0.7069648723115083
1.0,-0.6273365605153353,-2.0257257244343183
1.0,1.3299204099411694,-1.6555761476987698
1.0,-1.7923086791855232,-0.25780431278938687
1.0,1.1383948959075558,0.8157053025694708
1.0,0.5002735407796195,1.673302056292626
1.0,0.19185363674300593,1.1340483819179346
1.0,0.18706109655399,1.3025115889473784
1.0,0.2457306016388865,-1.2149331551186417
1.0,1.967269853154941,0.05557310250860227
1.0,0.017733100033949824,-0.09301182384854763
1.0,2.116154216814486,-0.25036357893067956
1.0,-0.05435150767151587,0.11440202561650745
1.0,0.5493318939371789,-0.3531936891063418
1.0,-1.1189415760323291,0.9022022490749623
1.0,0.030570223573935466,-0.5416550124918109
1.0,-0.4357735078438217,-1.7523127342555982
1.0,1.5252939535742804,1.6975362232207638
1.0,-0.11737480916274284,1.3258941380667628
1.0,1.2023503868761216,-1.2020068917314772
1.0,0.8624204295658452,1.9799811314772848
1.0,0.30584336326187817,-0.49277425211403275
1.0,-1.8356280744664193,0.48859098583951344
1.0,-2.0429407723034014,1.6148577546805858
1.0,-0.8313937601242718,-0.7018415125031032
1.0,-2.2284731569797933,0.28653964012522737
1.0,1.6063769399726846,1.6037425759134307
1.0,0.847710673967167,-1.5929312657121113
1.0,1.057014277365044,-2.0422267286365963
1.0,-1.935120021766472,0.7566324036740473
1.0,1.7836541883727455,-1.0793489945674672
1.0,-0.6439653748558732,-0.8257175836147457
1.0,0.7875372459574889,1.5790007974907994
1.0,1.31974395639955,-1.4130688837948098
1.0,1.0445377468548602,0.3397424611512016
1.0,0.3109871492294488,1.201655006833599
1.0,-1.0271065640771104,-2.1411477690261624
1.0,0.5004572682940086,1.3556531211433847
1.0,-0.9436989795001178,1.2487753626698468
1.0,0.861453924314052,1.0112509503843536
1.0,0.9173781758220977,0.9128659976234763
1.0,2.1248301947651527,-0.8004310655076547
1.0,-1.7531216863985515,-1.0667666721062232
1.0,1.990112689480209,0.12176867464879426
1.0,-2.262059080782859,-1.010773185426223
1.0,1.7523033923303648,-0.31802152012290386
1.0,-2.318905596183363,0.2777638939575567
1.0,2.077203821697588,0.1029853006378535
1.0,-0.04009245638247698,0.552584894637163
1.0,0.4423617530182947,-2.1596835448527285
1.0,-0.4148489020100892,-2.347041656718565
1.0,-0.410902652468982,-1.1002996826944502
1.0,-1.160857527659777,1.2795086246607812
1.0,1.2548356129889326,-0.6426760237012007
1.0,1.8838630263678715,0.5855863196564989
1.0,1.3282085286121013,-1.8179768602059145
1.0,-1.6995352208360561,-0.14880184922554618
1.0,-0.05406061969261473,-2.205022607070487
1.0,-1.477131549746356,0.5266625476412627
1.0,1.308058536067535,-1.6252510702583267
1.0,1.0906469725884598,-0.9808411124534886
1.0,1.1837878298043394,-2.221559924631541
1.0,1.1899396699915519,1.333522159047611
1.0,-1.0509832714636942,0.8205376412852712
1.0,0.8663104154400526,0.007124927395234288
1.0,-0.7731848222243931,-2.022807091204003
1.0,0.3391055322753561,0.44718240139377835
1.0,2.0327824589472714,-0.874756876742055
1.0,-0.5435739616628422,0.8838147239078641
1.0,1.1032173116137034,1.48017399940047
1.0,1.9357048985870235,0.6208588047231364
1.0,-0.30199497851937523,-2.3769273098482016
1.0,0.38451425844341613,-0.5037900288083795
1.0,0.22339540296408852,1.0571566406961856
1.0,0.3704948267529906,-1.3861563457362942
1.0,-0.2784493948793145,-2.469620045550175
1.0,-0.2945432667869354,0.1941404553257988
1.0,0.7460905585284572,1.0222947427763944
1.0,0.5550371083798659,-0.38046556699284706
1.0,1.654741961649355,-0.2793780303882692
1.0,-0.453984728535509,-0.4000687781047509
1.0,0.15578270612569345,1.0208573155174552
1.0,1.0685659486966546,-0.6662449642041051
1.0,-0.33905311676367367,2.0731705194538366
1.0,0.7734127943920546,-0.2326504362862575
1.0,-1.0962544345060707,-2.1908387424488267
1.0,-0.3563748097828685,0.5169392774746518
1.0,-1.3702937570666818,0.5563478003106246
1.0,0.19831172016458115,-1.3575983777111074
1.0,-0.46653159462602517,-1.7028221566954609
1.0,-0.4751834182422515,0.25398438262394524
1.0,1.263544332744984,0.595302729108714
1.0,-2.0840874189911873,0.2551047461942431
1.0,1.1019071564158225,1.357409857490327
1.0,-0.0035535156819073927,-1.7659005436882622
1.0,-2.446796260699195,0.20097391831543684
1.0,1.4953379705595096,-2.032781405971509
1.0,-0.5685985828688668,0.9036919605090397
1.0,0.29212112664196693,2.052930226931828
1.0,1.1570878235383872,-2.602485805468981
1.0,-1.736416757102311,-0.7173639750457808
1.0,0.17398912759657853,-0.26893542000475673
1.0,1.7017783490836382,-0.30191594939700683
1.0,-1.4123068707913882,0.03622997923890121
1.0,1.6560021975516532,-0.17630967514507015
1.0,-0.9897909266297273,-0.42608672165927486
1.0,-1.6269557477640813,-0.24324368526291462
1.0,-0.40593961846677773,-0.3209126306344186
1.0,-0.5903275117643328,0.6662184477424147
1.0,1.9574629478285632,1.174822260896019
1.0,-0.3195670459707326,-2.39757921048091
1.0,0.37475262959902117,0.5398776691136917
1.0,-2.3457759863467498,-1.178894099512011
1.0,-2.067781330400304,-0.0764898127834098
1.0,0.2654282830892117,-2.081143913843624
1.0,0.37727994656280184,-1.153585786179238
1.0,-2.023202704910894,0.6712819626397256
1.0,-0.4901042815123452,-0.9273651578038228
1.0,0.506189819279766,-2.8166989848265294
1.0,0.4944108783012137,1.465071694357287
1.0,-0.3183275788333484,0.19796948795975322
1.0,-1.9737531659211285,1.5748281387933407
1.0,-0.13471064582940398,-0.7372716630052014
1.0,-0.6204092923825878,0.9937063375156499
1.0,1.1282752368982467,-2.0474113484816074
1.0,-1.30602779014711,-1.096355426714251
1.0,1.6244052636393826,-0.6729310196434563
1.0,-1.580854542682491,-0.8705769734528053
1.0,1.3968937176453564,-1.7877024071733891
1.0,2.1266366289736762,-1.3565950031454161
1.0,0.049596184145191596,-1.7719826803566505
1.0,0.31111263927825594,0.5275908165432855
1.0,-1.5310649461192718,-0.7375972708992663
1.0,1.7795730260074807,-0.41891717070523554
1.0,-1.6699183601787755,1.7621161342544196
1.0,-0.4563259136301608,1.7080131831478758
1.0,1.078440052054273,-0.7396334607188035
1.0,0.6095581137213849,-1.8323714060172627
1.0,-1.8855303080552825,0.6367179920330125
1.0,-0.2352671969016026,0.087600813764832
1.0,-1.6198351124109003,-0.551966072483462
1.0,1.5824172503677174,-0.7025005634378245
1.0,-0.41069514584375233,0.6896735861626576
1.0,0.07361759574648977,0.21133173807187539
1.0,0.25609281415428203,0.5263602086149283
1.0,-1.050619813825549,0.2066769807251775
1.0,0.9301833997551224,-1.493706966441729
1.0,-0.22647122982612838,2.185414814737354
1.0,-0.5626980535100273,-2.246671190014537
1.0,-2.002900609135459,-1.404224683504034
1.0,0.5784140831437958,0.36031132594135634
1.0,-0.0711980105348015,0.020386899519730765
1.0,-1.5502621899068887,-1.1711610210362076
1.0,0.005229274629389866,-2.2986912567859377
1.0,1.5602727728290702,0.9042496621095363
1.0,0.7087823824750192,-0.784873293058822
1.0,-0.6647669512025622,0.09985342955362864
1.0,0.06139604983696419,-0.16920923593916296
1.0,0.3228144262578421,-1.2308944243185533
1.0,-1.0714278796315337,-1.1720109004311785
1.0,-0.9667825610284674,0.5011299175682935
1.0,-1.8255055345211648,0.06918483087664125
1.0,-0.7197704884957943,-1.9789667768170465
1.0,-0.29021659730254823,0.18665574756754363
1.0,0.760369306995163,1.2138236516253509
1.0,0.07118727841093073,-0.9849804340700732
1.0,-0.10274845208186031,1.0387785613971119
1.0,-0.46048732004289405,1.087615624325543
1.0,0.4557014252620946,-2.0043762007742703
1.0,-0.832035015230215,0.9339341040522426
1.0,-1.6855620714734596,-0.8337939061655131
1.0,-0.9230628894972103,-0.6826538275244485
1.0,0.846743137259082,-0.49872348605956307
1.0,-1.6727230348428832,1.42986170432786
1.0,1.4601113020585954,1.725673490547171
1.0,0.7648295178641,0.7020832697417844
1.0,-2.1833913854655975,-1.2716871876173603
1.0,0.8903936569227582,1.966049124130389
1.0,0.8279006277391583,-0.7918197903897899
1.0,0.6170364094465074,0.2779026395025639
1.0,-0.9145189018627021,1.3013460016016571
1.0,1.429706538463969,-1.5401698870222715
1.0,0.8827708980716332,1.0332020452012165
1.0,-2.1435873368223954,1.1406338924192467
1.0,1.1299444296839503,-2.23255188930733
1.0,-0.08415586145835652,0.36140529724813086
1.0,-0.21006039468720852,-1.7546568370134545
1.0,-1.142443089201235,0.09784512669450064
1.0,0.6556458771085195,-0.9633210030408699
1.0,-1.5225738446754207,1.570296364398884
1.0,1.0252413598113266,-1.490409299441111
1.0,-1.0463001796201805,-0.8016782463077756
1.0,1.311976150061744,-2.3965661142090453
1.0,0.5824172213068596,0.45892160022140227
1.0,-0.3511267939087456,0.9161772813487948
1.0,-1.3313911102208003,0.14373648154475757
1.0,1.3962512298603562,-0.6004001785794432
1.0,0.9043362245767372,1.8510739254625481
1.0,-0.7236231711087749,-1.1844113228778501
1.0,-1.1430375798320247,-0.3149426866312104
1.0,-0.19288829827546047,-2.355366304691547
1.0,-1.4902332692799685,0.621389878682031
1.0,0.2957619831136207,-0.5428848029934235
1.0,-2.3998774865481454,-0.3954135288124836
1.0,-2.284434761186227,-1.1592001670921432
1.0,-0.08349238193509645,-1.533362761027316
1.0,1.6298043978646373,1.5298088530512544
1.0,1.2209443302208438,0.9412166936902276
1.0,0.8395259065169515,-0.40386979023378156
1.0,1.0830011348931807,-0.712702097905252
1.0,0.9829657827919612,-1.3975942971161874
1.0,1.5082676572244704,1.0600030670537237
1.0,0.12458341847599738,-2.6517283022070064
1.0,-0.533299563542781,-1.2444948139323466
1.0,0.28429461332924405,0.8431439556235759
1.0,0.5383707860820457,-0.07182872926803015
1.0,1.5733014626369808,-0.9137855796351075
1.0,0.7554773732825893,-2.0455189585191076
1.0,1.1471636001417964,1.3358754279554488
1.0,0.32358318570253675,2.2209102332938735
1.0,-2.0144173339114877,-1.2510571922880738
1.0,-0.17473730866635084,-0.11570750040573911
1.0,0.7038253262012188,-0.4464522035804312
1.0,0.17372514778690354,-0.5910057969117686
1.0,1.4583011331602758,-0.02220265285387443
1.0,0.949659846427884,-1.5275887459857254
1.0,-2.224335975403169,-1.352615916353927
1.0,1.1870784432735795,-2.277512138438226
1.0,1.5111134293170285,0.46164288863111724
1.0,-1.3793493432494353,0.8244092427507502
1.0,-1.0301527207543342,-2.357976836536641
1.0,0.9130058422482183,-2.7232911613913036
1.0,-1.3843255710540188,-0.012625544258591683
1.0,-0.4978848747451126,1.2153640109301194
1.0,1.1894077816260462,0.9132919445789514
1.0,-0.2803657831661067,2.0457680810474725
1.0,1.3534943508169097,-0.5438737673118528
1.0,-0.6957834812386022,0.46185932270722113
1.0,-1.8238144420757905,-1.0827563381778047
1.0,1.0304286897707402,-1.1158793052605045
1.0,0.26235630391491443,-2.622197864945138
1.0,-0.3861266572129773,-1.1889411848960967
1.0,1.5383569962567925,1.4726659465002763
1.0,1.284771888309747,0.8669119402017454
1.0,1.4663705701168688,1.0585210158857445
1.0,0.07260584111973253,-2.597381165113495
1.0,-0.4497519449012859,1.295344697017231
1.0,-0.3010001879719915,1.2041129218094058
1.0,1.737783630213597,-0.32125791890263555
1.0,-1.8001860138435808,-0.9662291960692572
1.0,-1.3570198234266138,0.5013916949424636
1.0,-0.030426789050457433,-0.3756027429531954
1.0,0.5440093288947045,-0.9517250207031865
1.0,0.6787639044557671,-1.430402146660483
1.0,-1.1161926887172982,-0.40520554725545105
1.0,-0.7010858293082378,0.1553487302350767
1.0,-0.8500045236878402,-1.7445289555388654
1.0,0.007625241394517031,-1.5916794512347994
1.0,-0.1654173021429387,-2.0016940803213523
1.0,1.6602424958707136,0.49642286868621555
1.0,0.16095473432376456,-1.2445768051284538
1.0,-0.6473885962667615,-1.1673347679345367
1.0,-1.970988252566067,1.587773620997306
1.0,1.1884059028775231,-2.2248513405350807
1.0,-0.15365483898403245,1.2454359292226587
1.0,1.1489171372236817,-1.459349510242736
1.0,-0.18074245429456068,1.4947083995015902
1.0,-0.205024376396518,-1.8008286514936136
1.0,1.1733617410325838,0.8075288105991526
1.0,-1.0482923747365425,0.26714305022690116
1.0,1.4098641160421344,-1.9626508367319486
1.0,-1.9618556873814241,-0.5754733111300397
1.0,1.9020675026172285,0.05988657515248503
1.0,-1.268880017903732,-0.9799995655693823
1.0,-0.18329523252949387,-1.7730019906640864
1.0,-1.0780400787604465,0.7277132004370094
1.0,0.13466783748660874,0.23285249909979555
1.0,-0.05921754768732616,-1.903628464466691
1.0,-1.3068320246530827,-0.5008742458264925
1.0,1.27502060238107,-1.6747921950535947
1.0,-0.27102985428515247,0.5686275347542037
1.0,1.942756153977859,0.5279698478114524
1.0,0.7454525879133124,0.6823842566543606
1.0,1.0370018870045816,-1.296203639157729
1.0,-0.4105526944804962,1.1683552008346205
1.0,-0.8829804602388274,0.8999453368790504
1.0,0.841819072491232,-1.6763261157167972
1.0,-1.153594390768368,0.9554330650769801
1.0,-0.7136512255134474,-0.6632963123800718
1.0,1.9688490401453782,-0.9275634335843987
1.0,1.8363897517649737,-0.4265765119270489
1.0,-1.5119592964706108,-2.3092396791615206
1.0,-1.4698811237308085,-0.33047080470802825
1.0,-1.5472471131187449,-1.9120723152799248
1.0,0.19053037176544005,0.9979697316224855
1.0,-1.527849090242936,0.7931928219847805
1.0,-1.326773825807609,-0.4397191928578821
1.0,-1.0670385216447513,0.25625336726986214
1.0,-1.4830591244344669,0.674400531133801
1.0,-0.31594589954136854,-1.195528554857196
1.0,0.8736017312352816,0.8716181932361814
1.0,-0.348389099636225,-0.7240029327477158
1.0,0.8122554791763293,1.891784381724163
1.0,1.5896684694242116,1.548596370659316
1.0,-0.3906565096502349,1.3563353767630197
1.0,-0.38467882202230036,-0.03579264733254357
1.0,-0.9600482875222883,-1.2652495169982705
1.0,0.5808571006272341,-2.7993495674425053
1.0,0.5058806526033791,-2.7561325789559334
1.0,-1.9518991076712424,0.8829804908859353
1.0,-0.974273050437445,1.2610771545348505
1.0,1.1675919995275152,-2.133206699605184
1.0,2.184024869165077,-0.4185988307646358
1.0,0.22582974237816963,1.1983007715435705
1.0,-1.3806482751742744,-0.2698882156769272
1.0,1.141263735573983,0.42901622574781806
1.0,1.1800262243532167,0.24215269138321074
1.0,1.6448491311320894,1.1876044357250586
1.0,-0.5050401802599294,1.6248364386990086
1.0,-1.1847654216342889,-0.7567432753832873
1.0,-1.3113292025567318,1.0943985045272089
1.0,1.2437262466079093,0.4458662728214308
1.0,-1.2728616598990723,-2.388957061159509
1.0,-1.9288943615701595,1.461622438157567
1.0,-2.379857036820759,-0.9414715741602591
1.0,-2.1022406424294697,-1.5618491639821837
1.0,0.7054469494743547,1.5914075322381607
1.0,-0.08020898800186088,1.0344277695233566
1.0,-0.4159813858007142,-0.3218490887145749
1.0,-1.796530671786611,-0.7246198036131418
1.0,1.357668480887823,-2.262726969420144
1.0,1.1309645007186706,1.7264225089772727
1.0,-1.5183537445192359,-0.8131382645320221
1.0,0.5503228701026202,-2.101019689749487
1.0,-0.28120406116756386,1.414232512718632
1.0,1.646068289437131,1.5501169035742233
1.0,-1.0701005289028678,2.030657027865885
1.0,-0.6226906264339215,-2.3566837386969945
1.0,-1.1964932700685318,-0.8487204005346535
1.0,-0.1988004538547905,-1.1238360332593953
1.0,-1.880591447921247,0.27064138496327805
1.0,1.818366925878499,1.2486542357613741
1.0,1.1717200531808218,-2.536038777301818
1.0,-1.5486825740282426,1.3366588617529518
1.0,-0.6828428273911509,1.5774848965965238
1.0,-1.832224661858618,0.22161885057955477
1.0,0.35386180068458295,-0.2456781156063585
1.0,-0.3307009527572734,0.38982202524474036
1.0,-1.5153823393970554,-0.2801689992373155
1.0,0.30213824896448177,0.7673637731458495
1.0,-1.5027835578097244,-0.2058219389124149
1.0,0.7769131130184133,1.0902960275486517
1.0,0.2515783131797838,-2.329332098558171
1.0,-0.005441383970722705,1.0439256249864342
1.0,-0.709148596492224,-1.2580561093614555
1.0,0.35869337784042266,0.9871559220044646
1.0,-0.2596957032547734,-1.2743856561663645
1.0,-0.4542445669865997,1.2183725498398024
1.0,-0.7881611690398612,-0.8000639914176619
1.0,1.2392266494723623,-1.9647880904997093
1.0,-0.9733562924300225,-1.265855213535111
1.0,0.9621628031240271,-0.4363783755322399
1.0,-2.5301375078962036,0.09603809247936838
1.0,-0.33645679993955535,-0.33590890929064926
1.0,-2.3197540052859185,-0.5373340259787794
1.0,-0.4910681377241482,-2.2553006561420372
1.0,1.0890901929346126,-1.0223044755156785
1.0,0.6844041555469691,-2.2431877859644054
1.0,0.33431373712321283,-0.7273670170444573
1.0,0.7307269790372282,0.8686210091794294
1.0,-2.2877170953426265,-0.7501053687704548
1.0,-0.5131096463346103,-2.169181866114026
1.0,-1.0944410408429424,-0.8183358707172708
1.0,-2.412949338828131,0.11754777368110028
1.0,-1.791156453076954,-0.5665532076717634
1.0,-1.0021207434642891,1.3926451293734607
1.0,-0.7400273302043922,1.1007292035177734
1.0,-1.349612899937952,1.9113525395712254
1.0,0.7684085036214138,-1.1101250091093937
