cluster,dim_1,dim_2
0,3.371066799642866,-0.8788416950360339
0,-6.372982199617437,1.4945846840245405
0,-0.8978658638183784,4.028840740806706
0,3.1728393181742076,0.312810267253265
0,2.6927704267877495,-0.4457666827204115
0,-0.721549864240103,6.507058805171799
0,2.262196355845139,3.9475524948018657
0,3.1708626148557837,-0.3354390156652858
0,3.6895562921428966,2.4295927942649698
0,-0.08826182309735088,3.7829996493431737
0,-1.3408092346693348,0.8627943786457979
0,-1.1492054379358847,1.1031314220526451
0,-2.217799471863313,6.031745908927785
0,0.5446815215737427,5.4745036563359335
0,4.153312826001063,3.270010053207417
0,2.644937049008126,4.652776698847699
0,-4.226742288175417,3.9396054891347934
0,2.442600273947341,1.3920568480253235
0,7.14916514707644,1.4786980491223776
0,2.691607911302773,-1.7412392790907072
0,3.6596984799821786,-1.208517965341452
0,-2.436867465970865,4.040876830564942
0,4.897763149799228,2.4781566079718367
0,2.574844729718246,2.2340000458033815
0,1.6074318709605369,2.3907579043512697
0,3.819353895189574,2.123910343008372
0,2.8362518325936383,2.1424525413102242
0,3.566655205825795,-3.711261445970986
0,3.16952050699524,5.831679799539281
0,3.7704955825074475,-0.36568002174099684
0,4.160241936375993,-3.9122257126127074
0,-1.7053498979671562,6.864102749296562
0,5.66435870102626,0.8491905962096901
0,-3.2013025857062622,2.8041093715142034
0,-1.1850503495916416,3.9554851795173747
0,2.381980065648111,-3.6745598721487034
0,3.9809592894804893,4.189264520481511
0,4.921289105907159,3.2323388707639933
0,3.4598428969229285,0.7530845579419492
0,3.821846211159215,0.8440586675900543
0,5.496024503627959,-5.372176094456656
0,-0.8617378289590515,1.4881290405767573
0,-2.6188881951050718,5.181967701253405
0,0.41940403499997153,4.3365078820960985
0,-1.1666213313922447,4.492387255516515
0,-1.6023394542807987,1.8858621260787805
0,3.1457811415139565,-2.55236593254066
0,-0.3694590272384067,3.5884609933403726
0,4.857634578215335,0.0030500066348006383
0,3.7642929352663255,-0.7024749852067845
0,2.685519952917537,-0.06856394875328409
0,0.1361834374773,1.9497843196322806
0,-4.697923821586802,2.4439656748945433
0,3.504621964052038,2.8303082867390343
0,0.34627327802899993,5.236236004190223
0,-2.3697637246304297,4.0592276159350495
0,4.42852310037391,-1.0765954062560759
0,4.538172760664822,-0.09076807537136415
0,2.228651612983906,4.540873978481397
0,-2.7276421885395608,3.972089068598868
0,4.205192645095413,-0.3036366969562118
0,3.2484103466048966,1.9942947478734188
0,0.864221904037175,2.3124484975653776
0,0.7685156457986698,2.127717947383319
0,7.49509758715621,-1.3603491962614853
0,2.751367360134567,0.8701085270177646
0,3.5080467406204963,-1.2163010092293522
0,-4.984751217121336,3.6548420281867964
0,1.1292847130978894,5.5017232608204285
0,6.437093599474791,2.2554604254901287
0,1.4956700168512997,2.115229592727812
0,-3.895043026610172,3.4364592912490473
0,-0.5515337630870543,3.027621845208425
0,1.8539722673237669,4.426699095089141
0,-2.0548999133643866,1.0537033160975127
0,3.4709174352277024,1.2438127285895795
0,3.778795040271561,1.3410024921010566
0,-0.37536368144467025,4.605671117746769
0,-0.7730725054228655,1.3450026332669605
0,1.198600586414999,2.3716318798320546
0,2.7657522003024266,-4.395101121174378
0,-3.099256358846623,3.925854777356425
0,5.0717807746428045,-1.5966645509572523
0,-0.559269520535559,1.8236778026063063
0,0.2971075444777453,0.14631368213201074
0,-2.6938385670970457,3.188195639017697
0,3.918309932008837,3.7033769953137634
0,1.5349662916127327,2.7947637705241886
0,5.726301200474323,-3.1646595974966596
0,0.8811791340957481,2.6778107348716103
0,2.2670055475089055,1.5900736694961604
0,-0.42713903380242596,4.7099092870335415
0,3.9626360743250024,-2.1015876725831357
0,-2.0505399184520057,3.429144649464065
0,0.36922247966742305,1.3287874709554826
0,3.0565649863092013,4.197925231625724
0,0.6481375635173051,3.170844115032884
0,0.9592826397367189,5.002899551097
0,1.86626512803375,3.0654721467443125
0,3.388903615957459,-2.426147718221797
0,3.1716416681115542,-0.22323248156959472
0,3.2650996102080962,1.673337156913778
0,3.0857910237668573,-1.8362449746515737
0,0.6920706913479869,6.639828564833756
0,3.646443537209326,-1.520358180756973
0,1.5508615926855245,3.9847007696484686
0,4.907727569012635,-1.1352863334414032
0,2.1945438903579735,1.2075026099490838
0,0.1706467411454101,4.549365102389851
0,-2.4660995901994163,4.376461762860756
0,-0.224830478475069,1.5559269645279903
0,-1.5954343732807401,1.6849609766849336
0,2.924129585386698,2.319285698109396
0,2.936421887420265,0.7735286064840152
0,4.146680682383318,0.23478391370427995
0,4.703542982554795,-2.7182119675989656
0,2.1621275866739014,5.697182042724067
0,2.406438193048172,-1.060301388193129
0,-1.5928276943553425,2.5913480181732433
