cluster,dim_1,dim_2
0.0,-0.8241911409235678,-1.5921678638951149
0.0,-1.3890392114920993,1.7015401352068262
0.0,1.7226218504454158,-2.4047993681822026
0.0,0.5312836478712251,-1.2642519711599622
0.0,0.7039890525651507,-1.182795660644406
0.0,-0.47984187566099806,-3.5601124921088663
0.0,-0.8274172838923662,-4.538571876537356
0.0,-1.6732131429264232,-1.3709213216273297
0.0,0.24122113042429832,-2.1108250494488634
0.0,-1.8308184777736616,-2.3532618558718363
0.0,-3.0193440889218732,0.8308088328460542
0.0,1.4459958615857489,-1.737944409852215
0.0,1.531285443640137,-0.01785743405532327
0.0,0.4431461888694056,-2.065648374290473
0.0,1.4923833237492776,0.21526777966238836
0.0,-2.220075551927253,-1.1836265497984655
0.0,0.382590283660891,-0.08756462045727674
0.0,-3.4623280822990794,-2.29188730293157
0.0,-0.5554731040249579,-2.0829020717435625
0.0,3.8422866128791875,-2.9123931582723297
0.0,3.184972475053942,-1.6787469695276802
0.0,1.3990150635659133,-4.565797300374764
0.0,1.1419995206910178,-0.11336972532333181
0.0,3.258589490326355,1.379256957271022
0.0,-1.6831402765297727,-2.5277201469202786
0.0,-0.3017283983694822,-3.7807044757025547
0.0,-0.18472668738330655,-3.3374239298020316
0.0,-0.24017104556833435,-2.718984723657034
0.0,-2.868509539559434,-1.9116975742871611
0.0,2.5805275390466034,-1.878634614392245
0.0,-3.704942628487042,0.7034115173997985
0.0,-3.5989256517246253,3.846827611498514
0.0,-0.4933626085885053,-3.8399079048593285
0.0,-1.138099519196501,-1.93294113617958
0.0,-0.05570823833741318,1.6414017599169501
0.0,1.8826199983254195,-0.3725423586475357
0.0,-2.1943252732150675,1.611165145628535
0.0,0.5204004951234925,4.92613970421676
0.0,2.3420672567620957,0.989923988732334
0.0,0.6890688413788089,-4.185705118932029
0.0,-2.279614886471734,-1.7451132905763855
0.0,-0.253906916445099,-2.143137187306879
0.0,0.9662298196548327,-3.2310441506245984
0.0,4.900632589952835,0.3550340654434418
0.0,2.2183978796640824,3.3800326774843605
0.0,1.127692852876722,0.5771583375073017
0.0,-0.7008176282601966,-3.549886049215212
0.0,-2.4974928102649026,-0.7354751525464066
0.0,-1.1517519782563526,-4.0995233849252495
0.0,2.8711169554008324,1.6755952642490612
0.0,4.897601453581685,-0.9557188139767289
0.0,-0.7133124405279546,-1.4072402635205052
0.0,3.7443978936006816,1.8720622870300632
0.0,-2.0291609656660103,-2.310444984693577
0.0,3.568222397770383,2.185916972322323
0.0,2.735498613719643,-1.2005131274547982
0.0,3.4412209051385525,1.2491480243037012
0.0,-1.6124031628588578,0.388419155314393
0.0,-3.5541372842904595,3.3791847387391956
0.0,-2.1603406683867665,-5.016368647605031
0.0,-5.21448572892418,-0.8419039125965169
0.0,-2.211751340111347,0.2562006570467543
0.0,1.5999162897840307,-2.868497192343688
0.0,3.3221272048557386,1.5188178541765915
0.0,0.8843221821582283,-4.528373944189576
0.0,-4.279587224345888,-2.284591738371104
0.0,2.7070934695928632,-2.4481510129477075
0.0,2.776620378597988,0.07632822941505646
0.0,1.013963896585359,-0.15706024446258599
0.0,0.8912469249276049,1.5140945897480143
0.0,-0.025634508113664568,-4.188600215723348
0.0,1.010443462904988,-5.414234027973555
0.0,-1.8785355704070263,-0.20748839456698528
0.0,4.32675960412512,-1.7933302341860302
0.0,0.9315119009734,-4.150898358690765
0.0,-0.6478830185401955,-3.21251306745238
0.0,2.056249570544132,-3.9716557119174167
0.0,0.23563776159999833,-1.5715226444399104
0.0,-1.1490024754120738,-1.4786988628120876
0.0,-1.9159990271021994,-5.884547615375661
0.0,-1.5069611418474265,-4.162394531268969
0.0,3.334912052722381,-0.8834909246366085
0.0,3.4800698441997695,-1.4348850613424309
0.0,1.544015012284826,4.6980124476834595
0.0,-5.401761833510459,-1.325104328989575
0.0,2.462963090678051,-3.296087885638243
0.0,-2.130413668498458,0.18970291622900162
0.0,3.0940046799117096,0.32030017437824126
0.0,-2.351891801409682,-4.172907372718663
0.0,-1.2992090037185426,-0.6756043370566762
0.0,-0.0017861761036107567,-2.717709090081169
0.0,2.803396409303082,-4.4484596530526295
0.0,-2.7927926420985356,-0.5361691020989602
0.0,-2.617050952181596,-3.5795096024114423
0.0,-0.5978145990269981,-2.6476973422485557
0.0,0.09093479380718406,-2.7045868745021706
0.0,3.295502993316422,-3.953366604928624
0.0,-2.6153453043909236,-4.77972430795039
0.0,1.3347195543043955,-1.3806096982105192
0.0,-1.3934210574295982,-1.0486072421360493
0.0,-1.526952228979362,-4.105733134938347
0.0,2.7484154931816813,1.5328860641404063
0.0,-3.2188703732755366,-1.4798091443842294
0.0,-1.3718975584541786,-4.27273886106972
0.0,1.0599984607729347,-1.5759684341218303
0.0,3.25284206039302,-3.4629980755022536
0.0,4.993139265118564,-1.5343063052130708
0.0,4.332992951277167,-2.7729129630660654
0.0,-1.0317235488616816,-3.88013806521445
0.0,-2.8683515926742413,-3.7153036205795535
0.0,1.5305402311499035,-1.9774326297898797
0.0,-0.6523150470053267,-1.589749667202399
0.0,3.0359555340231243,-2.9047164587471093
0.0,-1.083531220405198,-4.779870218421548
0.0,-3.6588484813414777,-3.4543154397446183
0.0,4.619358359541632,-0.34981812211359686
0.0,-3.0650965890138693,-3.1059901934693555
0.0,-1.579208887257409,2.2061792162705007
0.0,0.9672570183736776,-2.833699047084749
0.0,1.0830200402129395,-2.3264740697716455
0.0,3.2934946540430157,-2.315242647139206
0.0,-0.11100037157873152,2.0897773850724386
0.0,1.0995300475272876,2.0666631718770625
0.0,4.365298035181567,-1.7277198089031078
0.0,-0.6343334420967065,-0.2527868818258808
0.0,-2.2941310483781514,-3.32537249296133
0.0,1.9874053343717475,-4.638174349850695
0.0,2.6342058365547727,-1.6824205672470012
0.0,2.6880895914364142,4.4771547060733
0.0,-2.170466977558391,-1.511979389265632
0.0,-2.073370102482466,-3.648342651409203
0.0,-1.580097359724436,-3.587578370013373
0.0,-0.7201017730456359,3.8867886612165568
0.0,1.6012708115205927,-4.76774655402129
0.0,-4.348153538894006,-0.9904222115208359
0.0,4.892698157086274,-0.7411401535473331
0.0,-0.03964666699890151,-0.7997222545566827
0.0,2.549201082206481,-0.19619618404369862
0.0,4.481068384255603,-2.964520753245338
0.0,-4.455416126060015,0.34870707876937784
0.0,-0.7366355411174079,-4.209467377320132
0.0,1.8746599084573092,-4.604822381724586
0.0,-2.713204609565065,0.5501366336956192
0.0,0.9099497091570732,-2.304645513838632
0.0,2.3063635493334123,-2.5863786592288216
0.0,0.11896722825712348,1.1278546320505165
0.0,5.509146757365001,1.8769741614034974
0.0,-1.6387293204698137,-2.7387563716850156
0.0,-2.1260763033272765,-2.3395383546634765
0.0,5.749358138136244,0.9973188064010283
0.0,2.53976174142055,-1.5092510230076455
0.0,-2.868602415732927,-1.0562987327253834
0.0,-1.5320926098556038,4.214629650134472
0.0,1.0379064959942244,2.005657876929888
0.0,1.270136799689831,-3.8660440076379925
0.0,-1.1684949351651377,-4.499848657855451
0.0,3.677679640033698,-3.332614818132046
0.0,1.6141438104491674,-2.05249034290479
0.0,1.0925667133936718,0.8501847874091689
0.0,0.2180591129689051,0.3484080526425829
0.0,2.298536154767059,1.3882312383256268
0.0,-2.1470526998999886,-0.05414957880248321
0.0,-2.606580791218616,-2.034114951329777
0.0,1.4625051819742547,-2.3666800835974224
0.0,-1.0084941596623191,-1.3402124497481205
0.0,2.497892120951595,-2.2559631573120664
0.0,1.2986855658870278,2.606097742875848
0.0,0.726448420441497,-0.7924885006621976
0.0,-3.924693626179595,0.8749427108106733
0.0,-1.5156950608926723,-1.674441220559822
0.0,3.112329071764009,1.9514118604100463
0.0,-0.14075882593335473,3.375288902554268
0.0,-0.03330987993132067,-3.639219773278941
0.0,4.059718548140577,-3.1796725376040045
0.0,3.9390158098954635,0.9539833358729274
