cluster,dim_1,dim_2
0.0,-14.126604040692461,0.8690805939531546
0.0,-14.31174904462978,0.39039240435972605
0.0,-14.615630817849368,0.5114095259642761
0.0,-14.165514474393934,0.9289062001283094
0.0,-14.355829918080946,0.4284560658887871
0.0,-14.004117595554844,0.4713760390081824
0.0,-14.570789037202818,1.0670663810850882
0.0,-14.706850428592924,1.0952617474866575
0.0,-14.042500778657928,0.7768405089394359
0.0,-14.302833136982324,0.6422400629050664
0.0,-14.814064339791125,0.9596794508608596
0.0,-14.041569368511166,0.7829278442817392
0.0,-14.021509850993848,0.568296106609674
0.0,-14.6950468932912,1.1097956224844279
0.0,-14.067265365743006,0.7522050117707508
0.0,-14.463561194565301,1.2129858120586219
0.0,-14.583982674258985,0.5268585316482218
0.0,-14.639339337512475,1.052658572512562
0.0,-14.52432117700421,0.6904165806857633
0.0,-14.324039622431021,0.459222187621814
0.0,-14.361986073198754,0.4572491723541789
0.0,-14.712072697088264,1.1247551413559977
0.0,-14.493216235326857,0.5812811567800753
0.0,-14.527799644620641,1.045393753180887
0.0,-14.087256117591297,0.789651659688044
0.0,-14.80043760375285,0.9544539848994223
0.0,-14.258590633387472,0.4533908812125955
0.0,-14.457638118264843,0.4164696495611265
0.0,-14.653558176838546,0.4810949402061893
0.0,-14.343933146087018,0.5136672657790851
0.0,-14.650497374189374,0.4750763277410113
0.0,-14.139164887487224,0.7532134834163802
0.0,-14.151729807236604,0.5009628778305316
0.0,-14.726625582477437,1.1697454521607662
0.0,-14.46760809870319,1.0649742586933009
0.0,-14.690131408450739,1.0897615099158975
0.0,-14.643869037745196,0.7789818667498513
0.0,-14.004952086833553,0.48991973406300854
0.0,-14.039265965236593,0.7224650771563285
0.0,-14.235277178774647,1.096327028219054
0.0,-14.547811192205142,1.080460090770568
0.0,-14.374258480425308,0.8421328371157446
0.0,-14.287128897236999,0.776935192348196
0.0,-14.643083198642326,0.9198574020622734
0.0,-14.45776646274598,0.4177083781770082
0.0,-14.45518791379495,1.1532238596103588
0.0,-14.69905994676989,1.18120555246482
0.0,-14.719389035633577,0.9540878822311237
0.0,-14.394918555544203,0.6094167706028923
0.0,-14.372450140768818,0.6334884003082741
0.0,-14.369412042042484,0.8461357203161985
0.0,-14.451326660438102,1.1543493966484288
0.0,-14.327640148168562,0.7967819481938088
0.0,-14.669840752078017,1.114690405898165
0.0,-14.68052762621216,1.0960864160010044
0.0,-14.434701409119606,0.36642665200655156
0.0,-14.365998986926932,1.0124874563130406
0.0,-14.278129790080612,1.114783800339289
0.0,-14.04940355670842,0.5261147591938401
0.0,-14.13968917160608,0.5688239511394183
0.0,-14.441648322563744,0.9606266409281179
0.0,-14.17022876637677,0.9330429703453469
0.0,-14.432359652423369,0.479739592208942
0.0,-14.017768850682923,0.548636365733027
0.0,-14.60569758076965,1.0920589396618718
0.0,-14.359721662627154,0.8231628549275369
0.0,-14.427112132828217,0.5414297497880877
0.0,-14.691188211966937,1.0484669182740147
0.0,-14.37456982386023,0.7951173997784051
0.0,-14.443422024508596,0.7435714057974722
0.0,-14.319373358767411,0.8543207937251672
0.0,-14.079406025506358,0.8128826485907308
0.0,-13.983850682935877,0.5471244722092684
0.0,-14.2895984170452,1.0592482254574709
0.0,-14.326003983493315,0.9909387687553601
0.0,-14.606534640989736,0.8918085882794581
0.0,-14.160354437708058,0.6836994218832224
0.0,-14.463681281423826,1.2248002392608586
0.0,-14.137486911453026,0.7860990320669563
0.0,-14.368517261440372,0.788158823850844
0.0,-14.633778574521605,0.5138332064424472
0.0,-14.652691186054698,1.1050375578677247
0.0,-14.132944402355841,0.7008277515617373
0.0,-14.662499308473599,1.1047320981596087
0.0,-14.55559081355723,0.6191782702810826
0.0,-14.264087718328362,1.0301306544725939
0.0,-14.42340225554112,0.542306240200896
0.0,-14.018953609504019,0.552814891380405
0.0,-14.498369645124981,0.726994846305193
0.0,-14.492916606879255,0.6610491336704745
0.0,-14.33402091702218,0.784518073386651
0.0,-14.142384441908769,0.8372739603409796
0.0,-14.509329080493607,0.6894773052910931
0.0,-14.476778237253527,0.5328717510166976
0.0,-14.7440991749139,0.9302743124044855
0.0,-14.334836457079444,1.0665424717223315
0.0,-14.547230373835918,0.6117075241423569
0.0,-14.30542043160741,0.6147929443342267
0.0,-14.100156679527922,0.8086452303140335
0.0,-14.486086081845174,1.1002072378777519
1.0,2.483784913556905,-0.8177377247433131
1.0,0.3482760640208296,2.4474794110229197
1.0,0.34044433356641135,0.769231035517725
1.0,2.8619952413037235,1.6106108384327122
1.0,1.8583890067163331,-0.7500013395178875
1.0,1.4244440707424768,2.1463692416351896
1.0,3.078724100133058,0.5837529468927789
1.0,-0.736568058920048,1.6831424058039388
1.0,-0.609757840632455,-0.2773926056130256
1.0,-0.17630347388380296,2.3921470415545127
1.0,3.1261825067932865,1.6173326634646807
1.0,1.4019920374839843,2.0625286713509077
1.0,1.9157939410365785,0.9930761704397417
1.0,-0.023061865085394696,1.4876976098223038
1.0,1.0909750980234927,0.9131577956536582
1.0,0.5626198334043755,-0.14110007761024615
1.0,2.308233939805058,0.8128597794800005
1.0,-0.4347631255119061,0.0029993563945131148
1.0,1.012027621226668,-1.4708416568338514
1.0,2.169741351386599,-0.12067992976322267
1.0,2.8683866795952624,0.6403085955926777
1.0,-1.2205039553668577,1.8490963889894392
1.0,0.7561871463142588,0.764496018551718
1.0,-0.04542676490839963,0.8956945774658848
1.0,0.6349186332409502,-1.3638821342974168
1.0,1.4965075713543856,0.7224319025139774
1.0,2.5804171317075055,1.022526699275028
1.0,2.585096061396126,-0.7403196691703189
1.0,-0.811009442653263,0.8813721500491074
1.0,0.3030035602160724,0.7227850175036238
1.0,-0.16794596516527402,1.3608459548907255
1.0,2.1288432636293466,-0.5298299643592166
1.0,0.9627576399042462,-1.0003048867365016
1.0,-0.16293676192788087,2.4910593535189713
1.0,1.3831806145540637,-0.22016714654073236
1.0,-0.20351070559381393,2.570999880947393
1.0,3.226087412375776,0.1233527035435551
1.0,0.9111172542541472,2.4411314684082974
1.0,1.8516894505228563,1.4381540055767512
1.0,-0.4829412378194735,2.3419774207381456
1.0,-0.03784055656711628,2.2610236028502655
1.0,0.16218403029594533,0.4703528920716235
1.0,-0.00974315937071862,0.5453655151629375
1.0,0.24932160766205097,2.618325509177343
1.0,1.5719119772310448,-0.13937950654239656
1.0,0.12681623206387926,0.9006059086450331
