cluster,dim_1,dim_2
0,1.9472504782234825,1.4009978390179378
0,5.400155363796343,1.150477675647098
0,3.002371453625396,5.002933250993601
0,2.7800061378630345,3.6772329819305423
0,2.734716015028826,3.1516885926823037
0,-3.9139816931948945,3.0717916587635714
0,-1.7649074144790038,1.786125780282402
0,-5.649412771712919,0.3775206155329156
0,3.04599686563461,2.451830115713377
0,0.9022454838712107,-0.7211839381282107
0,3.8848398975895044,2.380653780474052
0,1.0107800869919352,-5.54345715379799
0,-6.581629994195479,1.2354680660379997
0,1.5959192095509855,-3.7694127322238065
0,-4.031372763864107,1.9351656623118765
0,2.42124830758172,-3.149242305815874
0,-4.721881866356209,-1.443203339135634
0,2.9622282972914653,-0.1699546238697845
0,0.09251093212401605,3.7666465719338933
0,4.507314989598258,0.7874404800715462
0,1.6161311451951963,1.4991961852492954
0,-1.5432825469143647,-3.3598214002352833
0,3.766791282818119,3.110498094549764
0,1.5789317225008555,4.599313893461903
0,0.6479713176348038,1.2918175767247102
0,-0.19060630328720815,2.367289128541401
0,-2.0874420320700526,-1.4663930654090205
0,1.4026996288416003,5.232363736529531
0,1.5094646522376356,-2.2987619520665286
0,3.885383773518414,-2.6395618352813917
0,-5.264535568323342,-1.1973950433725522
0,4.457026863877586,2.799491495435491
0,0.05790552990119272,3.408442336894655
0,1.2938764026689964,3.0836267001164686
0,-5.578615396471133,-1.5064126660352481
0,3.193785422182216,1.307649488758717
0,0.45648193661496245,-3.730339139006657
0,1.972048765173123,2.1388690546416433
0,1.6981342580467733,-1.2038060855505799
0,-2.4057227956710454,2.7001262897645755
0,4.746377172548324,-3.169950421573846
0,0.36631376312531344,-4.955276241063492
0,-3.3505000482199585,-0.4580169134193526
0,-2.561405196670422,-1.8131764067932519
0,6.8181795500459295,0.4523136202040381
0,2.661005492992226,4.811167107599231
0,-5.707663936079652,-3.0757397417570673
0,-4.426921627346354,-0.9914284572163012
0,5.271179337302336,-4.403249606914137
0,4.273025819576315,0.3054078219307788
0,-4.064600165464077,1.263888580152862
0,0.2318568416169841,3.074424518279814
0,-2.745367050765384,-3.239548343742697
0,5.2879402588773115,-1.3441540523597608
0,2.2216303439335614,-1.981753652413252
0,1.1640201847973228,-6.103169093626217
0,3.6088120542994866,5.136437898950547
0,3.8060196455582274,-1.4711190141267732
0,2.4817028357153017,-4.730966574567506
0,-3.170002716041647,2.9529747540693965
0,4.764495506292148,-1.6555225478974462
0,4.180498050043281,-1.854166800493219
0,2.841189346804251,-5.383590060685537
0,1.7176369422163773,5.470551674843094
0,2.131338978731594,-1.8647866363406445
0,0.17399489584301994,-3.0210353190628454
0,-0.7338621259515801,-4.370825473537037
0,-0.020125090089194147,-2.6898192749753895
0,3.0616747447510892,-1.9699092562246934
0,1.8824924176010662,2.250246994681645
0,0.8455500629222709,-0.9689177880647225
0,5.16005927409142,0.6269268828800753
