cluster,dim_1,dim_2
0,15.525252780073673,4.016713521258274
0,13.563816326094448,1.641975935672684
0,13.433401057003428,1.8037649706942138
0,14.54588525732538,2.628619694661991
0,13.35651054494295,2.760300379418434
0,14.364380693342955,5.41079509666267
0,15.098168084866696,2.658566271378207
0,13.667979279008094,4.4626675148449415
0,14.860978457398213,5.577706464310643
0,12.878403540743752,2.956077348210738
0,16.344856282005047,4.875556535418098
0,14.088425619055512,3.0617598846062726
0,14.147645614848457,5.354955469826064
0,12.69491393551983,1.8688040439637288
0,14.080301355243504,1.4424885847996998
0,13.45171520915093,5.4068213068273705
0,16.259939105126747,4.582497858795915
0,12.218661616612971,3.2304250153426426
0,14.204091794789129,3.663730985576103
0,16.81766945086166,3.0074932713662728
0,14.232146843610119,3.1170001767504205
0,13.910593310068315,3.3830427056572767
0,15.394130205027528,5.308297526029886
0,15.128498414845666,2.0399890743694016
0,13.770077115478333,3.4390670507081404
0,14.938699923693946,0.9680119314581583
0,13.168818320209818,4.805508416674532
0,12.860722658647497,3.059111513141326
0,12.90053666685605,4.0575016512362465
0,15.107585024354979,1.4623935431590185
0,12.578635439597237,3.9831191798154144
0,13.617310674065589,3.417514786854629
0,13.306876933202258,2.2647824956475677
0,14.871704366868512,4.877750293843389
0,14.80731862764113,4.57271647372099
0,15.873272806553446,3.802470383520099
0,16.418627072573045,4.474023813079248
0,14.21306585016738,5.322095638169604
0,16.563999744122643,2.1648738839050656
0,16.514085062668745,2.9173207380236383
0,14.079511643802435,4.594017134769254
0,15.098716087753386,1.4550383320082534
0,13.456561699413498,3.3019217890101435
0,13.48326265979654,1.216659567483104
0,16.528728106249936,3.918603295746756
0,15.93446167824006,1.7874407678877309
0,16.26015823236363,5.121439887815274
0,15.427120317292903,2.463378181161294
0,12.869357483866093,4.035791177620076
0,13.535665232619378,4.134877640506175
0,12.986171161600641,2.2361753213808915
0,15.34195554297575,3.0918986804491078
0,13.441005584579752,2.677277007209102
0,13.761722573443508,1.0088473412244747
0,15.451248614377786,3.725129968057068
0,14.060015553445387,4.974587430525354
0,12.637968669587266,4.221376059915099
0,14.505317584042707,1.592154136501354
0,16.536210544221557,4.3189244585827105
0,13.09747525585628,2.999726880303835
0,15.25833089156695,5.1064695610306
0,14.010331758073185,4.220515416802356
0,15.420506221938757,2.478005769664933
0,13.205554132147725,2.4469869336939216
0,12.148820560996219,2.6966299775908187
0,12.378453048328836,3.9366168538354214
0,12.798525887489683,4.043237169735372
0,14.73899981154173,1.0189099749949653
0,12.797198227015095,4.003646848944454
0,12.220143492994751,2.804847620836826
0,13.747183485069302,2.1052148198124
0,13.590491398874333,2.413836653674005
0,14.174836509850465,1.8463769697541714
0,13.667812528234501,4.648307361937577
0,13.023599605704357,5.200023292636973
0,13.210800015772682,4.4613981987257745
0,14.470443213059362,5.395066502100165
0,14.513203332162423,3.7901648815609548
0,13.62557060590157,4.688571462768022
0,17.07858165087112,3.3853248672558696
0,13.404460018137875,3.3786574365611908
0,12.766231868287324,2.205419486140657
0,14.017659203321266,1.195580861752233
0,14.563575333726934,5.450221957990606
0,15.71068230994454,1.640959258861351
0,14.567300928390768,1.5353273013332078
0,14.55386569801035,1.906106429781459
0,13.81733390144006,2.3757223953169726
0,13.460761876502312,1.6647960453561772
0,16.7342464138471,3.2369767005421703
0,13.056595780193927,3.6532750612318643
0,13.184105795142814,4.945590752231274
0,13.445034846453286,2.1885013481259468
0,14.729187262237089,3.301984410782167
0,14.062596463507907,4.036298766465784
0,14.270540495050518,2.6014147901005393
0,14.317656497520494,3.2563576825017884
0,13.35685497683418,1.728713275015522
0,14.84225079795093,1.3641389956734522
0,12.632291119866817,3.8864069850258076
0,14.76992033218371,5.544249389947927
0,16.707300647952966,3.512962721182281
0,14.432629310721962,3.607245756207763
0,16.205117884624265,1.7533975000269184
0,14.999879503954437,4.27049835563826
0,15.19147252202469,4.179315874237676
0,12.954157088602917,3.7506676725111623
0,13.889625586907245,1.0366206331785635
0,13.880477316788943,0.8766339569826774
0,12.804589890907588,2.131926430193908
0,13.595569957052607,2.10853434989658
0,13.260741946209693,3.1043320238438654
0,12.095517171296827,2.879380370798958
0,12.062669333859153,2.883612250787233
0,15.291696981643327,3.8608685110660317
0,12.580514981388825,3.4396327083414717
0,15.093012530709638,5.252937918896898
0,14.413363795127234,5.041319493069274
0,14.084506325128034,2.482344952996185
0,12.801954967689085,3.0002782136357578
0,15.347658868037069,4.721419640625157
0,14.420035382727644,2.388550392163033
0,14.044111247904151,1.202910913898159
0,14.807987770105028,4.143196332871953
0,14.821545502592903,4.281639846016922
0,13.246796566687493,3.591380733823482
0,16.50612924481464,1.7082957741078146
0,14.969278310491415,3.0893556783561054
0,13.275313567460104,2.320160948664947
0,16.59333723262365,4.5066513484507364
0,12.05617498998572,2.8234201519986866
0,14.96141680981285,5.528447856480224
0,14.21108105821632,0.9728191995455252
0,14.535745540815183,1.1803590217199185
0,12.549682593354554,2.66238201396412
0,13.545923665828903,4.754973199852253
0,13.703778685212315,3.364381554299142
0,12.857782223009169,3.2448310245053995
0,13.828909880689787,5.403956941826318
0,13.66931226454339,1.2045883750243698
0,14.208359918657887,4.8725038671917025
0,14.971198429206119,1.3309054027332157
0,13.208682460192305,4.775774451860217
0,14.242331504127323,4.603225563655436
0,13.960698572440753,1.928565436767631
0,13.902582228083068,1.3680554115705779
0,12.770944995370472,2.5428596110076427
0,12.940006892140673,4.902810553500053
0,14.335047799655701,4.916805433965797
0,16.273797099629853,4.909075703506947
0,12.89625889893115,3.8135350395953473
0,12.330038915776182,2.4201202459001943
0,12.004460335718298,2.7649846714673094
0,14.257912529521084,3.34839432340685
0,12.509673335636288,3.881353853688171
0,14.681344669708954,2.8550361965703472
0,16.027272956422973,2.0081424105151
0,12.632298635789038,2.615021409499138
0,16.507634626914854,2.635323174944484
0,12.822102710305817,2.5777144601656206
0,14.221265281346088,3.196696596441113
0,13.274039726807427,4.394604005140399
0,14.119831822540336,2.959227619554043
0,14.29269574122062,4.766508987460225
0,14.01056661384159,1.4650904562876963
0,15.549158642058604,2.8815995130471426
0,14.926796841472111,1.4390767287413704
0,13.077609844444753,5.2273356280699925
0,14.147912324291884,2.24204745683115
0,16.844826641839855,2.895378531786719
0,16.341792096925587,2.7744756637881323
0,16.803657519289477,2.8988454241172787
0,13.70610664007308,1.844195427521868
0,12.348477402364654,3.933694386833456
0,13.50585268547021,5.403290038362606
0,15.839248140301342,4.585371024781046
