cluster,dim_1,dim_2
0,4.032174549133404,-2.0747199063964685
0,5.523696411750445,1.8451752661439673
0,3.774284842003215,-3.9883844429211033
0,1.3775557275759993,5.573601061384759
0,-0.15584030524642525,2.427842645879081
0,4.510615495920007,3.9161393784800915
0,-1.4138951753013402,5.648832717989954
0,0.2776870111563886,5.834496424419953
0,6.0049738788942575,1.6266687934139008
0,6.32367942980768,-0.27831132881431336
0,0.622929447041224,5.555695331419859
0,5.361005028276105,6.022521898184816
0,6.708123348321722,2.483938611210651
0,2.856128007462635,4.592002698331569
0,2.6732384518844143,5.140188646350635
0,1.2957014470453982,6.820210745471558
0,-0.5410504440000041,4.676721480437806
0,5.218742675419826,-0.7622773927185152
0,1.5381298818520839,4.4590207529924735
0,4.493341436713483,-3.2855949785616247
0,4.718647644973809,-3.3870769821745217
0,2.4908978214432063,0.41913874042080645
0,2.056963567174478,-0.31024753401508726
0,5.6364029488584535,-1.1131968834388808
0,0.16820410169543584,6.760027728878509
0,2.402090617096492,-3.5428173480603284
0,6.392005753833865,1.0927396591744716
0,4.917500083523241,-0.9995416681133986
0,5.831087948296638,4.9392612487709595
0,3.1514075386345897,3.656505150387004
0,1.0970734815380774,0.0006534952481949859
0,1.01607944244434,-0.7917055194256567
0,7.54206496973005,0.5122481496722592
0,0.8490128564427988,3.731775685028896
0,2.174825540574768,8.404746672824633
0,1.9229337909634887,0.9841551956146405
0,1.7781933885108128,-0.9360276249758114
0,0.2621333390830372,5.201002359226232
0,0.7227089496274152,2.4550095508682825
0,2.9712859465975217,4.501139079731689
0,1.9235733805950226,6.212694893852385
0,-0.018073457256533174,2.817810880923494
0,3.928918237115032,3.312363744369966
0,3.7736825809014807,1.647238732502215
0,1.7139422458186413,2.454494555401712
0,5.925315482972524,0.7653997360625348
0,4.721360605138924,2.172078289637886
0,3.8514429321232595,1.3234460923280662
0,-1.0721174312961268,4.583572723758146
0,4.3359859925206,5.431494647160232
0,4.885134283152954,2.522858798293534
0,2.587372311643495,2.9307071541972975
0,1.3408094881066372,3.7098085901457294
0,5.217313929960672,1.709231263193497
0,1.461335545360847,2.7805443948134743
0,0.32466968574593774,2.0954874184860564
0,3.2632380907620315,3.555074888714685
0,2.3845893240460017,1.7133049831168137
