cluster,dim_1,dim_2
0.0,-0.5138799146354808,0.03818096622762194
0.0,2.381136059515394,-2.392902676489216
0.0,-0.403302574209233,-0.7051550274419579
0.0,0.422907531098586,0.17045769712351141
0.0,1.0928492056028902,-1.5688787757339235
0.0,0.44786378440276453,-1.7872466330239465
0.0,2.40154120904396,-2.326137454385823
0.0,-0.1284833383239797,-1.1641340038740098
0.0,2.0299102895908274,-1.685671346657042
0.0,-0.2073069681222396,-0.2681004579221224
0.0,0.9713328039885987,-1.358732690685985
0.0,-0.15321358044243183,-1.0729553006420476
0.0,-0.38069491231912184,0.7362695248672239
0.0,-0.34805837967648573,-0.4905839391871231
0.0,-0.3714154574526609,-0.7303457904843211
0.0,-0.26310971682572315,0.006318864218423511
0.0,1.6416842274144832,-1.1702852057771453
0.0,0.9096684238380006,0.583611410096959
0.0,0.05923442119848945,-0.5650684640738179
0.0,0.3389600901392783,-1.4114743008389232
0.0,-0.08350106942277775,-1.1191368875532042
0.0,-0.3571268701482379,0.43185919611365164
0.0,0.02198833941226742,-0.10458086885706938
0.0,3.0089270679509275,-0.2647714321391915
0.0,-0.5114540710719034,-0.15195126234327067
0.0,0.5184046302375027,-0.9183901395520211
0.0,0.3105345959258803,0.4229505352408657
0.0,0.24504837823644945,0.35836194219691614
0.0,-0.055007920305210734,0.40172679479856976
0.0,0.0881732807036223,-1.324412722987464
0.0,0.5992868704845513,-1.6690668373278046
0.0,3.9564691308324544,0.8256122178310392
0.0,0.8252840145694605,-1.677067187217653
0.0,-0.3510184472446283,-0.4811775935346181
0.0,1.880980093733722,1.4565296992668453
0.0,2.532913247741946,0.5961629941242396
0.0,-0.003675038176821992,-1.2195908249577203
0.0,-0.29046027975222344,0.0942686013615966
0.0,0.8926020525789615,-2.067225957853321
0.0,1.7046178999728512,-1.7456791781766299
0.0,0.529504515914701,-1.033891161265448
0.0,0.4819524416479865,-1.789121526825348
0.0,0.07307129884298985,-1.346509973415841
0.0,2.7625964106016707,-0.2558494316090393
0.0,1.4658588881728285,-1.2181880642411147
0.0,2.2971160345387407,-0.35772427561229225
0.0,0.6974897112001694,-1.8713170603191251
0.0,2.195284556139149,-0.0938360071854749
0.0,0.08952256619527604,-0.514018960543343
0.0,-0.4835645092430631,-0.2186137164294086
0.0,0.7732135753599069,-1.3853980268842079
0.0,0.49827683831607505,-1.3260337626624228
0.0,1.4646881645180325,-1.3375852376750896
0.0,0.23089547062869054,-1.6220527826957982
0.0,-0.4565318132999955,-0.31961293085603837
0.0,-0.0497872568131925,-1.2457127522716602
0.0,0.07927825122111844,-1.3632443604169158
0.0,0.3796831142141765,-1.5491250970497503
0.0,3.4402003787565083,0.005740744311913507
0.0,-0.09210023309149148,-1.0152570634421596
0.0,0.2574897793506032,-0.2781718367423746
0.0,0.15732247220782847,-1.458479529525508
0.0,0.009424999591197313,-0.5537865400234161
0.0,1.2350435117593352,-0.4138217414789776
0.0,0.41650182637760425,-1.2821928908880234
0.0,0.08759284846019516,0.2934428531022233
0.0,0.764240461436537,-0.698541844556024
0.0,-0.4499152536645208,-0.06648947246078306
0.0,1.4469191195099498,-0.4146229202307034
0.0,0.9256387122802145,-1.1718214880302398
0.0,1.7029447385647387,0.8863037043972608
0.0,1.5818306619268645,-1.0070987982309278
0.0,1.86380550106506,2.2151842424044426
0.0,0.4832456719222706,-1.6788665023037197
0.0,-0.4432761065957028,-0.39576199750122487
0.0,-0.2585228845256975,-0.9348557463031103
0.0,-0.33263304773863195,0.6754716915853078
0.0,1.881014904322201,-2.4774605050112988
0.0,-0.38235529081335606,0.22297071396778023
0.0,3.2028143985370243,-2.089064655799781
0.0,3.633771437518236,-0.894369683531318
0.0,0.48921269005352486,-1.4817586303111256
0.0,0.8160320190631448,0.4410393172787643
0.0,0.8009155530072458,-1.2626814712891838
0.0,1.9446476253883014,-0.46573529390695345
0.0,1.099159983011295,0.3074919184265126
0.0,0.0920706002174751,-0.5443061834336985
0.0,1.0094081837848097,-1.4293961643945983
0.0,-0.15732517511669303,0.17063186187128807
0.0,-0.5440547523022027,0.027417440514276414
0.0,0.9051799841022348,-1.3952543301846183
0.0,-0.4393714732541793,-0.46486499598512554
0.0,3.013295411874129,2.0969482738445655
0.0,-0.35087891900036833,-0.19576431487099588
0.0,0.281828695921584,0.3027062816479736
0.0,-0.3491734854687265,-0.6737508596489364
0.0,1.2353654885835212,-0.07926310917780027
0.0,0.5259016287513533,-1.2903987368223635
0.0,0.10644771244298958,-0.42836333101119756
0.0,0.46372420606404735,-1.748362363106837
1.0,-0.301051568807988,-0.7477571289187039
1.0,2.769898684210092,2.0646585407754308
1.0,0.37442624020583526,1.5593556565174613
1.0,-0.2669766034369138,0.9888002946959037
1.0,2.141986588773925,1.761184155466765
1.0,-0.2551635034834396,1.1123906300700568
1.0,1.6687346402979455,-0.4737929366117134
1.0,2.674236473315087,-0.14734637281246998
1.0,1.5886693367658147,-0.8248845200380466
1.0,3.4311227802410675,1.5777777364295653
1.0,1.615166773342582,0.6715315825414999
1.0,2.410088033644165,1.1530877695505017
1.0,2.7283620610532506,2.1105483218164927
1.0,2.377520125721239,1.4685737538888035
1.0,2.5048168732586005,2.2074393863217776
1.0,3.110371887028632,0.2627036697159083
1.0,3.3899755895834307,-1.8094128951848965
1.0,4.664595548336027,-0.3495538577286419
1.0,3.4066017972619873,1.1080178318616458
1.0,3.859882205006568,0.6108940429444675
1.0,3.5544897483101554,0.6757440680594521
1.0,3.151254401579985,1.0803749612521316
1.0,0.674938771344256,-1.48703601641134
1.0,0.9145784201515726,0.9455657253714224
1.0,0.7157199912864204,1.8411922792598145
1.0,2.078125610876802,-0.5011625320043925
1.0,3.3410798054057906,1.4910557915836933
1.0,2.400833502290221,-1.1255586400986541
1.0,2.18470564880129,-0.4178470266904895
1.0,0.925009261622077,-0.2993802146193499
1.0,3.45084043183678,0.8387575187978772
1.0,1.0990426873418395,0.2847300557777819
1.0,3.669661374322968,-1.0332987101354638
1.0,2.5827218100611278,-1.768555886334841
1.0,2.3012520157154266,1.9623279517974024
1.0,4.488227282450516,-0.7480114846163919
1.0,-0.21901294098292204,0.8507446669393355
1.0,4.343980077065929,-0.6074367377200616
1.0,4.483599320405338,-0.18050176639517368
1.0,2.6011654320515096,0.16242167762025198
1.0,2.791029088268912,0.4530987295790056
1.0,0.20247243916179739,-1.0708562224141742
1.0,3.125626572318156,1.3254055351814844
1.0,3.1455715357492493,1.3554253985316087
1.0,2.639852184182847,-0.1540644033109633
1.0,3.3261852285179923,1.0340867579015105
1.0,3.4128266076109406,-1.1964083543604827
1.0,0.5842100116754149,-0.9389941507690012
1.0,3.0239693047273377,-1.1781621957342938
1.0,0.7960482542454805,0.9405559208081676
1.0,-0.30192047697043706,1.0298244264135037
1.0,0.3875508993420102,1.187627863560112
1.0,0.7070799682167914,-0.7081081410943959
1.0,2.70134009350643,0.6960828298925524
1.0,0.7064076521311174,-1.028881677734853
1.0,2.896112191635851,-0.14746423793141125
1.0,0.8846798425373924,-0.238260062280348
1.0,2.8594530152889712,-1.5027195772376203
1.0,2.0218029282423715,-1.4824814733206386
1.0,3.363004466016168,-0.7790002512113026
1.0,2.472129683640324,0.07067766442199135
1.0,3.8031876493786707,-0.6929904503217394
1.0,-0.36844506737538607,0.7576274672919624
1.0,1.9292145465185406,-0.8829875126617602
1.0,2.722574898576468,1.2680388441042354
1.0,3.4092918587160805,-1.8141893421797173
1.0,4.414662679119185,-0.757461353236051
1.0,2.002609744301888,0.28673179437425483
1.0,2.302188840354673,-2.078168862500551
1.0,-0.37379250689065385,0.23912557623755498
1.0,2.0267697635288453,-2.335498601168708
1.0,0.7564004092542628,1.8420354720529555
1.0,4.332832197255626,-0.18862385967075718
1.0,1.814805694752527,0.2052001513886139
1.0,0.08963091708151787,0.9905336115676372
1.0,0.5597208381817671,-0.6134818048898437
1.0,0.8995983066282232,0.9325229050320836
1.0,0.8031220971156431,0.7800748951264888
1.0,3.434354288796684,1.0601704048442238
1.0,1.970731285547503,1.1135012887849616
1.0,2.2463921939138753,-0.4001026207654517
1.0,4.547771854810029,-0.08023402286945701
1.0,2.343253954101328,1.9515038402117963
1.0,4.486606458211565,-0.34047097264571596
1.0,4.23582346088201,0.30742743647957893
1.0,4.0852932063669565,1.2725460454997883
1.0,3.057324892261877,1.332266087853678
1.0,2.7008015570146306,-0.8276356481537994
1.0,0.8050291887042995,1.5207892743808347
1.0,3.0358744266101305,-0.17370382192452652
1.0,-0.2396901005487435,1.0149477414125663
1.0,1.8893550085018578,0.06426774690152345
1.0,4.091757658399979,1.2115525556200935
1.0,4.526854540297534,-0.12640514782506163
1.0,2.1793475586705964,1.4884764284765855
1.0,2.117604002321486,-2.3370841661105373
1.0,3.0878180229026873,1.7503787701719233
1.0,0.1518393968051034,-0.41409312236450835
1.0,0.817905145701479,1.8759634317865324
1.0,2.320062982056107,0.47443094922513895
1.0,0.9335882227913428,-1.8554010008908741
1.0,1.2505101489092483,-0.8180207993790442
1.0,2.5226496705185855,-0.5868510973089724
1.0,3.4912364250623145,-0.08854076615554607
1.0,1.859694031524678,-0.6465584237257055
1.0,1.1772094964616564,1.4776767971479698
1.0,4.022077562521742,0.20557108456761575
1.0,4.193874823475551,0.3068221100973609
1.0,1.3817563791946255,-1.1651910599623185
1.0,3.0234308561526406,-0.3379034432294584
1.0,1.772597195221317,0.2915275369355926
1.0,2.992290979194803,0.04953533169760767
1.0,3.2494491285204186,0.10296006930388857
1.0,-0.25524336967625144,0.9567996240466338
1.0,1.9528844635267335,-0.2592892996156902
1.0,2.9636194123380197,-1.082029995300775
1.0,2.2369811918239333,-0.2144782628192736
1.0,2.0838748684248087,0.7221388737887816
1.0,2.7735889430045693,-1.9340885985976781
1.0,3.0207349586583607,-1.2715603187050986
1.0,0.9188328069781424,-0.221009317519992
1.0,1.2393882638060931,-2.022332447236304
1.0,3.526074921488928,-0.040647558898283885
1.0,1.9006846772341808,-1.6499420204062278
1.0,3.213639045943017,1.1849092081954393
1.0,1.9639945297494843,1.1632667602153852
1.0,0.8439828108430306,-0.6775022366479212
1.0,4.0794705292473425,-0.2133643066184772
1.0,2.6983544682255602,0.6760010683997479
1.0,3.6994697510084245,0.07371613305132899
1.0,1.2682641952393559,-0.8375176281922136
1.0,1.3232958857560406,-1.310307183717942
1.0,-0.18542439721800613,0.23651065766323906
1.0,2.980247370663226,0.9773057067355942
1.0,0.8498806888675834,0.049836726473405646
1.0,2.318851549981581,1.1237768410400788
1.0,1.0499941738414755,0.1151079669024135
1.0,2.2784270084923977,-0.2814587982984363
1.0,3.1600684416637717,1.30339835590412
1.0,3.8008258206898904,-0.3220189529023754
1.0,1.2767212188642005,-0.41672450366166947
1.0,4.436271039078608,-1.0439309392791292
1.0,2.3733897997251243,-1.661238675881723
1.0,0.21873184125190245,0.40305915285681093
1.0,2.1003837441539592,1.5997067225730515
1.0,1.4392360477489854,0.1596075703060436
1.0,2.0345289946319416,0.699658179156122
1.0,0.36141118095115293,-1.1230194980242358
1.0,1.9133830115790222,0.20347857309379164
1.0,0.5314524250205428,-1.0046175086893145
1.0,3.6687787428972953,1.0654492686170505
1.0,0.8571055539874005,1.9367738073569774
1.0,3.1886323691393406,-1.4521869473438203
1.0,1.6551263136709682,-1.6951836970727967
1.0,0.2961321640410631,1.400645139839292
1.0,2.17066718022892,-1.4862117679604423
1.0,3.5927057533795184,1.2464861609636384
1.0,2.7973136989658554,-1.474557493559849
1.0,3.1486498673396106,0.76351051640619
1.0,4.163881275216627,0.6862899607007781
1.0,2.5666219039282647,2.119324955486089
1.0,1.5396306997143352,-0.7923010602518032
1.0,3.8782929114750004,-0.4629188078191415
1.0,2.6175273220277493,0.9474812067233845
1.0,0.14461902760836703,-0.10479886153624145
1.0,3.082003308581945,-0.33983325349306576
1.0,1.171963839365171,-0.2594133810954156
1.0,2.913078499145163,0.7315587244364348
1.0,0.9403267698727765,-2.074699628978658
1.0,0.8185639672635113,1.9855179904154425
1.0,-0.1263721663456755,-1.0354918847231211
1.0,3.1767722508716068,-0.8343255598980817
1.0,0.8012645149565676,-1.8891440505939203
1.0,3.502440307854808,1.0608953723229086
1.0,0.318050125593952,0.28933100371733433
1.0,4.039853679509937,-0.029213813536727286
1.0,2.3128528644746615,-0.2509887962320859
1.0,0.3169926553954481,-0.060750051856343884
1.0,0.6229007916829213,0.5848322761921575
1.0,0.5096214624352827,1.0175314140439657
1.0,0.6812530636661528,0.9630164351723629
1.0,4.15858486537081,1.2774929064604705
1.0,2.4263888111561944,-0.7867755137210781
1.0,2.4301713784692662,-0.33472399305562356
1.0,3.6084867987658122,0.7311655209907184
1.0,1.4197541502138968,-1.2243897615421258
1.0,3.2315493099657564,1.807237079175413
1.0,2.0412119819216747,-0.07824952794634871
1.0,2.7433072772577147,0.8240076069200621
1.0,-0.46679340898880006,0.07327113409468579
1.0,0.7601169777682418,-0.651974163999826
1.0,2.995815186357871,1.7945620857949156
1.0,3.2467893907419616,-1.3292507707372543
1.0,2.5638231763840653,-0.026722146163111037
1.0,1.6948296245444354,1.4332168286101783
1.0,2.6975582390900956,-0.47560482160125195
1.0,1.8055289350626789,1.3450823281492121
1.0,0.97801593534306,0.31542324392052806
1.0,2.4174341589696025,-1.0703062178531868
1.0,2.1777607191149775,-1.8014589753870927
1.0,4.592408608029905,-0.4283604797133134
1.0,1.8600322207061954,1.4949687308254183
1.0,-0.24416822341519825,1.0579619700799499
1.0,2.386756662448759,0.8664169318904698
1.0,2.7430686789805967,1.6656226308734234
1.0,0.3802490779506082,1.5456240538766488
1.0,1.1639159041338147,-1.256850935962021
1.0,3.191550798169182,-1.3879648150349624
1.0,1.9981332527011422,1.7656878411324592
1.0,0.13974135756939138,1.3000033804452344
1.0,3.7804643999345573,0.20976985294382922
1.0,2.86458582908961,0.18077097493357414
1.0,-0.2495816061787896,0.7875592372665892
1.0,2.1504884939977615,0.6383082746081903
1.0,1.103574154955367,-0.30752921861425114
1.0,4.029771493924984,1.3566367137028277
1.0,1.0606886226831806,-1.2179649547212323
1.0,3.7847751860109677,0.18452514046782845
1.0,1.2052790768477983,-1.3111563962929664
1.0,0.7479638229773093,-0.6370098725716944
1.0,0.24048793970858315,1.3415432786496684
1.0,2.451490084213163,-0.12449677182305342
1.0,1.4469059909076218,1.470948343968981
1.0,2.534973781390822,-1.6975401766742593
1.0,1.8447799017319717,2.1850342176815385
1.0,1.514538233465809,1.8984369311785796
1.0,2.116673794999429,1.0457492130746933
1.0,3.583639716083101,-0.4821943208894585
1.0,4.092833398004207,1.1085859011175632
1.0,4.352481634720103,0.24816738469446178
1.0,4.143755180759724,0.7151002220595905
1.0,3.01192438292911,-0.6511460793234147
1.0,1.5132077783080153,1.3296515119805605
1.0,3.4384339914413258,-1.8302122414149933
1.0,1.7550062040930459,0.7080095031659244
1.0,1.6475009887330856,2.0333132810962904
1.0,0.4106814527668848,1.6620037665225593
1.0,1.0294056257279884,-0.09413652957965989
1.0,0.7946368873443937,1.7364696862591982
1.0,0.6808420514309871,1.5708811253156385
1.0,2.748088789952919,0.5057570081674805
1.0,3.6092793054349457,0.6080286496880509
1.0,2.02119474987662,1.3713842065032673
1.0,1.5647168903432236,0.686338501643964
1.0,3.5577764178599867,-0.1756106375606469
1.0,1.9728270522273912,-2.2144795175750023
1.0,3.0718563398325736,-0.840490941462539
1.0,1.8257628000135018,0.9195105951083405
1.0,2.0748847903169856,0.1838147584999011
1.0,2.5561065210569214,2.183741769522728
1.0,2.6132804548488298,1.1167202577157067
1.0,2.5517764205462807,-0.672562511854338
1.0,1.191295909179914,1.2162020205118877
1.0,0.35408522764480854,0.4207887398281929
1.0,3.0303985171681345,-1.8516422832609827
1.0,1.3492795804587576,-0.5836420692302127
1.0,3.4296016256361206,0.6095629277966126
1.0,3.6015878783284796,-1.785081834001765
1.0,0.2491591398448634,-0.19036421337511553
1.0,3.104852626330232,-1.3881149966134452
1.0,4.236757679786125,-0.7243937120295739
1.0,1.2796636747557482,1.1723340126101318
1.0,2.3406068959288877,-1.2122249110087766
1.0,3.4688648061327187,-1.9071334030826603
1.0,1.245670679956341,-0.6336811285456145
1.0,1.5844397495130766,1.864620610620361
1.0,2.3968035063606843,-1.5132711980700022
1.0,3.270920199586657,-0.06903644902512883
1.0,3.460602966995755,-1.917224110273726
1.0,1.8541699295954595,1.0107560822770496
1.0,2.513359716245134,-0.05512717268949845
1.0,1.4798484927311641,0.995392585445887
1.0,-0.3501480855158254,-0.7888470224221157
1.0,3.34015528990479,-1.7752801804480298
1.0,2.0448470368839295,-1.5841530518255642
1.0,4.468966588534116,-0.7479504432610609
1.0,4.592250634208545,-0.4078295880752337
1.0,-0.09582481605270639,0.46759456201450106
1.0,1.5243943321771125,-0.5334795883035123
1.0,-0.46003569068825323,0.10090686437215687
1.0,3.8987227826835404,0.042722395557005195
1.0,3.911488781049922,0.2487731637320915
1.0,0.059261887250062324,-0.8992320235440694
1.0,1.8328122491483017,1.8337661862189223
1.0,1.886807786235291,-2.3392822240811655
1.0,4.194928501167705,-0.33899486659863093
1.0,3.4387539808558354,-0.7588242432694576
1.0,1.8648240004396317,1.471553980103713
1.0,4.47152020106143,-0.7152529169613625
1.0,0.36882948108964303,0.8249235760497645
1.0,1.3042329806459598,-0.44325605540822893
1.0,2.321299604546717,-0.21564021027747562
1.0,2.067578450992751,1.4553211048128727
1.0,0.4616066520993183,-1.4170357083668614
1.0,4.266508666259129,-0.8114989354164655
1.0,2.343309781160704,1.9495378042152391
1.0,0.4994977227778423,-0.0345807025623452
1.0,3.5092979474355355,-1.0189844525579148
1.0,0.9838013131256367,1.9651828469309764
1.0,0.6314462840524059,0.07153012304381698
1.0,1.839805828228992,1.5073187135049615
1.0,2.0593549286187076,1.0632494111298771
1.0,1.934081902649291,-2.434020018842732
1.0,-0.23352281947088227,1.1912936150575968
1.0,2.633061334317307,-1.3147116452789414
1.0,4.361844923827845,0.7732797491600322
1.0,3.687367555350861,1.2949652525795103
1.0,3.311861331394724,1.674517850355036
1.0,2.821897876113678,-2.0590013603882116
1.0,1.16442407955811,-1.290238670633508
1.0,1.83925527095993,-0.07760682696428327
1.0,2.537925675011444,-1.2496243193729017
1.0,3.864078536134665,-0.07765986764736908
1.0,3.73520848777234,-0.044788130121093526
1.0,0.5730649521494555,0.7484817377793299
1.0,1.7497242351899116,-1.3737727601945189
1.0,1.9819214713280973,-1.9374826847528888
1.0,2.339179135219157,0.4088021771938434
1.0,0.8090111820957863,1.1417852345692978
1.0,1.0321382809822424,0.9146412793036743
1.0,0.7227041992390725,-0.6615839963791967
1.0,0.9247418246161285,1.0021458647519712
1.0,1.6400167760404736,-0.5804813925935728
1.0,3.377868396151119,-1.6074777427381735
1.0,4.1019923472864965,-0.6133950943056474
1.0,1.7027059233839106,-1.8172601345575414
1.0,1.1828512640427804,1.5598337939634914
1.0,2.866263784552404,1.492202350731005
1.0,0.7148632086513249,0.6033336130522633
1.0,3.8357586242480353,-0.7473041161866932
1.0,3.4182158831020195,0.7687361471409003
1.0,2.0558022331844574,-0.8983266660600223
1.0,0.2929992783680487,-0.2689366069995586
1.0,2.818623547014468,1.9167336598608318
1.0,2.664250695373608,-1.327374703911628
1.0,-0.01986541568996112,-1.024445590470619
1.0,1.5099569534626611,-1.1924386991004599
1.0,2.5570265848011995,-0.46764025642880225
1.0,3.1084145749902112,-1.3839670933057433
1.0,1.3721928411298971,-1.0648728138884118
1.0,0.9710545946591924,-0.38802897943651016
1.0,0.16316135794532027,1.3629781490245638
1.0,1.4284566210118361,-2.1543263444808525
1.0,2.996892029705714,1.4159652384836785
1.0,2.882578723599886,-0.4191138452665075
1.0,3.9130649187509294,-0.8889321012051352
1.0,3.4205971220145504,1.958857286748563
1.0,1.5484184834132864,-0.22167541755724704
1.0,3.521568042173289,-0.41732131872131245
1.0,1.911201890808376,-1.6752948060555182
1.0,3.3822237520173055,1.6560176945724912
1.0,2.3788264505291625,0.4699652088948735
1.0,-0.13236323033695221,0.6580596839734137
1.0,2.0551721043413447,-0.7087828338107018
1.0,1.8175410656277688,-1.320006374112969
