cluster,dim_1,dim_2
0,1.1259536229313454,-6.636963005391834
0,2.1528022106912728,15.437650838172688
0,0.26991135128768384,-13.0176890460319
0,-1.8321932581330458,-8.909477848117387
0,-10.725063700590166,6.479359594383523
0,-6.19706627978161,0.0520841832348857
0,-5.05535149225239,-1.3685795174958533
0,-9.20623926335147,9.92963823978158
0,-6.663243987502418,-5.495166593695786
0,-4.935276919542113,6.3438363755543286
0,-4.943896718400925,-7.6047711344894395
0,-3.5755904099307694,3.725309223537338
0,-1.9968114998683366,11.337031788320632
0,7.142351890722804,-4.1895909368179485
0,-13.533919571902056,-1.8884277045084206
0,-13.260221011986616,3.8518610055040075
0,-6.187417234096402,0.6845376083025517
0,-5.026485411615769,7.416951330795062
0,-4.479528882259148,7.176027830414895
0,-1.6847236633955402,-10.0049907458057
0,-3.7624080310644983,-5.1080055520585645
0,-6.305088939560528,0.4176334835877238
0,-7.870021759824122,-8.60704405298028
0,-4.33970828630553,9.613445255836025
0,-3.8684666230100455,7.158035669113141
0,-8.391419730356317,1.5209199655103371
0,-10.91983334463149,-3.862776704101549
0,-2.7637812985746426,-12.147945341404805
0,-4.099457910566469,-1.3106984699656419
0,2.2820021872341787,-5.124017162160015
0,-3.5693721990755103,5.252035525747751
0,8.881424821051302,-8.21490441941188
0,0.5416602100295509,9.32873163389197
0,-7.002143788266401,-7.504238495573721
0,-4.83956396540874,-8.344956017711665
0,-5.9513969950442895,4.941906115747982
0,-9.529800059168133,-7.025132052503575
0,6.953549586502412,9.220871813780036
0,-8.523163012020214,-4.179503103528424
0,-1.5485924908717525,-4.026406358000797
0,-7.26037795034702,-4.622142369397862
0,-9.617936537843116,1.3904913086689008
0,-0.4180464140028756,5.174449335437337
0,-9.65677589858545,-6.811841102704027
0,-5.309049681989316,10.626863621731088
0,2.795341943886614,-8.309784690707627
0,-9.115876870090784,-2.2636510089231052
0,0.4787154145174004,6.374689190116794
0,-1.3384044547694485,11.649540212741252
0,-5.313081199000296,-7.362558471571825
0,-9.450689924507756,-9.196801917316721
0,4.183646846159179,-13.922747961058318
0,-3.448971360054752,-7.214848306268911
0,0.9580964506504286,-13.040848553518092
0,-0.7956677503670262,-2.922581577933862
0,12.647421412884492,1.1087229174861646
0,-4.80237813207641,-3.2618465095381004
0,-5.778980345191417,-7.4454745348496445
0,-9.271592341424595,-4.14121710780381
0,-14.87472763512092,-0.6860066153318504
0,0.28235782256487085,7.823700795163731
0,-8.646502839128797,1.1933865221247841
0,-6.357153321148054,2.8996058457342926
0,4.5774493126935205,10.441100288777736
0,-2.282788528412642,-11.051168174110716
0,0.5089765869324462,-10.767310837690745
0,-1.2988441093006804,9.606323179964834
0,-0.055130272421036464,-7.531628477741176
0,-8.151803554632938,-1.251356972809788
0,-3.4343647568798685,4.371332708018956
0,-6.659613487286558,-4.77512404216583
0,-7.638242377062466,-3.5302584392193785
0,-12.240025371584155,1.9008038367128082
0,-10.649804368430948,-5.677253023828458
0,-2.8344414350917875,-9.103591370647017
0,-0.4351074412071223,12.071990796691512
0,-11.075746852160185,-1.2229267010194194
0,-2.47614961723215,6.001298410624342
0,-2.38349579309724,8.500577440805301
0,1.7432087315966234,5.979981021625912
0,-12.735337422298988,-2.809648274168535
0,-1.4446336785517389,-12.078650888151856
0,-4.209260270930744,3.3180998617472404
0,-8.703036328654024,-6.244926916735629
0,-6.099483196216489,9.858836514252623
0,10.158016225720734,1.9549498134292864
0,-8.415657287360522,5.540167575396394
0,0.6898055477913813,-9.673620752855605
0,-10.83916674114545,0.8748755420542339
0,-8.584694220060713,-5.086314966501057
0,-4.641599859625301,2.60664476970051
0,-7.0955521100884855,-5.965969622749135
0,-5.122996004315978,-8.081599078156396
0,2.0842625178520433,-7.362659797236912
0,-0.9909204578353841,-4.861165368253476
0,3.471239132332691,-4.595483604512178
0,-12.621496510091479,5.266631764426388
0,-8.919833115770206,2.8629821263355457
0,4.32531502831889,-13.103946754340525
0,-2.850053079417269,12.195407338903971
0,-9.30111311984764,-3.2954236753569814
0,-8.560208666965252,6.358112864264868
0,-6.698673014690419,-5.928606819897255
0,-3.8523485620142663,1.5264783271617335
0,-6.591573630126733,-2.709978539221308
0,-7.043438880531945,-1.914096845929251
0,-6.636807210367767,-3.9540918590577108
0,-4.022297662276903,3.759769183301614
0,-8.187106855829688,-0.7678724311402618
0,8.980460242743188,10.846453065237235
0,-5.700213482840382,-2.9375089820752405
0,-3.879926315442225,8.66691442984374
0,-7.094550904785853,9.964510882617764
0,1.3830669294510884,-11.039763648367044
0,-9.886937807801322,5.120311331430617
0,-8.055257592196012,6.007449461949994
0,-2.628540369589952,-9.510417947853837
0,-7.822301742875656,-2.373921664506237
0,-7.047925176803756,1.1254468463378802
0,-5.751201349699383,-0.13610963541806373
0,2.492634545575883,10.548202097091334
0,-6.013893903910827,-5.0986947046031394
0,-7.815215624035291,-3.354736646027735
0,-5.938634962659471,-6.55342357674905
0,-4.787205919894901,-5.035816312946805
0,-2.3401894138615598,-11.050704469202348
0,-3.8646879588779046,-10.551126019150633
0,-4.379579954237923,-9.898225906865049
0,-4.3412950154215615,10.88702316477393
0,-0.3944205627267909,1.2887284740100349
0,-8.706180865965434,-1.1649569525650496
0,0.7230930738834547,-7.188970105991558
0,-0.4872708187647112,-10.82137870198854
0,-6.403002421117094,8.177723280527356
0,-6.230351310942278,-5.582775638370628
0,-9.422441840958792,-1.988882256184767
0,2.3661571116720053,-7.48147208501105
0,-7.918927095017829,0.845959643501863
0,-6.556407048943205,6.673678277408162
0,1.6772100632393458,-9.214763598307423
0,-5.330772838054545,-4.070902727299673
0,-5.399567792045922,-3.7608818921836016
0,-2.2586904829431242,-8.812737384899355
0,0.2859037645222064,-5.473496747514315
0,-5.531527488088006,5.977698768944121
0,-0.014049978434596029,-5.316939524918867
0,-8.00187215019585,-0.286143197788959
0,-3.2260548045893755,-9.165054750091299
0,-8.43621089046023,8.040397010777482
0,-6.2296481936223875,11.077513337030224
0,-7.697530561987929,-7.198261415180767
0,-10.63924438936965,4.6064280879661865
0,-10.001493374964001,5.5420118549828565
0,1.3140000839367496,8.150809753109439
0,-4.759951618762839,-6.880417310908479
0,1.0499309264148755,-12.083427370754125
0,-9.32344489495005,-2.711415855965691
0,-7.324064770337431,0.8375334866821182
0,-7.235032294166826,3.245224765723884
0,-0.4303668981004088,11.945979915616563
0,-5.154599911811443,-0.31810344452410905
0,-8.167939172269008,4.181507583699169
0,-8.423814621089612,-3.1649769051598295
0,-7.477550326807762,-1.6341106666567482
0,1.2921612263675568,-6.401347512149948
0,-4.022874599606414,-11.5305649645144
0,-9.965916333940255,-1.8845213272007455
0,2.6757256632038784,-9.656555306306638
0,-7.011155313597628,7.561707404111038
0,-3.934282897900511,-5.275814067652838
0,-2.6298363405928704,-1.328642790668335
0,-7.619416086460957,11.091092764574581
0,-8.05095134591434,1.164125443279807
0,-8.71530467064178,4.1159165504988335
0,-3.5927961676238183,-7.496322955660089
0,-5.26033459897154,-5.199023025792452
0,-3.2768196882907916,-0.3210719317330895
0,-12.310880897841779,-1.1512837305063381
0,-2.6528480354349315,7.080070563203876
0,-7.983466216459101,5.670328418065508
0,-1.4004192246814973,-10.50587965926942
0,6.67281045010761,-5.196414775285754
0,-10.291340349087218,6.08008948681524
0,-4.154901600499599,-2.5356526528933543
0,1.5542768885145488,-9.07498970421892
0,-9.393599876765114,0.6813087198670509
0,-5.781920466576963,-8.31752476734515
0,0.2412482419279952,-8.018854124133027
0,-6.90794059368225,-5.870805789585896
0,-5.488455144553824,1.2316320763173587
0,-9.839289700370411,3.049629396379229
0,-2.377431665438061,8.745212030276715
0,-2.4482635097489593,11.169360447030632
0,-5.44476811480553,-2.4416140803622413
0,-10.7379452689883,6.991175004989064
0,-3.5928610750593206,-8.310939622648135
0,-1.378986256479033,5.66072673442098
0,-9.693029164926429,-6.166849806278945
0,-2.389514433627711,7.0141820179857985
0,-9.372881469945206,2.3502889506774047
0,-1.6029978853159594,-8.25777904588705
0,-13.296770046207685,0.3350919130512189
0,-2.0078636056940775,1.9861381555765352
0,-11.765499819482077,-3.2141080946337066
0,-2.769979162511535,-5.973270740325771
0,-8.955227138942778,-6.786501412523659
0,-6.257830789890179,9.332328252590008
0,0.24444821085162927,-3.9638560780997425
0,-1.6527449694710217,-3.803518492138149
0,-8.668680347566392,4.491349940617719
0,-7.943143292571364,-2.393693216451027
0,-3.017462447533843,-10.47793146628551
0,-6.11831041514904,-7.735050726862677
0,-9.660745622767232,7.658128876095011
0,-5.007755875021508,8.413094154339156
0,-4.264943357515031,-12.437155212437023
0,-6.454676305183017,3.5396921427265458
0,-7.414182400317394,-4.143198710037315
0,-6.461164676822673,-3.1014393120158217
0,-4.29765760984618,-6.876761264554505
0,-10.470514742126863,-5.050820465181952
0,-1.3628100089694835,8.726418699216877
0,-0.2464469109114267,-6.893727802461879
0,-0.4550802995927484,14.568888271526397
0,-8.403288118272053,2.628531807719356
0,-11.48649114739751,-3.3217235409606998
0,6.10864291106216,7.383332091566525
0,-8.143430721586055,3.58515161285487
0,-12.711283291617088,-1.6468114872140085
0,-2.807791633420429,1.1804359549778665
0,-6.897809921963931,-2.9864564005131946
0,-8.311722631580245,-3.986515882300029
0,-3.8608234730726765,6.031493097047815
0,5.427173970030181,11.419954954533814
0,-11.397918595094394,2.353669283588723
0,-7.508690846568652,-5.169810129085261
0,-2.617447955927474,3.125978375095387
0,-10.68215969877156,5.092882393110668
0,-6.585907420954348,6.037022393007819
0,-2.7323559857560107,4.717409902090057
0,-9.511396960487296,-5.051733505027143
0,-7.015634953545723,3.9757887716141838
0,-4.0920644297634245,-9.907646524307273
0,-6.364486156922468,-2.545160723325883
0,-7.166982247028764,-6.819339114481533
0,-12.799689019475887,9.34521817075536
0,-12.384824043343402,2.250084801243235
0,-5.400388664895386,-1.8761047824607309
0,-3.5677661695206617,-6.441178363670712
0,-9.594019109095523,7.460674956099673
0,-8.868187994127618,-4.577680436806821
0,-8.597792004507252,0.6128934469962811
0,-9.31708463909045,3.5081227343063737
0,4.760748472460944,-8.08368110034929
0,1.090046560802746,-4.668175990017183
0,-8.841499645756775,-0.13201690640836788
0,-8.889621456996178,1.9210559024081342
0,5.015466943582598,-10.481301068923507
0,12.290486425018312,-8.989666510537006
0,-5.608858299036961,-9.703287206996533
0,-5.855478659519456,-6.710293927760165
0,-5.103809327804465,5.561139285382001
0,-7.752662637566713,-10.540426470669733
0,4.90280192422289,7.200462555386463
0,-8.363349991370155,-7.682953708499841
0,-11.193602513649028,-8.419940476928762
0,-0.8315888793678141,-7.7910060733852
0,-11.731190102882449,3.1994870892436116
0,2.692409956176198,-11.655515705278757
0,-6.803659265886105,3.1030392150992805
0,-7.129258493798143,4.767397029450476
