cluster,dim_1,dim_2
0.0,5.5121286471445385,0.8157967014277258
0.0,4.847332343155786,3.7200610662871534
0.0,2.14841599449147,2.302086994144858
0.0,2.1226701340851006,2.908673926083494
0.0,3.612062480280876,-0.7370412778439782
0.0,5.3899284833096,2.02484764792523
0.0,4.707586035163558,4.24770081615776
0.0,5.308755631001087,0.8639098952664712
0.0,3.1464053932072846,3.8569033159624313
0.0,1.0359202344781866,5.147184190831777
0.0,1.285653628354631,1.6397567212611919
0.0,5.074318612436536,3.525664437914358
0.0,0.8852254846901377,2.804655061784331
0.0,-0.7933666617232339,-3.326312040316091
0.0,-0.5065762127805912,4.987698430050771
0.0,-0.2702543884169005,5.117927883480369
0.0,4.168782479639737,-0.14892906642767512
0.0,0.7711937229531083,6.359846426936509
0.0,1.8053538698790819,4.917564757158511
0.0,5.675638656347773,3.358332333093742
0.0,3.7756658591050978,-2.2596670408128645
0.0,3.8006824030110415,3.464040468838693
0.0,2.5948067483155244,3.971537653485685
0.0,2.9113101273916064,3.344831375229338
0.0,-1.3685023400180698,4.783975338365155
0.0,6.336004526167509,-3.008385785798139
0.0,3.20573299851784,2.599679804096365
0.0,5.78391111240589,2.2944930300901083
0.0,3.3375697046724864,2.6992436509754882
0.0,2.4988538169400636,2.7113868250848054
0.0,1.5580806039796227,4.241605218561095
0.0,1.729375306009014,2.536948620105873
0.0,4.594869142387174,4.197703873054123
0.0,3.34992552628825,0.0724787729233913
0.0,2.2671496284068953,5.601282104062273
0.0,2.696285465103878,0.6474697615519067
0.0,4.257235254707067,1.6364478424915445
0.0,-1.9681340176320123,5.624019599568174
0.0,4.216423511258878,1.26177583467307
0.0,1.0829650331836842,3.659420031987036
0.0,2.5288595689588536,3.2260481222122994
0.0,1.1334102747743178,4.931194120604793
0.0,2.9752337458306823,3.123630352662482
0.0,3.666430993030858,1.6699910209807907
0.0,5.2463115744092175,1.1026084587855383
0.0,1.5882979213145827,3.8332075455864367
0.0,1.1949867593789727,3.9959291714860874
0.0,2.796187509258691,2.573842075674149
0.0,2.609811741037639,1.2225678231567834
0.0,0.6399575050018109,-0.726063051695316
0.0,1.8489951246901755,3.746124650575344
0.0,0.5161452024032691,3.0110504834564846
0.0,4.320991211482364,2.1147696351254184
0.0,0.22332103734154823,4.10061068003746
0.0,0.7839121945924443,2.169255388871748
0.0,-4.550461136217598,-0.8376264535290596
0.0,-0.6643029304601946,2.651815049314989
0.0,2.8803184442629575,5.767753140556393
0.0,-0.047318569750738323,4.062839156941627
0.0,0.7542148283026556,5.584316109191847
0.0,4.264795638064167,2.419553865251525
0.0,4.453418503882017,3.7482798361579297
0.0,5.177153528231981,2.5665990275283903
0.0,-0.3641031970654551,-5.563464573706305
0.0,2.5799026709753643,6.123376460282094
0.0,3.215986463017639,3.686552725045795
0.0,3.7773052287042894,3.2082872578261914
0.0,2.6591363887621453,3.5421607224036973
0.0,3.862073008105871,3.912999236918188
0.0,1.9917387919625826,3.0214668630063226
0.0,3.3662151647035308,2.0205949201406312
0.0,1.85261031736969,4.698670775146548
0.0,4.680183325325185,1.4427252238022354
0.0,3.1793519377287836,2.0787585058490885
0.0,3.7820403357972214,4.548369764776116
0.0,-1.6876079493707936,1.1463090665571283
0.0,0.8397351411017006,2.3705503525359264
0.0,4.66662838707709,-0.040567826711114835
0.0,-0.33084002483733543,6.034145288849998
0.0,1.5837774891513658,2.7140128173720086
0.0,1.1311727629042685,3.3268613884960816
0.0,3.6030997413570374,-2.0407539704976365
0.0,3.6198654937374277,2.4264477832533506
0.0,2.3265658416761057,3.1034798403643826
0.0,2.4512877294969337,3.366010231097748
0.0,-0.9045739095956533,4.210136183632725
0.0,-0.22804868137770967,4.94189852262711
0.0,4.401950536060119,2.613871271587672
0.0,1.906517609307443,4.6794227549683205
0.0,5.335226287448995,3.0044812159557472
0.0,-3.1144564109490287,4.43293794820092
0.0,2.9487896426839253,1.3895305772082414
0.0,2.112296389354091,1.2522015706741434
0.0,1.8563392187760284,2.9263965624609516
0.0,2.1715096028115153,3.754332800526014
0.0,2.4579680567789586,0.7601844620783561
0.0,4.955045068532432,0.5560553499496013
0.0,5.373709241944567,1.6780011088902598
0.0,3.306897419982741,0.9842978997865914
0.0,0.3637697148183367,5.112502961297835
1.0,-1.7666933258504698,-1.8527926451958268
1.0,-0.2019138645800235,-3.477091919578545
1.0,-3.7763175788723276,-0.26905839162955386
1.0,2.6524200524097585,-4.02960246195208
