cluster,dim_1,dim_2
0,-1.9919910394589562,3.86250471726461
0,-2.088295283914506,2.5160305200395525
0,-2.318563618272192,3.3977377371778292
0,-1.5742043848311928,3.622411003436096
0,-1.3932383419356558,3.3263365597706405
0,-2.1827764845972637,3.7355027419226614
0,-1.7516392952707707,3.037062163786163
0,-2.1779331577819483,3.761908472210517
0,-1.890964807753466,2.064373431622235
0,-2.334461916687139,3.833765952024964
0,-2.000435670433932,3.3928072204556186
0,-1.5517631586041094,3.2675751222840335
0,-2.008000407320668,3.351639583056853
0,-2.337685699804966,3.395178010199071
0,-1.674514501821769,3.4380089125001194
0,-1.8583401163468132,3.5580313922131945
0,-2.043493505943934,2.6252579904901334
0,-2.8786538005815725,2.2792437027146994
0,-2.0693509501085545,3.9874131219794813
0,-2.1506303575272097,3.244721923710529
0,-2.192523008585161,3.2049599948862775
0,-2.1952691194783576,3.764742704734171
0,-2.521183166942804,2.405774804064683
0,-2.2485369698931743,0.1754006175348937
0,-1.8361962942339705,3.2276526967835806
0,-2.2415048708690706,3.4838302079557097
0,-1.6132657971805877,3.5166653614247383
0,-2.1733908067824426,2.7803859316402044
0,-1.5699620084031858,3.1387673909166174
0,-2.317278716873757,3.7258728517972606
0,-1.639129665663602,3.5055117949256056
0,-1.9136194571265783,3.5452512303250328
0,-1.5964612469803037,3.776546399212331
0,-1.9326212076104288,3.291647682671807
0,-2.1562955825458565,3.8795956801895564
0,-1.6529053024163671,3.1217382330358268
0,-2.1291271756839865,3.8729546504574586
0,-1.5993374663744608,3.741063240560438
0,-1.5611733165143844,3.6856236873415877
0,-2.3154641277636654,3.4336391574864873
0,-1.770981806330333,3.657791740046605
0,-0.725418152445714,0.41414464497851383
0,-1.605361466022509,3.333680995851801
0,-2.057252514425022,3.8922736008779566
0,-2.2589336459852776,3.867006490846819
0,-2.701029368833518,2.3783193680378507
0,-2.261516342197139,3.7289358899980054
0,-2.142745800553941,3.836921303222269
0,-1.3489906920051968,3.3731453893830614
0,-2.2824502573558774,3.3938832643841814
0,-1.8841508064408776,2.732788408649491
0,-2.2236323050012037,3.9198919733789834
0,-1.143947182322853,2.499707086001767
0,-1.32660937607262,3.3548129432157747
0,-2.2957924853699714,3.6798945709715642
0,-2.123076939926656,3.661802896492662
0,-2.1347734848567734,3.7494739836166238
0,-2.171631176961359,3.867145207997928
0,-2.117818659519843,3.991475254991181
0,-1.8684974626672064,3.7323788136626845
0,-2.2270600093405615,3.7299393667219225
0,-1.5253111340721812,3.66718364622339
0,-1.7956217071182834,2.5806726293816786
0,-2.8395752291220897,2.461959680353375
0,-1.7737771713813342,3.4573566625163745
0,-2.4596816334300864,3.024300799606205
0,-1.4888539694355956,1.3289515132667749
0,-2.135544291634479,3.6882405910502074
0,-2.2207180586400317,3.7881535358976217
0,-1.7433234388252887,3.375915014376555
0,-1.6132248667156195,3.2729001986754738
0,-1.6390587621383095,3.4971057061682203
0,-2.030160810280854,3.726366445590144
0,-1.5192970167584272,3.72333452926258
0,-1.6590941606238283,3.665630475402588
0,-2.2584402793132363,3.640664163915945
0,-2.1867354006689568,3.874844882331646
0,-2.762682137633476,2.2901117263805952
0,-2.3639359135390454,3.7110254488979275
0,-2.282199163512642,3.1806822588292962
0,-2.271723780087918,3.5589401090323833
0,-1.4676893367117216,3.435253690454
0,-0.27932581507871257,2.6718411439123795
0,-2.243159982371144,3.2618303503266035
0,-2.93937922183348,1.9439261667614463
0,-2.225189193193474,3.8388331695557603
0,-2.240895104146225,3.763858137071103
0,-1.6469890836763301,3.7696354288088787
0,-1.7758744295129207,3.785960544008651
0,-1.5132566669917766,3.586521256789003
0,-1.5535663690318056,3.2098776255502433
0,-2.1682022999446677,3.810354558445152
0,-2.1557269574385995,3.030807894941851
0,-2.5373262371612717,2.552138002169917
0,-1.1754740700109096,2.2122187094721046
0,-1.3821109534619156,-0.03791117568534945
0,-2.3169246152526832,3.720087087180112
0,-2.1076873617833054,3.893428996836478
0,-2.1398705222025813,3.87051021843158
0,-2.154256868006682,3.96643882812327
1,0.30836535011454413,0.6010371142970216
1,-1.6503020480250508,-1.2671740735796677
1,-0.3337352307056345,1.2675926473843995
1,1.3623541596105506,-1.1021519332263394
1,0.8642446212045735,-0.5100493926003966
1,0.17955564695446835,-1.309605302175772
1,-0.7356939937254525,2.7373462876543644
1,1.4851343059869109,0.0701890088291907
1,-0.8019395538823743,2.123136850571933
1,-2.0418380645949705,-0.8607974222025367
1,-0.548069583510567,1.6606107973039557
1,1.0564743042439642,-1.1041039303178732
1,1.6727048650834986,-0.11457508007491186
1,-0.6591987987386353,-0.6461926511870194
1,-0.3342215822429744,0.45938290268606435
1,-0.6982538924442662,-1.6526182273228571
1,-2.8241465769844534,1.4823072976124727
1,-1.9404616981819778,-1.2786561748382932
1,-2.1219155074762233,-0.21030381254412558
1,-1.4324609708135674,1.4678631078063982
1,-0.5496848288249525,-0.501212590694822
1,-2.595268235298325,-0.05068330956987298
1,-2.493883818584848,0.5395980735088585
1,0.2505933348824655,2.1715973044537833
1,0.6642263908006719,-1.1448678153905847
1,-1.8719791260573517,1.092748875250141
1,-2.8061774293281743,-0.4752918685004278
1,-2.4705614780415672,2.138923600449796
1,-2.3016595871846253,-1.5286179524116317
1,-2.1586593214447767,1.0727479044685628
1,-1.8762760924258504,0.29123427195631957
1,-1.9979084748766656,1.5596312909893792
1,-0.30637889478507185,-1.684634478702802
1,-2.4226506073598246,-0.3584329048417
1,-3.0329421029497063,-0.4965060990337611
1,-0.4688511268795468,0.6622699391740989
1,0.4841667252148905,0.5358409380032791
1,-2.3465844714546433,-1.4224778971104586
1,-1.764084749030394,-1.1093104591706875
1,0.9549551347058496,1.1453444750147281
1,-2.6545558159994527,1.9221394812136114
1,-2.7811632958470045,1.8620063951188557
1,0.5925548950929532,-1.4044583984544676
1,-1.9194056386120897,1.4571723730794297
1,-0.896869178498228,1.6152437294793998
1,0.010385884234231153,0.8269538202730724
1,1.127998003901134,0.14526761692910165
1,-1.6014134895061907,0.1640569884659841
1,-1.8517716254113787,0.7625526729575605
1,-0.9773512568869704,0.4145408844751281
1,1.29196211483441,-1.1000823267471296
1,-0.34592880312128454,1.8597629064374381
1,-0.47868346929095024,1.7680460986239745
1,-0.978228884406112,2.3543826976513516
1,-0.9249867458293525,1.1070287274071278
1,-1.6818139836046568,-2.033172596170561
1,-1.3243054475576348,-0.8459422818878682
1,1.0047257623300618,1.6302065682098155
1,-1.098314519635746,-1.5067345696738674
1,-2.784057607392025,1.9022351574995
1,0.7713290806754143,-0.9008236204496958
1,-0.2725266474376612,2.1087892643622594
1,-1.887305972534577,0.6297908433008329
1,-1.4023165806492017,1.2870427651589618
1,-1.4243181136759193,0.42410640627639423
1,-1.154770106828694,0.5505753315723874
1,0.11520442642059503,0.8480443777396758
1,-0.4987550437568733,1.1551510570751147
1,1.278571209216384,-0.7106866019712761
1,0.8070701287402131,1.1382293351321584
1,0.6449016745786336,-1.5014244646536297
1,-1.0939856991879153,1.8699673095562186
1,-2.7346022478682497,-0.819964358250135
1,-0.4419421920592495,0.34202965763357396
1,-0.03377537838913493,-1.122242506443491
1,-0.5391463777239193,1.5203070099008884
1,-2.4375269342553914,0.19163025223278127
1,-1.049908311318135,-1.2302918079472287
1,-0.7518490747575206,-1.1564971087752614
1,1.0198842143795201,1.0943594616771033
1,-1.609545801429375,-0.3977932133528966
1,-1.6923334833634704,2.339141217118962
1,0.7048837321581994,0.35513495240689197
1,1.1907838119559386,1.0102402417236593
1,-2.6125898024443455,0.3026007784718772
1,-1.9828116271557983,1.1810032904153855
1,-0.5606825670993072,2.4654585333536505
1,0.011222752450953931,2.3653829234511594
1,0.40746865609405136,0.8442106506561188
1,-2.63988099247173,0.160149468899008
1,-0.5326335388783479,1.8319608067769229
1,1.3197427028503115,0.5379308113268909
1,1.0176476350407133,0.33694385406056077
1,0.06906261128085635,0.4113006355179948
1,-1.9328633669281243,-1.8073624790940672
1,-0.14237334541607244,-1.1782600039002407
1,-0.5017677125952155,-1.6517477890669663
1,-1.8715041806110513,1.651154507257733
1,-2.188660914283672,-0.9382609015401768
1,-2.479172265519677,0.536081734047314
1,-2.7253193678783596,0.2729431810683685
1,0.8863615012730464,0.8850085541030571
1,-0.3283589483697986,-1.6439304591754424
1,1.148935287918505,-0.9777009964032155
1,-0.6547763593015666,-1.1512830145807504
1,-0.26319097047732354,0.11490711389448365
1,-0.7280207943621313,-1.7237327330386527
1,-0.477123867413551,2.45650567093529
1,-1.8610233130965523,0.01163440693369599
1,1.3808382225927116,0.44876516456790816
1,0.24685799264254465,-0.18164311760166943
1,-1.267374618831007,1.2755958388796487
1,1.3079351373797428,-0.42294906686882183
1,-1.2068879761448015,1.389372846128151
1,0.548756595603482,-0.2387845809939474
1,1.3049854634504805,0.4651926137343776
1,1.17361150262544,-1.0853852979369558
1,-2.7026999345479807,-0.51711217976786
1,-2.85298595852216,-0.25574926083921296
1,0.9249448255691872,1.1279855533110617
1,-3.030136205635577,-0.7975109353708845
1,-2.0878036355587715,-0.30444296254685405
1,-0.9935060142431683,-0.8151787803347859
1,-2.6840390376243506,-0.2627963326914935
1,-0.6849603019920488,-1.370575634421518
1,-2.293508434636014,0.23817607537112567
1,-1.4673238895828502,1.791588802363408
1,-1.5408235762638227,0.48258316801706913
1,-1.9701002157410479,-1.4688483305414788
1,-0.16730027195956282,1.7396697265611274
1,-0.5911561698381341,2.5514719802527033
1,-0.12557793830486477,-0.029836246388444836
1,-2.824834830836285,-0.09177559160030549
1,-1.2927348593162682,0.2577696685898441
1,-2.957385357215431,0.38895634375374716
1,-1.887752090916883,-1.0414561631697525
1,-0.2929603809871635,-0.9335133408751289
1,-0.32869561115540363,-0.937461184040128
1,1.3144939949325247,-0.42845555894668724
1,-0.519639622358128,0.3605416293590972
1,0.5554225993367947,-0.609141798749354
1,0.4062316222258505,0.5603599505130413
