cluster,dim_1,dim_2
0.0,-2.719313092623093,-1.1851376989834301
0.0,-3.157556984228107,-2.3492612288280714
0.0,-4.957986958971684,-0.8529536345884258
0.0,-0.9302441022188134,4.677663017540633
0.0,-2.6624567078814154,-1.4575265450896886
0.0,-2.779774387768388,-5.015659396040208
0.0,-3.0738835589760343,-1.4562980196778377
0.0,2.1344417218986416,-4.599089665298431
0.0,-4.56666279171777,2.5176024179527494
0.0,-2.4248493393502217,-0.09795163255192904
0.0,2.9105555338174756,-4.704310228440291
0.0,-1.965951671401387,-4.685300098240756
0.0,0.21556417641543293,-4.672994316792445
0.0,2.3968691150259303,-4.347789326698476
0.0,0.7433531679608412,-3.9953468517372333
0.0,-3.6016168159069863,-2.316996590635192
0.0,-3.1989469226833855,0.0032460380634915394
0.0,-1.7258754221265524,-2.4464610744851267
0.0,0.7249194449178975,-2.0395370481157147
0.0,-2.3560571041652354,-5.876189668893395
0.0,-3.2697989354396,-3.345440969875688
0.0,-0.8903373636923294,-3.2520118772515203
0.0,-1.5060240382247405,-6.073915936603492
0.0,-3.212274981983642,3.9626871852759833
0.0,-1.917178036169264,0.33578783605116724
0.0,2.2440724561016823,-1.6824160183314176
0.0,0.060531889896015115,-6.160931587381333
0.0,2.453433523684561,-1.126403187523157
0.0,-3.7876011040869075,-2.882765363530698
0.0,-2.48876068219796,-1.634708775675593
0.0,0.19867226139041935,-1.5766132668671684
0.0,0.4073561638112802,0.11372139439890604
0.0,0.38968107917282246,-2.5036705118895553
0.0,-0.6619976775685789,-4.683555621837131
0.0,1.3928163834732081,-3.891690290710534
0.0,-4.26193796177439,-1.3158410999024062
0.0,1.958749210919933,-3.4146934541401737
0.0,0.30554202888073567,-4.906197288814192
0.0,1.9276859759203318,-1.8920236442539367
0.0,-2.3820793566905776,-3.2352276862965255
0.0,1.5335964370165658,-5.808818015837269
0.0,-3.8902012790066953,-2.3709983844565667
0.0,0.3918312298565099,-2.896185344048971
0.0,2.8484144866968797,-3.2490391535570566
0.0,-0.5775967024256544,-2.678463974221087
0.0,-4.274167811631792,-1.5937769350673436
0.0,-1.5845793420298404,-3.640675193323337
0.0,-3.3330458653792756,-4.2681686910920815
0.0,-3.9244856506574632,-1.245785802163952
0.0,1.8462168277122624,-2.5591171521071345
0.0,-0.20227870521840105,-5.118035571435483
0.0,-1.7393392169642603,-1.1667962825367613
0.0,0.22482150367850703,-4.390395307959095
0.0,-0.40481208361153925,-4.117218506411501
0.0,2.980867227428248,1.9525480099018202
0.0,1.4048492092714562,-1.0653663499014814
0.0,-0.13312687314407357,-3.581604875292212
0.0,0.6708954602719259,0.034190699218213806
0.0,-2.2329380407909554,-2.6986043980872556
0.0,3.96110629503528,-2.9869149772912036
0.0,-0.7938936201871385,-4.218462693345003
0.0,-1.8190857298237348,-5.233698495058708
0.0,3.3922510292573724,-0.9101620553066967
0.0,-0.4477608186310326,-2.2194927826218627
0.0,4.362403186788411,0.5313000178402638
0.0,0.583657195064138,-2.1045201137512968
0.0,-0.04775419051133906,-1.749910434204352
0.0,3.0480604508140834,-2.7584759590872348
0.0,-1.8199421804518465,-4.124433955522342
0.0,-4.343745202703249,-0.7425959490766741
0.0,-0.6575843955519678,-3.1586922808630526
0.0,1.6700262087604467,1.0316349003981429
0.0,3.182277889233292,0.20855587780746804
0.0,-2.6817138235604525,-4.626134910663083
0.0,-5.120160389004453,-1.8326464701993617
0.0,-1.2423685794254444,-4.486745688681139
0.0,0.187845669903472,-2.862021429527507
0.0,4.081303448115426,-5.019298462115282
0.0,-1.5783715317099745,-3.2431202722704926
0.0,-4.0842011659745205,-0.8262535484486967
0.0,-5.555612764971971,2.8209577701024773
0.0,-2.2095397153600556,-0.1501790546620988
0.0,-1.5668545424602092,-2.60621358807688
0.0,0.4756188996550648,-4.197412797636176
0.0,2.9432844323578897,-1.5087646015223692
0.0,-1.1808748209235755,3.2790205927611753
0.0,0.9193860819807831,-3.0125177458860297
0.0,-0.8118364760745882,-3.7221319510413453
0.0,-0.03416498227787892,1.9611952214285466
0.0,-0.3527826595347335,-2.285551949437495
0.0,0.9695690697985652,3.346632081583761
0.0,-4.106477652817813,-0.9773346177689256
0.0,0.3700627753657723,-3.9924921265455082
0.0,-3.29616014339157,-1.4207673380735923
0.0,-0.8044586332568251,-3.442981865845276
0.0,-1.161144437267989,-3.87044203484601
0.0,-0.46266989387729635,-1.020777181805628
0.0,3.7389129142040316,-2.6719734914105793
0.0,2.1688919196445005,3.7676087699170804
0.0,-3.4930862077774125,-0.8206891323887731
1.0,-2.7242956112556795,0.3856960081433838
1.0,-2.447826995241616,2.7374721510126103
1.0,-0.8877116928548345,3.9028485743061703
1.0,2.2611788907830057,-2.5509738787342413
1.0,0.8264993453307791,-3.3474352522085797
1.0,0.28279420546843925,-0.4284840898466102
1.0,-2.028909509406557,-1.7505304812982694
1.0,0.2323027205451348,-1.328373491337763
1.0,-0.19193904719648186,-1.64491057549254
1.0,-0.286609216724698,-2.5488848504937973
1.0,3.214765889351491,-0.05101439387354306
1.0,-2.6766072539015795,0.7921838156909846
1.0,-3.8036778195592054,2.881310988741382
1.0,0.3080573809204917,3.216453910484825
1.0,0.14432318720587411,1.5727920304088603
1.0,0.43521362153149507,-2.310447070370042
1.0,2.3001725909790847,1.2276599304341331
1.0,-1.4326921548952298,4.7751293131612575
1.0,-0.7863865492357635,-1.1001846027277986
1.0,0.9326482827121854,-2.2303254878881185
1.0,-0.44892397393565214,2.4710389499623346
1.0,2.828003806579819,1.653119239605105
1.0,-2.6602397058756226,4.513859290162505
1.0,-4.801074923371027,-3.456377745757197
1.0,-1.1703551924994529,-3.2521019965320366
1.0,-1.3432196121846123,-1.2591228555980665
1.0,0.058074721812372616,-0.5680627569212034
1.0,-1.266903035764588,5.135476018894177
1.0,-1.8071311748961356,0.40278093316248353
1.0,2.0776685501115604,-0.7016226284528194
1.0,1.6057445456461317,-3.1327597986083484
1.0,3.9359399791295147,-0.16454542413657358
1.0,-2.6716709263268243,-2.17878512416924
1.0,3.6159807847225767,-0.8536076383144413
1.0,-3.8916796774416156,4.1297377804819355
1.0,3.2409851375325056,-1.7622342514492437
1.0,-3.1778081767185924,3.4813668502198607
1.0,0.24681603664621932,2.40510102052144
1.0,0.3615336112793367,-2.124982407518958
1.0,-2.1562396299259103,-4.701367499805393
1.0,2.34939239128625,3.5641951851172515
1.0,-3.7670756794903095,-2.102124619258528
1.0,-1.2247414698863377,0.3617779616365083
1.0,-0.3642112152949449,3.0722667219273374
1.0,-0.32791577162749913,2.0430885594611476
1.0,-0.1829252520862582,0.5886114331174016
1.0,-2.653110104280621,1.6475760672623136
1.0,-3.7587900397123044,-0.047440279387020494
1.0,-0.18039379662783384,1.9090459121382586
1.0,0.32606317693985104,5.8533869435319135
1.0,0.536479336651481,-3.763316617977074
1.0,-2.60352927162438,-1.6971167226375332
1.0,3.7926523429245367,-3.373974698565651
1.0,0.8061895891334049,4.635817512041769
1.0,-5.144082004709524,1.798720085099177
1.0,-3.472800046312998,-2.628270452630442
1.0,1.751581148317343,-0.5143395452316456
1.0,4.967645035391751,-0.41091397344332065
1.0,1.2727520212573256,-4.057857005201844
1.0,-3.597709452170413,0.8595554021042969
1.0,-2.817975626908797,-1.6324559221634658
1.0,4.2303390528567055,1.7870537999197285
1.0,-4.035260028823927,0.11526184376115914
1.0,-1.6908648518443203,2.3602785052384085
1.0,2.2213099223891932,-4.51885891122151
1.0,-5.092252132876574,-0.17348106023654175
1.0,0.12411646423230455,3.72978869925051
1.0,-2.376405552922258,3.5156770135384394
1.0,-0.9329392183320316,-2.127610226587291
1.0,-2.327407162089182,-2.7446661529742125
1.0,3.2621074541956974,-2.776427946905662
1.0,0.8309420462351012,-4.248854551497082
1.0,-1.442924174659051,-3.3934415222711176
1.0,-2.6631615168835596,-1.0272954069328857
1.0,0.8872907293673061,3.917044616427592
1.0,-2.5126719666734276,0.4296857627827626
1.0,-0.7521219030296039,0.13022959067887593
1.0,-0.6984635529487987,2.819677311853846
1.0,3.64469609880345,3.5095891715566303
1.0,4.129779462435493,-0.055888359557869846
1.0,0.3392461886747643,-1.4962289939241433
1.0,-3.8240447801197397,0.9414137036697976
1.0,2.147440489261221,4.118092526929739
1.0,1.2707790031101946,0.3607226937450124
1.0,2.6676351025997405,2.4619031853884077
1.0,4.496337719462284,-3.009914152511857
1.0,-1.1183087061779597,1.070226456233849
1.0,3.439175873935466,-1.4728145285727512
1.0,0.5084738712786924,-2.9577347002276624
1.0,3.2942594974618777,-2.389683479263826
1.0,-0.002805566066822266,-0.27603963586031727
1.0,-2.680727184099187,-2.3615659892763743
1.0,-3.6188846616358084,1.9462081726721525
1.0,3.3485396338533593,2.800928078902477
1.0,4.161302274910427,2.8681448709473907
1.0,1.8591373086933753,4.165110364081998
1.0,0.618205991659911,-0.637278233749222
1.0,-0.12831339361566405,-1.0155471004365857
1.0,-0.05242717664186445,3.272911661268376
1.0,2.1749638413822425,2.8690063648910726
1.0,-1.6792576199336804,2.991239758913858
1.0,4.542801008725234,0.9663390656039078
1.0,-0.4232581377073388,1.0761692888768883
1.0,-3.9695451686479393,-1.6204822960572496
1.0,2.7517914252273656,2.7295134713581195
1.0,-1.1564055966068965,4.325290517095137
1.0,-4.283157073755181,2.062059638732949
1.0,1.806818316487522,0.33612849851510607
1.0,1.3258868549036087,-2.5718477731937415
1.0,4.336983185253579,0.21153614390354697
1.0,1.4531456034000674,-0.18966329243865368
1.0,1.5716115181021646,0.5574899586561676
1.0,-3.375369411442269,0.75504287032082
1.0,-1.2399160609162743,-0.4296063340639224
1.0,1.0825808815574407,-0.032299748934118626
1.0,0.2237040779158477,1.1343042885307324
1.0,2.3450127732715886,1.3087711079192772
1.0,-1.0268377592671165,-3.848904265938048
1.0,0.8253252349373499,0.41936439808479825
1.0,1.614643689570729,1.9136233741973923
1.0,0.22019883304184112,0.12703581165675223
1.0,1.0660238787710319,-3.409607303835648
1.0,3.0844997853270137,0.08442057130530138
1.0,-0.45912173521443383,0.7099462026094122
1.0,-2.7253169327648576,-4.111155122660535
1.0,-3.7314006012746233,-0.463006046985997
1.0,-2.403726318349938,2.910521959709223
1.0,-0.552187945663172,2.0309506379130147
1.0,2.0686975192667307,-5.163939762453823
1.0,3.3913789849390796,-1.1755744872852725
1.0,-0.044416094762664546,-0.1116988277007641
1.0,-2.284166435669116,1.5063834290535087
1.0,-0.49206783981317187,2.253429071094281
1.0,4.658372574230186,-3.0620863586691396
1.0,0.8077647770638513,-3.0763436975125416
1.0,3.3259905573448103,-0.822198212215756
1.0,4.799010277381709,-0.46046192731417585
1.0,-3.089199545340516,-0.8357452219568321
1.0,-4.027346822469746,-2.121849501113837
1.0,-0.27886934157845067,1.4514961069652268
1.0,-0.7238282234784544,1.6301522405194477
