cluster,dim_1,dim_2
0.0,-0.7966475225817459,0.9366040247995625
0.0,-0.135191855573277,1.7172458070996042
0.0,-0.1307611123115058,3.5055589189531493
0.0,-0.3217144426366949,1.2395986318315548
0.0,-0.46002002763404787,0.41644595831948417
0.0,-0.2524534639894611,1.646152523337755
0.0,-1.41281667852967,2.391597794327731
0.0,0.4135225676706351,2.12475099131277
0.0,1.1348456088010406,3.1794850882660453
0.0,-0.5558846852532144,2.2279486431275206
0.0,-0.8024546242710209,1.3483663798190773
0.0,1.8345722545415126,3.399349063694883
0.0,-1.2399715025423335,2.292792134380379
0.0,0.6270639562698165,0.9365933642241017
0.0,0.19370866431043626,0.5050234012284949
0.0,-0.3499873672365006,1.179010160663718
0.0,-0.7431427751329991,1.080363320067324
0.0,0.2204455301837062,0.8368337924465026
0.0,-0.9548160869908674,1.1624310537841438
0.0,-0.03990451512782497,0.3106425461476374
0.0,1.4140167636276482,-0.10187002238942215
0.0,1.722287455323102,1.375577413457946
0.0,3.225492715369093,0.9829471410414087
0.0,-0.3215734733138252,1.3713365228288437
0.0,-0.1480836907937632,2.2773349207543476
0.0,-0.3560505632368398,0.5150880354931193
0.0,0.20930968294526422,0.920994076891533
0.0,0.9795005975432596,0.10515333531501787
0.0,-0.7708577014515139,0.9965104673722927
0.0,-0.5145843076113688,0.476804445501831
0.0,-0.6572576604180101,0.7857804506675602
0.0,-0.5758750525875834,0.5428227259510338
0.0,-1.0571435417026238,1.3665182314878999
0.0,-0.2720085490266722,3.947427754044569
0.0,-0.9341290510367771,3.257231614790332
0.0,0.21677786852100872,0.5620033110121051
0.0,-0.8222474651121868,1.2216762164992396
0.0,-0.31456993373667846,2.07263572509971
0.0,-1.2903611517111844,2.374968945854364
0.0,2.059465441743712,2.8990630648936175
0.0,-0.6111903177518327,1.0700899261593086
0.0,-0.5397576317013874,0.7088736874525212
0.0,0.15085826722544174,2.0692407786891476
0.0,0.16089128543213338,0.3966839471309006
0.0,-1.3307353698185231,2.5365762740186972
0.0,0.5786034085725663,0.2035696031388194
0.0,2.640691799283094,1.5317578882942788
0.0,-0.4480554700434972,1.3999285606258105
0.0,1.1242007704398511,1.7399609552721644
0.0,-0.456643357177639,1.3766779278937415
0.0,-0.45652311951776703,0.4441833246845721
0.0,-0.2574909021704892,2.2069557477416404
0.0,-0.32263914314180697,1.4043849234860026
0.0,0.17746922614119906,1.0565834429581418
0.0,0.6426844595484076,0.5360658922351675
0.0,1.7682733589653736,4.09098645057798
0.0,2.2018742848640853,0.8034626867365019
0.0,-0.4286937392801311,1.432516782835014
0.0,0.9616548852963338,4.504800790509846
0.0,1.8059892638956772,2.0610150919124615
0.0,-0.4781990029034442,1.005821070711547
0.0,-0.45755429560083116,0.43228706210812806
0.0,1.2348825196715576,2.764773448851092
0.0,0.16754266878613247,0.5686436219100378
0.0,-1.4607961811431096,2.5991574222396245
0.0,-0.49124868175993963,1.6132786590691324
0.0,-0.018452656356591615,2.6783071574441513
0.0,-0.5519678412178414,1.2237121390712613
0.0,-1.3869540151948594,2.431464185289351
0.0,-0.5592181684706797,2.5362653972284512
0.0,0.6060459067320866,0.6071369333260189
0.0,-0.5713295553731379,1.1803640006806597
0.0,0.9352021949128716,0.1364827967594381
0.0,1.9876116457944861,1.1542282002847764
0.0,-0.33355929935654594,0.39648783518586717
0.0,1.5164233139281775,1.1036596549459747
0.0,-0.7302816978274134,1.0796919466822499
0.0,0.5923791461776682,0.4037410410579336
0.0,-0.8668614881151364,1.1864790770401672
0.0,0.3371069575445505,1.2952099698773016
0.0,-1.034370519771897,1.939105876507437
0.0,-0.41817571687128524,2.863438676936367
0.0,0.30822791762097557,1.2944908576274654
0.0,0.9163790627529433,0.9764733626045804
0.0,-0.7254724316806795,2.155621298800467
0.0,-0.5629196928103186,1.2244154960981497
0.0,-0.24199013864916502,2.015006943312528
0.0,-0.5078415933467452,0.6652175547765108
0.0,0.39528184608677036,0.5191526334772144
0.0,-0.5477811754954024,0.6961843717823193
0.0,0.7111136156667047,0.9193922922218021
0.0,0.5715579650784243,0.9124703714582216
0.0,-0.041442497546263085,1.3165863571210612
0.0,1.0284851502733676,1.7497679596116553
0.0,0.4593430594281707,0.21388625814531184
0.0,-0.24398494537687374,0.5808897439418128
0.0,1.3430947868554581,3.0844725565255877
0.0,-0.3340663157417658,2.8455137131263113
0.0,1.0089001474165245,3.25149038653293
0.0,1.5364819174600894,1.1300852959152887
1.0,0.605529054763876,4.531594420784801
1.0,1.5529664370359448,4.2875229609759185
1.0,-0.4031654129025212,3.0084174191514093
1.0,2.3087253431522687,4.085232476245815
1.0,1.8542611162885272,0.8835847180753308
1.0,-1.433474961381306,3.0994886586644284
1.0,-1.3264415199600441,2.9231368282285595
1.0,1.3599754248729528,0.9676589010453576
1.0,1.910008347795112,0.4612151522761656
1.0,2.8101139732963025,2.3949729840008183
1.0,0.3392778378592962,3.9629845193714415
1.0,1.781388212924222,0.18421947667126187
1.0,1.1748708643080934,3.4816692468319137
1.0,3.161572057143645,0.8604112695447326
1.0,1.4049853834056187,2.098089053652138
1.0,-0.23151865192944393,1.2192161033026805
1.0,0.9936369434047809,0.26697665970640944
1.0,0.6298936860907612,1.295975885193038
1.0,0.8356453673852393,4.623371844622851
1.0,-0.19549287470379287,2.831397249545575
1.0,2.2513500758987153,1.5810372408340303
1.0,1.6621674290157882,0.8009762506641982
1.0,-1.07660705622961,2.665853576798685
1.0,1.2970140643777555,2.682529613313944
1.0,1.8838003076737773,0.3530520751589316
1.0,3.313164537964451,1.0588761468290988
1.0,2.6593106771514763,2.3238479550482114
1.0,1.5496073861333766,1.7791611217959433
1.0,0.3227201447284524,4.069110634671742
1.0,2.7244573365185807,3.221400234309818
1.0,1.9856937472851788,0.4424604009631941
1.0,3.0494806295057253,2.2589567513014335
1.0,1.2152239539279601,3.9236475852963646
1.0,2.4844749389180683,3.816108932144352
1.0,1.130784739475972,0.5336530933624632
1.0,1.9818525091856938,3.7884799108343468
1.0,-0.8409861838104618,2.537112420261123
1.0,3.040503561240555,1.3674135468590576
1.0,1.4333316230309943,2.671012646340299
1.0,1.2622378919327981,0.24965775036493285
1.0,0.28506436761668996,2.730677543296097
1.0,0.9418392119280979,1.2641658180921662
1.0,1.6237598924065748,4.298727862588557
1.0,1.2351006987443351,2.383049090754085
1.0,1.3460000445146567,3.099503273794174
1.0,-0.9423992257143332,3.727337494599104
1.0,1.3553706713887677,0.8683272978045464
1.0,2.7288387231690994,0.6642669435939929
1.0,1.8352073074592732,0.2836586471045931
1.0,1.127047590002734,2.4399075867374105
1.0,-0.9236839077254747,2.5445117667331316
1.0,1.9701971773194944,2.401242642190238
1.0,0.7311021514085072,0.32858694904012803
1.0,-0.83555060663968,2.5647397462170742
1.0,1.116952391209274,2.031419805515391
1.0,0.7407354513590708,1.8921985951641926
1.0,2.182742479563518,2.037624841360148
1.0,1.349681418142951,1.7159146932364286
1.0,0.20696997684461854,3.278388848292877
1.0,0.33938800935731117,3.2383630636728222
1.0,0.9726497909520714,4.003868988961122
1.0,2.764745488610574,0.6709704423221444
1.0,0.13411221479438262,4.281842982975347
1.0,0.21654547802060028,1.9761079807835644
1.0,-1.3328340347661405,2.6179656082049285
1.0,-0.3182306622284875,3.3267331199588863
1.0,1.7838463060711236,1.3629380046228825
1.0,-0.3499864654041212,2.4437864417150728
1.0,2.95123686000792,0.8872239058652327
1.0,1.1696620787422467,4.020633709765409
1.0,3.4910342637607705,2.48170805557341
1.0,0.5037222301991136,4.295143802613798
1.0,3.0397842122767265,2.616492615762499
1.0,-0.28556278025456333,3.125641969784534
1.0,1.5876450934655624,4.5773541757425
1.0,1.5236364656179748,0.9229240467814811
1.0,1.4723225971696707,0.5298328014469187
1.0,-0.608796796303511,2.7672073728478472
1.0,1.2908082235708034,4.338532985726811
1.0,3.2571432875105413,3.0452088628732277
1.0,1.398299967457206,3.6926254145475728
1.0,0.5536449467680954,4.367240610481521
1.0,-0.12396900249154821,2.7291136323359106
1.0,-0.6961624045844125,4.200033663752204
1.0,0.041469263976757445,1.638714349331554
1.0,2.991999571775273,2.463094997260221
1.0,3.112145177564557,2.8757099851724877
1.0,0.9072644149868921,2.94224493325938
1.0,0.8039472295024124,0.916101886768063
1.0,-0.7149627020070878,1.1617509049184032
1.0,1.901448623933577,1.8987626151013957
