cluster,dim_1,dim_2
0.0,1.1014475501026149,4.956116393919522
0.0,3.6586411047689062,1.3042501235605193
0.0,5.382756716838478,2.1354599076396013
0.0,2.8232325381259304,4.5837066966916
0.0,0.4724823967103065,4.893004680814942
0.0,2.7315180899501774,-0.4872948682315169
0.0,1.8407816478476597,3.262777879370308
0.0,5.19097801100009,4.401788934188629
0.0,0.5698301072781299,5.244566484603581
0.0,3.789340729872969,-1.777801248839906
0.0,5.422525209822695,0.6861626083410031
0.0,5.439410759835293,1.3895364377787
0.0,2.298881819128852,0.9838462376773566
0.0,2.727251137405454,3.6437968127664457
0.0,2.910125024129985,2.570299183966861
0.0,2.646456603208212,3.6682698525030544
0.0,3.575636468786812,5.717374103782326
0.0,2.3472415433766236,1.9068436892670304
0.0,3.5111650732632316,3.063326458510275
0.0,0.5757036763259092,1.0376149875539649
0.0,1.8788251618868888,3.980388232547524
0.0,3.4639928888824296,-0.7658212670581934
0.0,3.6493973089839296,1.8591136580699976
0.0,5.886338319776315,0.6112958084472547
0.0,3.6881365257251346,2.783299951554678
0.0,2.607916796005744,5.1085081897325235
0.0,3.8060195416509783,4.450780359662714
0.0,4.357941345442769,1.524754110717603
0.0,1.4479985031119746,2.753228749622379
0.0,6.99986273808465,0.4954727305729674
0.0,5.431380071024427,-0.030764780478265776
0.0,3.4549792158077763,1.8952302418071079
0.0,3.6426466269314797,0.8392229361436712
0.0,4.059206994331045,2.9318498336964183
0.0,6.060374913443944,-0.45292668815726855
0.0,4.63307004853051,0.8154535953689154
0.0,1.2866021768402345,3.065681458440061
0.0,0.29814877039383386,3.525698744005388
0.0,2.7253888493802916,1.9150676805676163
0.0,6.654119275293806,-0.4262900758126058
0.0,1.4430456002641177,-0.25616602962552004
0.0,1.2719885354451408,4.793282602287329
0.0,2.296420360867847,-2.7731521744350727
0.0,3.2604209171341,3.7865170627380755
0.0,6.422498569471042,2.3912266037603263
0.0,1.918910387134068,1.920811905433973
0.0,3.761955813564314,-2.6824742727935185
0.0,6.199256168941663,0.34093397574185347
0.0,2.801488378281944,0.6270816290669451
0.0,3.7201452502232106,2.4566087856517047
0.0,5.502089806939076,0.3024290297011658
0.0,2.2263686626485666,1.3498630015173687
0.0,0.877594724164959,2.533944882939886
0.0,3.078325585589859,2.099858652826738
0.0,5.207964385230183,0.42962088075744076
0.0,6.016058066426072,2.0298817531948634
0.0,1.9090603044060372,4.297456827485999
0.0,3.6877847120430447,0.35792863078847353
0.0,1.9986207162656136,2.8951482722230724
0.0,4.292628597380123,0.6209705735616254
0.0,4.6466023424011444,1.7327360593639964
0.0,4.560821113429594,3.785319904147296
0.0,3.17589970072928,2.0777541101125223
0.0,3.433728086920264,4.779242825804006
0.0,1.6594539276487372,4.396682703863859
0.0,3.0856809609392166,5.424467192246623
0.0,1.3971470116673086,4.913467086797827
0.0,3.6165382910676174,2.2492904952513446
0.0,3.9005702408542104,0.5555381175186601
0.0,6.2457337437663565,1.2232566854927318
0.0,5.609639559745252,-1.1340147133472447
0.0,5.561579955405182,-1.7556995492999057
0.0,2.6383472115901037,0.17829059362598582
0.0,3.7236593830303804,-0.07938493707974993
0.0,5.961436143289754,-2.340558732254175
0.0,2.4713449219832992,2.808359683039578
0.0,3.1835669894254464,2.770934638319499
0.0,4.604033218652923,2.2584004702676124
0.0,4.858504772333229,0.9892219920658293
0.0,5.4138147829613406,-3.7997804185584934
0.0,4.330495269242416,2.431591618038867
0.0,2.721631721162035,2.8135715742452136
0.0,1.9619245799917922,5.54379928613145
0.0,2.2504743319677147,-0.15834517635344542
0.0,2.385645432399161,5.477779655048639
0.0,4.385405489662377,-2.679605952156553
0.0,3.857116833351655,1.1460769172110614
0.0,3.7159061600096863,2.1968924725778045
0.0,2.333844824327214,4.99615640331467
0.0,2.410862433718742,3.7726985328630227
0.0,4.884001134278375,0.23400812633428036
0.0,2.760956055179273,0.9727632311380633
0.0,4.58481709487622,1.3457056256546338
0.0,3.3629177333451743,-2.192308663062218
0.0,2.4671230443785506,3.9402125402245463
0.0,-0.07814204489963027,2.9136357051937396
0.0,1.9581400146292456,1.2076835121096747
0.0,4.777619818350612,1.7699832483037121
0.0,2.4854191416851377,4.694312683131729
0.0,2.4832659356101594,3.849491479072314
0.0,5.361285089175426,-1.5614698472906863
0.0,3.1386032815477996,1.093046016968116
0.0,6.15104043220541,0.05637335333862018
0.0,4.721375337169164,4.041046118605512
0.0,5.319288452134675,2.407413033872125
0.0,2.5074182456695606,3.473686955422864
0.0,3.250427927901233,1.9604458098852666
0.0,2.9303343185139465,5.352504774449875
0.0,4.249105991622661,3.4780894196952548
0.0,4.454159821414762,0.7007109773879947
0.0,5.681492511460222,1.4427875672837762
0.0,4.3363909858407395,-2.9852865980687966
0.0,2.2053972580502963,5.366702856951329
0.0,5.0915570528792475,-1.4694217247729071
0.0,3.5343641066444853,-1.9083578913206607
0.0,5.115650958997858,-2.460510901375791
0.0,1.6216060333707054,1.396758538892293
0.0,-0.1611226481991747,4.2426668872692925
0.0,1.1273076532555153,4.915394447331091
0.0,2.8982159452061835,0.10724933576035346
0.0,3.055889478179209,-1.2334852981421502
0.0,4.24764793234845,4.170233933873996
0.0,1.6174507303684218,-0.5096264406593947
0.0,2.540424253539,0.07597216986575456
0.0,5.2417559109443035,3.194301666334476
0.0,2.085706661576034,-1.3556752706250097
0.0,5.259455878821271,-0.7383144885446127
0.0,5.036108131842582,0.4057196282648329
0.0,0.07726740913121102,6.40722825641032
0.0,3.8004370574220654,-1.1576765284515782
0.0,3.7665323404043294,-0.24263417321058797
0.0,3.800443136328273,-0.3050181208357776
0.0,4.678500110585565,-1.519274044096195
0.0,1.3542059355808964,2.3641487604472937
0.0,3.6347666830517213,-0.028766772019878487
0.0,1.8898269180426783,3.0779699946168497
0.0,-0.25940773063362954,4.349447039879224
0.0,5.744412719368088,1.0443708944222356
0.0,3.5368383507068732,3.4552927185681535
0.0,2.203637836399853,3.742883470634304
0.0,6.179546677470726,1.3068525975401875
0.0,2.7191802824962625,4.639017438911313
0.0,4.531379372618714,-1.2359082893439277
0.0,4.187924018955595,2.3978052462526773
0.0,5.320374040403645,-1.8181139013445677
0.0,4.7677049448156525,-2.1274925568995786
0.0,5.045956423796462,1.620824648666745
0.0,3.1559706357801196,4.343808351025132
0.0,-0.09560061005962564,3.6859665851551218
0.0,0.9884846366753887,3.8634122550919194
0.0,4.557778700651998,-0.8076356502825295
0.0,4.347980488402748,0.14776280085718496
0.0,4.315705303418711,0.9739330545149055
0.0,-0.08950300177080533,2.223988058180422
0.0,3.4091990449530574,0.9859222303803659
0.0,4.132759628453101,3.0798394091004204
0.0,4.673419575018087,-1.0469385878598425
0.0,3.070869534674915,2.845395602344235
0.0,3.8754626067087483,0.13813779431727688
0.0,3.3147004746958904,-1.0929671140179293
0.0,2.7454549238903043,1.3862498799868428
0.0,4.95781106237711,-0.6180580753976087
0.0,1.9517121398920216,5.772848099589637
0.0,0.9540631869940683,5.718642384658684
0.0,4.74846557929938,3.3769495894955313
0.0,4.545779992915109,-1.653478598064277
0.0,2.221861514324546,4.014806506276246
0.0,6.479469004063474,1.3374807154811648
0.0,4.113100049538887,-2.2983121273262426
0.0,0.8941710977687344,3.672906528961319
0.0,2.495018896583322,2.979383260718373
0.0,6.005718105057858,3.4486147318267055
0.0,4.7834149395211005,-2.4098350819990446
0.0,3.4508369777514156,0.7135782529951646
0.0,5.223812769436017,-0.29840287090327755
0.0,3.0320541233032623,3.213068607269212
0.0,5.327353705055004,-1.416521280697492
0.0,1.5456885872193376,2.9832277501196436
0.0,3.59180551525464,4.699215036942901
0.0,3.7155126175440865,1.4005667362875105
0.0,1.6672076986108308,4.631696398774002
0.0,4.619080655787049,-0.04562004411295448
0.0,5.731378576775378,2.3852693270008305
0.0,3.33384280565143,4.108799349061953
0.0,5.730352778014007,1.695152228935643
0.0,4.455325101136845,-3.1085447270396456
0.0,5.582440365862213,-0.8151350000967567
0.0,4.860322841590788,3.7289145150602496
0.0,3.519849729485735,1.7449437320615448
0.0,3.437640212714329,1.4813788237680952
0.0,3.9385476750295756,4.172768759302706
0.0,3.338673157707421,1.5715819077421782
0.0,4.2582025076846435,0.5361871307080601
0.0,0.8546796395298605,1.5769970223738214
0.0,5.421999428512098,2.6706691238524582
0.0,1.572416052990735,0.31423441278555114
0.0,5.454202216394197,2.2113330187682094
0.0,3.0021543035099185,3.1220558165388486
0.0,3.7495911777261264,4.022279452584338
0.0,2.740791533639576,3.0430172276148557
0.0,4.516966717838814,-0.3018687488925157
0.0,3.446929621607585,1.2081952654086419
0.0,3.1494417473042624,-0.21886710408473778
0.0,5.003548844325636,0.0836300790471061
0.0,0.8218009302870721,1.1935151080885382
0.0,3.3013487748810064,5.8119102550611235
0.0,2.280612971231937,-0.5142848442814318
0.0,7.276933046239286,1.0834447520956396
0.0,1.55354057205256,1.2329774638533018
0.0,4.754223697694127,0.5526907684193093
0.0,4.473027026501243,2.2940289356121464
0.0,1.9573744920327725,2.3105401400552146
0.0,4.494867061973464,1.5161216047171502
0.0,3.27182422678301,-0.3668454559873954
0.0,2.12497018596222,5.099402451175687
0.0,2.5562483561425635,0.4792960703318914
0.0,4.419595970325446,1.000022284103286
0.0,2.766256316619469,1.1931234633931072
0.0,3.291217858368242,-0.8170900712562493
0.0,4.152209207797314,-0.6821485884801611
0.0,5.318896868596254,3.3384584579210115
0.0,2.5006458364936255,4.940258192932252
0.0,4.862768700563425,2.603509134383457
0.0,2.9369707799638944,-1.885907263717982
0.0,5.572758906912363,-0.9868228144869713
0.0,1.939576178793414,2.1615885393636245
0.0,2.955917860581311,0.06153306061291869
0.0,1.929243225843915,1.7310223331277919
0.0,4.493946902338367,4.676962595086364
0.0,5.05985373433672,2.2925623092764194
0.0,1.3128868801902036,1.5436616442242972
0.0,3.17839079188347,4.6500465030428275
0.0,2.3495906189547906,2.086341742320617
0.0,6.067442082650976,-1.537826178328318
0.0,5.048205411792305,3.942836476800559
0.0,0.6242721649870344,4.014732763584004
0.0,3.7508055090281,-2.381704324629424
0.0,3.7620786748036026,3.2569198241171633
0.0,3.5736444185251326,4.395804749431198
0.0,4.0207783564578,-0.979333145633397
0.0,1.7715302661950088,-0.7673659176309569
0.0,2.0410791934611763,4.596322219533065
0.0,3.7891519110258254,2.979128523686265
0.0,4.0278367290971,1.4442073287771828
0.0,2.427289252165291,-2.0782256956370357
0.0,5.496226611806883,3.9297600211837773
0.0,2.189118343432997,2.7097912027227804
0.0,4.0467514583106965,5.5323905375977285
0.0,3.9591288450415996,-1.615665656510071
0.0,1.4267559702348818,3.874236996635894
0.0,5.14621431842609,3.10084517245857
0.0,1.15734932763565,6.125318038290412
0.0,0.23962076584170156,5.070902295788042
0.0,5.932216735113398,-3.1424052174638724
0.0,3.246156638150158,0.7659660975096326
0.0,4.407303180005759,-2.0939791940230754
0.0,2.3660265828106386,-0.2773972563776671
0.0,3.6628213429106355,0.17332140199665935
0.0,1.5405598451660956,5.228205638662176
0.0,5.888728656837549,-0.42472043703235574
0.0,5.072471793707183,1.371540033621913
0.0,3.38244695351261,-0.967695912529274
0.0,1.7120790014136882,0.2016450110076254
0.0,4.082147456279687,2.357465772235535
0.0,2.0134916303850763,1.2531488368637351
0.0,2.6355945899491804,1.5780889514835292
0.0,3.9270584711876397,5.383437777855265
0.0,-0.2059016260945052,4.880763498855837
0.0,4.289567546006891,5.0561869138180615
0.0,1.0465385393720308,4.030380435000853
0.0,6.06305333664456,2.4396066757493684
0.0,4.96349631369963,0.968830292843119
0.0,2.659474836424737,2.073014366434746
0.0,1.77940246094672,2.637288469211599
0.0,3.3848687108908697,3.420329122073113
0.0,0.7933122655601808,3.264610790781036
0.0,4.226055953270141,1.9986026082762087
0.0,4.141215946703602,-1.2307150367886557
0.0,5.041441299959659,-3.679096406074377
0.0,2.6621539099309333,3.0261427299723156
0.0,4.7097538645611134,0.9724843778529739
0.0,0.14071730718451375,4.284766801725266
0.0,1.691145024369424,2.9337475695393924
0.0,2.473252794355044,1.3037399989520198
0.0,4.6198587196564045,0.7250322252453061
0.0,2.6915638471574193,5.665685233516344
0.0,1.6475667676107708,3.8716991823584097
0.0,4.2932346550996,3.7879992218589584
0.0,3.91346375796733,-3.549344823662133
0.0,4.020555249841199,2.772813867927633
0.0,2.86849204483229,-1.8872831975437967
0.0,4.028183998987387,0.34889553664916806
0.0,4.937069451288406,0.5617526877737439
0.0,2.081252061385039,0.28259134952505
0.0,3.727652162526957,-0.6149872358017155
0.0,4.03157644293733,2.5171045590654075
0.0,1.6336397077546827,-0.2724360714194728
0.0,4.082026469201061,1.8871453198285613
0.0,3.794370726390936,0.643247262640576
0.0,6.540494803340105,3.357035277000567
0.0,3.6984140109888037,-3.1299051356515637
0.0,4.029260463755771,1.1891224614612521
0.0,3.8418460423011584,3.707695551529059
0.0,5.564154929659383,-2.005818924807343
0.0,0.7346009188065379,1.1731727278705466
0.0,3.8333468803807347,3.5758473778698976
0.0,3.4999185128141335,4.124650479466338
0.0,0.6351310831187261,4.4092735785339245
0.0,1.29408653258861,4.353132079537216
0.0,1.2544615481587271,0.7991816212404383
0.0,4.327931123654828,-0.6358314375682037
0.0,2.786981195958746,4.120279065676091
0.0,2.358398791143797,3.54639583157916
0.0,5.7373164410639745,2.1427857167644495
0.0,4.848994099574269,-2.9286956477383015
0.0,6.702215237801961,2.178982534100267
0.0,2.8917111897970313,1.1271300164330704
0.0,6.593501312760882,0.7193089835293989
0.0,7.333624323948531,0.28076239076403964
0.0,2.8754109699012114,-0.5032497227068256
0.0,5.439783953259225,-0.48733396936567713
0.0,2.7969449868083656,-1.7606066114387846
0.0,-1.6806789468440282,3.8365817984302417
0.0,3.132981535975243,2.2816097172069254
0.0,1.0904099572573458,2.183199761489055
0.0,2.346462560995664,-0.9586570389786384
0.0,2.190890985114583,0.8216219294785326
0.0,4.237124321343428,2.745900236113105
0.0,3.3759153010392167,2.605692647543848
0.0,5.068902536618128,3.219070489332063
1.0,1.6772526097487062,-1.4169877743185162
1.0,-2.0154454520110847,2.266498016230274
1.0,3.88565009235996,-1.9880417729881834
1.0,1.7393845939679888,0.9072329906964982
1.0,-1.3595142214090838,1.7794824762476356
1.0,-0.05204458425619498,-5.594311438065505
1.0,-0.14690166853405356,2.505118046867277
1.0,-0.40249647029323454,-2.529004753333498
1.0,0.847848036404861,-3.35700256562752
1.0,2.3263623986180084,-1.7554501418314845
1.0,0.5676997690525798,-0.5217348544329268
1.0,-0.45097314769785546,-0.24714449133722452
1.0,0.4867168477260422,-1.5511677777166961
1.0,-1.593689506089298,1.6855090504688872
1.0,-2.960205012538663,4.558382231124867
1.0,2.868653700661245,-2.374734100312846
1.0,-0.6214131466571964,2.788767488688086
1.0,0.1989579980691509,-3.1592650911802354
1.0,-2.134106012023022,2.3411277291443913
1.0,-1.0491408744587127,3.6563564900647743
1.0,1.7771350963770023,0.6417065833395809
1.0,1.972840698980466,-1.5392653374358582
1.0,-1.6679734144412366,3.254791609720528
1.0,0.5063363384852368,-4.781674713488198
1.0,-1.886212282345358,3.94727194276412
1.0,0.677852567795937,-1.5150340333449959
1.0,-2.264393750741677,0.39364507167585994
1.0,-3.3328790863510314,2.5474984077726686
1.0,1.4699691004136772,-1.9713224387629684
1.0,3.1303754447726324,-1.5534847654370914
1.0,-0.4214339338272762,-1.0823994960471528
1.0,-0.35980023732009364,-0.6683448475193825
1.0,1.4783232601739842,-3.3362441034863406
1.0,-1.4793132641450353,2.9505263606103274
1.0,1.429786728743912,-5.936477398662166
1.0,3.2830870482707595,-0.5056699520801738
1.0,-0.12295911602408706,-3.850725439267626
1.0,2.085304031554724,-1.7803090230494003
