cluster,dim_1,dim_2
0.0,-0.3180403846438929,0.49929624901947
0.0,-0.8027938959643507,-0.8584868715936058
0.0,0.6483023516549158,-0.1825314477619708
0.0,0.20060767648440336,-0.6494019672205393
0.0,-2.1160975427611417,0.5509199359086205
0.0,-1.0566719439198946,-2.1383884746929036
0.0,-1.7103601476412313,-0.4561736162050084
0.0,-1.5866327316066144,-1.8587278576763246
0.0,-0.2877929667811055,-1.5052833006140987
0.0,0.47831452442753264,-0.28042266443315456
0.0,0.0008755597663825228,-0.586026953346272
0.0,-1.113395842174375,-1.2092479461214602
0.0,-1.033754547328805,-1.4159920278466727
0.0,-0.3479674728747123,-0.1662470771123501
0.0,0.1057189832880538,-1.7478882367787858
0.0,-1.7816181403536837,-1.6349825188082534
0.0,-0.5855820409942548,0.36155010719652453
0.0,-1.19004867051417,-0.8876736972817771
0.0,0.4162564998651473,-1.13436664673667
0.0,-0.6552820143072071,0.28149449085545675
0.0,-0.6132421497749588,-0.7562699992134141
0.0,-1.8010790244325772,0.43134093317900657
0.0,-0.45950178205373077,-0.8293462646360555
0.0,0.5082052993132617,-0.34456375867968836
0.0,-2.2206351118361427,-0.996835507326894
0.0,0.38154650453113503,-0.9798929682350204
0.0,-1.451755017213172,-1.6425364210872635
0.0,-1.1914256008473905,-0.9882169098607158
0.0,-0.17511021902820026,-1.2770071921733068
0.0,-1.1987176310942949,-2.1706990247553404
0.0,-0.06136390220355252,-1.711691359800294
0.0,-1.8064936574025896,-0.011869911245265792
0.0,-1.4548525240918841,-0.7807736631642973
0.0,0.4801419979435407,-0.3916997616477825
0.0,-1.0861529183006822,-0.025624718452394626
0.0,-0.3959888292614344,-1.0101254028768043
0.0,-0.7989466750831872,-0.39906586598454635
0.0,-0.38809442919239306,-1.4337519039677133
0.0,0.5938113636145633,-0.6564495990879492
0.0,-0.6547788795039646,-0.6496414193800383
0.0,0.1760854442502311,-1.1241861819285675
0.0,-0.9666893768631518,-1.6676297937862603
0.0,-0.7165239901805259,-1.8318819384220681
0.0,-1.0373274508632782,-0.9965321240957081
0.0,-1.434776982698759,-1.260050339145534
0.0,-1.1139714547269275,-1.1022399822292268
0.0,-0.6811940667203747,-0.6170327787050277
0.0,-1.1540841454479527,-0.32293515610490864
0.0,-1.4671327358818005,-1.893501876727034
0.0,-1.3627110725560108,-0.24769927938308392
0.0,-0.9815408714564233,-2.070231133650824
0.0,-0.7194184032845267,-0.5485469503735635
0.0,-0.7096924281410416,-1.661698668274268
0.0,-0.5119967194981292,0.6256594911814047
0.0,-1.36801099232732,-2.101041842959535
0.0,-2.1330702803643433,-1.0775954744043768
0.0,0.05416269315424178,-0.8522153344373808
0.0,-0.8988457091482431,-1.4241454752862124
0.0,-0.7663194316461654,-1.200808525179267
0.0,0.5913166552024078,-0.6201909616514973
0.0,-0.33528671428946877,-1.2046028324160931
0.0,0.16271428334834934,-0.5960809707775748
0.0,0.03173248614356679,0.16645172521481194
0.0,0.21638109989081722,-1.4670429457596978
0.0,0.10989952907267327,-1.1580118531699628
0.0,-1.087200174657688,-1.479875014853151
0.0,-1.096996148484636,-1.3488619312993864
0.0,-0.15973330345174555,-1.959772687444195
0.0,-1.0244401888253811,-1.229934746861473
0.0,-0.16558798907912012,-0.7947268868834753
0.0,-0.9915688125414288,-2.0685118335876767
0.0,-0.4328548481274699,-2.0787449197811654
0.0,-1.7183255764512597,1.5278895921722373
0.0,-0.6304215398698613,-0.9221437200234663
0.0,-1.096628709713791,-1.392239117928404
0.0,-0.8191809074642119,-1.6657502986729336
0.0,-0.9757970916324419,-1.5606724423626892
0.0,-0.3669107977148022,-1.730585209666518
0.0,-0.2331031055943179,-1.5177698773650141
0.0,-0.10261735718802163,-0.9762213248688597
0.0,-0.5776626907893958,-0.3017167619058706
0.0,-2.078658587221397,-1.0744822483522813
0.0,-0.6836251118896457,-1.681727249520984
0.0,0.7014103306129584,-0.455833948170262
0.0,-0.9761374633156619,-0.9363154658282996
0.0,0.14004808112781933,-0.4632946271366405
0.0,0.5916884110849427,-0.6084670607252107
0.0,-0.4033749221677093,-0.18355543483221842
0.0,-1.5782051798301675,-1.8521909604827285
0.0,-0.27845355125480475,-0.634555148800203
0.0,-1.2124540186633799,-1.1473093654599344
0.0,-1.7544912444328677,-1.2670168797008403
0.0,-0.6421957016330778,-1.4878702060384812
0.0,-2.0605425355045393,1.6590641064189982
0.0,0.17881338302343636,-0.019040650882871185
0.0,-0.8470792991540816,-1.9266104186892772
0.0,0.08256406048259407,-0.49253316044000295
0.0,0.6243428555380325,-0.5120585559698185
0.0,-2.1138112698174316,-0.47530936138401325
0.0,-0.6352421942940003,-0.8825802747271209
0.0,0.39023716773117495,-1.2873024458477462
0.0,-0.5173369833909807,-1.8144801574801666
0.0,-2.1045520370052904,-0.166580116017863
0.0,0.3919987225251697,-0.7574428053351109
0.0,-0.4264149503539285,-2.0929557538743024
0.0,-1.1632753579834094,0.9877110280768592
0.0,-0.29451529376675006,-0.1479553897477032
0.0,-0.9066052464209242,-1.9614550762814462
0.0,-0.5352305276002697,-0.08376196630281192
0.0,0.16050442251265615,-1.2338486471482486
0.0,-2.1443022909400877,0.8242262990414967
0.0,-0.11297473924913022,-1.0012879861068775
0.0,-0.32460104137815554,-1.0718919538115954
0.0,-0.8225925500914443,0.9294164528954767
0.0,-2.175256192698609,-0.9347099131675677
0.0,-0.45485150359470344,-1.9692059613094453
0.0,-0.1454416038572985,-0.3360260551215419
0.0,-0.7170586221039897,-2.00028932469418
0.0,0.4668504280369881,-1.2381634884457158
0.0,-0.7251085633538682,-1.3359363885773163
0.0,-1.1819832162123547,0.3693795928264698
0.0,-0.10516885868814652,-0.8636616777630792
0.0,0.6262644230035265,-0.48691995217739237
0.0,-0.7218060895223063,-1.9081477646115876
0.0,-0.2858375142238767,-0.7189586938605049
0.0,0.2947747463288426,-1.2656511331444866
0.0,-0.33290568553404815,-0.3586268147276487
0.0,-1.0687308019716033,-0.38447390234399337
0.0,-0.1806928115430326,-0.04696345119853212
0.0,-2.79795048868147,-0.6604740611828124
0.0,-0.9600058643163718,-1.9886148720385872
0.0,-1.213475737885299,0.8208006101229566
0.0,-1.5343913666764473,-0.2340164301855186
0.0,0.024955801572028105,-1.6356597821485117
0.0,-1.3479616247166204,-0.5920915726904042
0.0,-0.783811520550932,-1.351211732251839
0.0,-0.766241176339323,-0.07838323632207904
0.0,-0.25995186583896884,-1.9384906335469918
0.0,-0.6852215816550401,-1.5460295461432019
0.0,-1.4374724527250986,-0.3325926167956404
0.0,-0.19778882660191913,-0.3158917892393625
0.0,-0.1641317386413388,-1.5949764123548587
0.0,-1.0027910571153555,-2.065356522787554
0.0,-1.5775518016241554,-0.1082376729542905
0.0,-0.18318626671772326,-0.9175700831758675
0.0,-1.0503124888944662,-1.0738067523954726
0.0,-0.005747247151800757,-0.5969969714957933
0.0,-0.5760880791546529,-0.25712239273972864
0.0,0.18131719661503062,-0.08744934588880046
0.0,0.22588412890436393,-0.606692714835806
0.0,0.29792542281906165,-1.129561527698058
0.0,0.43077411964573703,-1.2277772394453423
0.0,0.2590422724335405,-1.123396641318659
0.0,-1.266989798130594,0.24573233909220038
0.0,0.5464309678310376,-0.6932068166921289
0.0,-1.4896055035876883,0.5861991028074212
0.0,0.49448926933570425,-0.5523343680357887
0.0,-0.17037794543904,-0.690169476498817
0.0,-0.09475216147005174,-0.9296598229264438
0.0,-0.18375253148545861,-1.096230525686401
0.0,-0.30654027413656787,-1.8158016090397389
0.0,-0.2209100321308412,-0.5882090926209986
0.0,-0.0880023613307967,-1.6654765851092739
0.0,-0.11538098986172476,0.2833901906881526
0.0,-1.0283876399353256,-1.1427389723664767
0.0,-2.5551328094673025,-0.3767866783628023
0.0,-1.2947122417404313,-1.744503421577424
0.0,-1.1998794746355994,-1.8687194485265874
0.0,-0.6836416007277271,-1.1633710083256787
0.0,0.18909213212846668,-1.6023037877219461
0.0,-0.33673207561405893,-0.4298630113006167
0.0,-0.7746838418476683,-0.9068674966466148
0.0,-2.000084280135791,-0.10018705052870683
0.0,-0.8930486653551959,-0.9762755133080386
0.0,-0.7710315744577623,-0.981464133425764
0.0,-1.3266331203855677,-1.3680270850672924
0.0,-1.1097794302458277,-1.990399398471372
0.0,0.5412283390054363,-1.0884696534709262
0.0,-2.558972326788914,-0.598477834703365
0.0,0.43726031347744065,-1.1114865419916027
0.0,0.09012222539663058,-0.4927999263566136
0.0,-0.8625388070081659,-1.933617343791664
0.0,-0.5155810870780825,-1.6642293046342278
0.0,-1.121305870821351,-1.8496933541077953
0.0,-0.954455741523752,-1.8701001301957676
0.0,-0.8828695471706804,-0.5241597449475379
0.0,-0.5655918381751581,-2.005499475536674
0.0,-0.12173660467434123,-1.7836859035832993
0.0,-1.2050291045841395,-2.1261015356059345
0.0,-0.9599937809386555,-1.2871079879146443
0.0,-0.6867567817042995,-1.287210744050437
0.0,-0.2531738490352875,-0.5290341503996192
0.0,-0.4206470656638874,-1.5231879393715506
0.0,-0.18284754482737461,-0.10677345282108637
0.0,-3.1624970515870046,-0.12756431541989147
0.0,-1.183338644103098,-1.5023551415999377
0.0,-1.155634225602986,-0.3491486613650904
0.0,0.23514127062555754,-0.8898351542941944
0.0,-3.1509110766098445,-0.2805760196588141
0.0,-0.14769800182266876,-1.4805891066361079
0.0,-0.3047552644363695,-0.41275663199376406
0.0,-0.6309146774819193,-1.4870890344424896
0.0,0.07178570920184481,0.16935971336745806
0.0,-0.36510457508562044,-0.35055457479386426
0.0,-2.15299370267643,0.5644500080400965
0.0,-1.77674418406946,0.9863343683504499
0.0,-1.3933787962455817,0.19503403384404486
0.0,-0.9539920720331236,-0.18670046705440896
0.0,0.3212629928323848,-1.3155756702807515
0.0,-2.1714769488431713,-0.9514182622240426
0.0,-0.6589857056566123,-2.0122439124811398
0.0,-0.9505850943691182,-1.2809764524727085
0.0,-1.8491680954613416,0.08039932055565498
0.0,-0.8103602325836721,-0.4327688702554378
0.0,-0.5018788321578287,0.046112621362452165
0.0,-0.5737663962283825,-1.8955299896695417
0.0,-0.12516090856481765,-1.3484160807404109
0.0,0.07266496561267938,-1.038462308519823
0.0,0.13548320426168872,-0.5609450701041067
0.0,-1.4316916850725898,0.2226481014755035
0.0,0.036268513324367445,-1.622730590512162
0.0,-1.4647250307658346,-1.2348228090292142
0.0,-1.1754100613479446,-0.3991484208099437
0.0,-0.4823571738602612,-0.3438628592567206
0.0,0.3421105998765588,-0.8884933515580132
0.0,-2.783792497911291,-0.6126808802061096
0.0,-0.5668231020980583,-1.20366236199391
0.0,-0.6431313779580592,-1.654275174483149
0.0,-1.0969398279933067,-0.6157445471661828
0.0,-0.9304397666116805,-0.5454574293179119
0.0,-0.7105908030709189,-1.0338159120759969
0.0,-0.491003137740869,-1.5833768170513098
0.0,0.29732012263032037,-0.8730898182981927
0.0,0.2225538895019179,-0.7202735027832431
0.0,-0.4762783584412657,-0.40678155866034643
0.0,0.2473702304358661,-1.0378653508222977
0.0,-0.9654043543026088,0.6437597465194763
0.0,-1.3587001641448635,0.15399690727299892
0.0,0.22641625963051332,-1.482135239901643
0.0,-0.6667638023024307,-1.5639153389364502
0.0,-1.4961705996554915,0.6488222698472084
0.0,-0.07111136929559214,-1.2571284624300372
0.0,-0.5859278057558804,-1.2456873968584237
0.0,-1.4068632216554038,-1.4144277289485854
0.0,-1.2923094068068177,-0.6351785012370684
0.0,-0.2919775866446032,-0.7097294542163668
0.0,-0.9216174381154882,-1.2294955063013007
0.0,-0.822756423374272,-1.902052930066997
0.0,-0.9726535278340289,-2.0726177061889195
0.0,0.47105679614141155,-1.2381869580593958
0.0,-1.2691899667117008,-1.0193234792060888
0.0,-0.5448375420065401,-0.084947229950632
0.0,0.3898370130506412,-0.43447517363222615
0.0,0.32154840761103604,-1.0193332879321049
0.0,-0.6810293432854422,-0.8765274152196822
0.0,-0.06869271882356225,-0.9906143364167996
0.0,-0.7650538051761901,-1.906465751093023
0.0,-1.0821573396051414,-1.693480429269784
0.0,-1.4427124931610957,-1.8911053030992733
0.0,-0.39789504382355234,-1.7062851264421617
0.0,-0.3029994391220822,-1.8858102066444988
0.0,-1.1698866050273748,-1.6900482215916572
0.0,-0.21473210327189307,-0.8481814172404896
0.0,-0.3868355429824844,-1.6500107998073381
0.0,0.22120775882796384,-0.5897060848168524
0.0,-0.6095278912601483,-1.6353781011838375
0.0,-0.6490415140332256,-1.019113073615192
0.0,-2.6681853295961275,0.062265710223757355
0.0,-0.015172879930404207,-0.9368975387483115
0.0,-2.5523692915420155,-0.6252165865811113
0.0,-0.800274878850594,-0.3797491238355659
0.0,-0.7603021665390063,-1.491276232734643
0.0,-0.027379348714106366,-0.9485649872154743
0.0,-0.6530676820339363,-1.4492858248024099
0.0,-0.8113391097061434,0.010668689699976131
0.0,-1.5028447494243737,-1.0122685054453728
1.0,-2.4376569139036026,0.5886248500648807
1.0,-2.5138237796182343,1.5229121801977947
1.0,-5.856216226181847,0.6812437325065992
1.0,-2.702999418345147,2.212444697519765
1.0,-1.4375831385769406,1.1182807654462843
1.0,-1.8103118469241346,0.8692869758558185
1.0,-0.3957858861756743,-0.4650126431743492
1.0,-1.5801539452994413,-0.8271506810060242
1.0,-6.722396759331654,1.3335935113704669
1.0,-1.8945686051772817,1.7468016254399072
1.0,-2.5161551613280184,-0.3676708497219336
1.0,-2.688089562611075,-0.1252843332803118
1.0,-1.8539528997214618,0.7829750849452074
1.0,-2.081808725500594,-0.1315154615328403
1.0,-3.057702561993403,1.0002989843357348
1.0,-4.714681780374138,1.1040738999190518
1.0,-2.8860838031624425,0.9812550432422763
1.0,-1.5294840121763458,-0.14788535800277608
1.0,-1.4461260154894158,-0.3652747012678131
1.0,-1.9710652150298447,1.318543616835709
1.0,-2.82756619052169,0.00842976314149811
1.0,-1.0197932516775403,0.04119234992819211
1.0,-1.2245078539182488,0.4729484785035917
1.0,-3.72790162854044,0.32318995963680347
1.0,-1.4552452397353413,1.2410245584937682
1.0,-2.6279583966488014,0.22424175348190928
1.0,-2.296726967771151,1.6901913168734586
1.0,-2.2116006915809923,-0.8906358209155081
1.0,-1.7191866407716498,-1.2744149575208947
1.0,-1.4245096491989668,0.23909783522879913
1.0,-3.1962177853299747,2.03198934081341
1.0,-3.2359526437296884,0.21806629889135937
1.0,-1.6069731613995168,-0.5587393328562058
1.0,-4.124651596631809,0.8180953915795734
1.0,-5.0208757877124555,2.0640533284963425
1.0,-1.6303456314806333,-0.3387872794108076
1.0,-2.3262889110594944,1.7642286988494684
1.0,-2.862946602515695,0.9332816628858942
1.0,-3.267787481492422,0.6493774242588406
1.0,-3.6993649554442514,0.27287737148108
1.0,-1.5979993705100743,0.35986029410438647
1.0,-2.8317226631790335,-0.17853723520705372
1.0,-3.5062793921087327,0.003745012108116532
1.0,-2.3584430955481017,-0.5209278317446121
1.0,-0.9228445387510021,0.033645167216392054
1.0,-3.289832878355267,0.8976076871034122
1.0,-3.9016867665361064,0.5477441846572717
1.0,-2.3270510071702737,1.0641480460857968
1.0,-3.6571353638437563,1.6518808150153284
1.0,-3.1126758420650757,0.4803499893007455
1.0,-1.6654556261944418,-0.17626174484605295
1.0,-2.4946164217207456,-0.0136578823648494
1.0,-1.9628314215264284,0.18423793029469804
1.0,-3.8069923714694633,1.067689315369277
1.0,-1.7128516203908766,0.7625199372863134
1.0,-1.0970475037422296,0.7322674162917441
1.0,-5.580057467321953,0.7107366683684191
1.0,-1.6807765298181765,0.6901051560525913
1.0,-3.9105664658536745,0.8944131982458877
1.0,-1.7319588281344105,1.638995900413742
1.0,-5.82150402547776,1.9550497314192765
1.0,-2.2197429136154287,1.454903702049555
1.0,-2.3533394676706845,1.8049676879052357
1.0,-1.2706547847357303,-1.3267335987921856
1.0,-4.612767239272188,1.3858955816059344
1.0,-1.864840102417832,-1.5025983876839772
1.0,-2.561879419131324,1.0021109604926541
1.0,-2.8492805450994405,1.8351072440668075
1.0,-2.92510453259109,0.4555548332147461
1.0,-1.561090516572854,-1.5776814623693154
1.0,-2.0404941125192844,-0.18797367784667532
1.0,-1.339567103524574,0.3196085909611505
1.0,-1.313384629374569,-0.2567354969441857
1.0,-2.722072938400724,0.18806174328234534
1.0,-3.150707742959356,-0.4300348866661443
1.0,-2.8977656617447036,0.6045823784042663
1.0,-2.786704037990229,1.7862597984912427
1.0,-4.063612591815065,1.335109933363927
1.0,-2.8401025593390807,1.4035077832650946
1.0,-2.66935858569833,-0.20583524876985437
1.0,-3.4444336413355976,0.9673548756869879
1.0,-1.6997994718736398,-0.7815499175014354
1.0,-2.3627299176176217,0.8023342610053427
1.0,-3.8072465174540766,1.6319628727348259
1.0,-3.1603338068665607,0.3310645662200032
1.0,-0.913211066046297,0.026271649033110484
1.0,-3.0431034549164426,0.21069223815562704
1.0,-2.9660197655825775,1.2200723975704746
1.0,-3.6720649439201165,1.1017724139008813
1.0,-2.526513730411817,-0.637121696484186
1.0,-0.9650057185480138,0.08888190830288795
1.0,-2.322013721700041,1.2430123925021581
1.0,-2.948608314105083,0.04386271886782417
1.0,-3.245784239466218,0.32616986420889005
1.0,-2.682319119800915,1.2060497976342732
1.0,-3.7937328090885907,0.15261809742426663
1.0,-2.806787492150874,1.7926407812643037
1.0,-2.609349241817087,1.8049871517011025
1.0,-2.981973885210839,1.5260794866605802
1.0,-6.491822562537812,0.8557873110652182
1.0,-3.6048203013295677,1.834634443232427
1.0,-3.154407528562963,-0.12130626368868806
1.0,-1.876729061072598,-0.2155828636370152
1.0,-4.513177424366994,1.1271138507597105
1.0,-1.6830269894921108,-0.30331869517020577
1.0,-3.7417818338636284,0.3972861680111886
1.0,-1.9063280902411925,0.8216497534863453
1.0,-2.3023682692238108,1.8329719105489712
1.0,-1.7495772861459213,1.3657529332939724
1.0,-4.709238774297242,0.9302513786548243
1.0,-3.291705833401799,1.0000963083732597
1.0,-3.54832251603196,1.7439566171195304
1.0,-1.6905163583152403,1.0048673311667498
1.0,-3.2048594813104447,1.033404135150088
1.0,-4.354101258035309,0.6766421227729275
1.0,-1.8373862272857986,0.7685521127877721
1.0,-1.2837306019354595,-1.4050749904665731
1.0,-1.9210439551140817,0.5751156925695865
1.0,-2.7922338047228514,-0.008123920915799209
1.0,-1.5917593038489317,-0.9894450533623265
1.0,-1.6123910986357277,-0.841099320139948
1.0,-4.792994579493908,1.005202349080691
1.0,-2.2765346116095846,0.6750687874821729
1.0,-4.699722424258678,2.0400719141790193
1.0,-3.0109768290072245,1.4800516539544177
1.0,-4.003779546457804,0.40034124120095743
1.0,-2.685827514203744,0.16973959599226082
1.0,-1.8225433397555004,0.6310373586403306
1.0,-3.9157883097847166,0.6711475990488327
1.0,-1.3344567223272679,1.1850596170384007
1.0,-2.388898867281979,-0.030058654712593877
1.0,-0.521405693245506,0.01515299069723942
1.0,-5.151693176272128,0.6279995553780275
1.0,-1.607472580492919,1.2178158261857897
1.0,-2.9933267607286136,0.3967667995773064
1.0,-2.7320169006782287,-0.3091207491753189
1.0,-3.4826511676359115,1.1451998433888544
1.0,-2.390401971494676,0.06848443198867282
1.0,-1.5270267135713167,-1.281339502699625
1.0,0.35019379908242726,-0.13889931831723484
1.0,-2.1964511737096855,1.516520363937316
1.0,-2.777100040265133,1.469878569916281
1.0,-5.048502115974723,0.581379714775608
1.0,-2.2780163632652664,0.1498512676202865
1.0,-2.370955927838497,1.5202814965578266
1.0,-2.1239799817145197,-0.8033109037833135
1.0,-3.628039097542068,0.45864067373832856
1.0,-4.490367603750766,1.501247939673328
1.0,-2.8198162866436687,1.4837718957090722
1.0,-1.6140411020023049,0.9926272915634278
1.0,-4.739317769888119,1.6121220113419246
1.0,-3.5863120713146985,-0.09120242219102094
1.0,-3.8678336406934655,1.9622415408064195
1.0,-3.4610839939701634,-0.06619210867860778
1.0,-2.156950328676354,-0.04949107659336252
1.0,-1.753945430272538,0.12795637555424394
1.0,-0.5709619691396322,-1.2133772397238423
1.0,-3.63230612883099,1.631748589246779
1.0,-3.257104766219015,0.9893802400545822
1.0,-2.0274097851073396,0.12102846363304748
1.0,-3.7552453223048365,1.0802155048513562
1.0,-1.5062522346241063,0.5743173325393437
1.0,-2.8244201737520305,0.6488819243955984
1.0,-1.652012851315132,1.4904539489653068
1.0,-2.631976422932908,2.2428962339992333
1.0,-1.792127388067232,0.5811453350268913
1.0,-1.7521271436788788,0.8441345155375547
1.0,-4.083462681351336,0.22058434139413013
1.0,-3.691881952423794,1.0541256878611727
1.0,-1.9254837011184347,1.803239187148049
1.0,-0.2731176385871541,0.27504230319361755
1.0,-0.8285445867435443,-0.2302214759721697
1.0,-3.616154984982699,0.06811986180629331
1.0,-2.1449519608957033,1.5744702653165714
1.0,-2.6635937254215634,2.149060424784259
1.0,-2.3435031724843873,0.16446280579621536
1.0,-1.9537152830406288,0.6326671129540359
1.0,-5.484935282713331,1.4331795057774468
1.0,-2.0830126888198266,-0.3373282907723863
1.0,-2.225836190297302,1.5989116567623256
1.0,-3.7384604914590907,1.2905215956657357
1.0,-2.6748653052062776,1.170713703434542
1.0,-2.0428258817454497,1.1185913787528599
1.0,-4.429610023734099,0.9883122612940852
1.0,-1.1296309770512518,0.1235773330929552
1.0,-3.754539356517644,0.7171856844235771
1.0,-3.0228034720617147,0.27758248675716185
1.0,-1.70434361529445,-1.070234464361375
1.0,-2.28767954249222,-0.44308544405839223
1.0,-2.577410889687607,1.9717791104244913
1.0,-2.2457285032809016,1.238759624096732
1.0,-2.892225202583827,0.13901100671698072
1.0,-0.8731519440448658,-0.007693313513131562
1.0,-1.4319245086877086,0.36437903698124535
1.0,-1.7941622505156622,-0.13970184437624367
1.0,-2.1474888240425907,0.0010918518850930542
1.0,-2.634263372381129,0.9529704261362594
1.0,-2.562766640250983,-0.171668453447863
1.0,-2.3033193209560654,0.9163759499660569
1.0,-5.512071339370021,0.9380614539723554
1.0,-2.296827459023866,0.9059349584678692
1.0,-4.659698234912215,1.8307148968121971
1.0,-3.986529473238187,1.2284455735051334
1.0,-3.0303629577651043,0.8684170936745209
1.0,-2.8178308238283836,0.5185105830048637
1.0,-5.59202916955597,1.502226977625494
1.0,-1.9867720995520421,1.3316286234702734
1.0,-2.1968845673654793,1.4042334290406973
1.0,-3.320750182591816,1.136718317131607
1.0,-3.7869116081314163,0.08835717352176331
1.0,-3.8572053928094387,1.5664251796732414
1.0,-2.7055464977323047,1.478749468924503
1.0,-3.6206723235724687,1.1191806157176993
1.0,-2.3326310474753744,-0.006496380847196875
1.0,-3.019847579358066,1.6457248092301073
1.0,-2.513847618621574,1.8286782065521452
1.0,-3.71454343039701,0.24547692868510837
1.0,-2.250727677057465,1.7964544852924875
1.0,-3.804896551055355,1.1322761069687013
1.0,-2.4036845327196232,-0.5947685292362725
1.0,-1.7451517521808533,-0.20637919753520803
1.0,-1.3363400769683542,1.1823175157145496
1.0,-3.0648012419475985,1.967553916811319
1.0,-3.3052951878499015,0.11284666683207809
1.0,-2.817313110379607,1.9667400228019203
1.0,-1.1347108535194212,-2.1617998341619646
1.0,-2.1321973785309907,1.5708851684989416
1.0,-2.6615481636851825,-0.2602972211310801
1.0,-2.0873984234504848,1.0330609905285992
1.0,-4.797388737889874,2.225222565937066
1.0,-5.095478431980958,1.467264532505633
1.0,-4.369869680847382,0.7663090648899341
1.0,-1.1532825686346773,0.8931277011605059
1.0,-1.5182573183912025,-0.6181335969092667
1.0,-4.617859731850739,1.1357401809291576
1.0,-2.5919500484715456,2.0509140483610975
1.0,-2.0726125317796624,0.5047208684174925
1.0,-4.158607257145063,0.2816434861981339
1.0,-2.5872000372402977,1.5414235868905526
1.0,-5.887880792329691,0.6869642461481176
1.0,-4.429601872311243,1.788670259148144
1.0,-3.51504539908426,0.05248001555926139
1.0,-4.036087657727317,0.2920354613813221
1.0,-2.025798365452589,1.8234804774246614
1.0,-4.676783660701709,1.2829510471679633
1.0,-3.6398877207791203,1.1794430818109596
1.0,-1.8262781500837573,0.27077525149378884
1.0,-1.1692956995126655,0.14202735142589176
1.0,-2.4034349434120865,0.09621654845602283
1.0,-3.475867556180621,0.12847581938440666
1.0,-2.2282115061652705,1.6255946179702976
1.0,-3.6130378284758238,0.0842179427138055
1.0,-1.945129956549037,1.8503645373662696
1.0,-2.2907868412853705,1.5305297700773963
1.0,-2.7353202788852045,0.08427161550960353
1.0,-3.7228977935579515,1.4296598513896042
1.0,-2.3867148315853695,-0.6723243419931793
1.0,-3.3196873901376414,1.7909693034821772
1.0,-2.8347746054237066,2.000555327545955
1.0,-0.9147174602649925,0.320704762607746
1.0,-4.337917832221342,0.6378366212162014
1.0,-3.488124491133867,1.3751109594815165
1.0,-1.67489979699584,-0.6852671441137999
1.0,-2.6897537543491823,-0.2967296310118567
1.0,-1.7877869109450388,1.1152239785403748
1.0,-3.966261329773534,0.7147241310778497
1.0,-2.342102224733981,1.1172500033208954
1.0,-2.646910717930797,0.3847082160946063
1.0,-3.8061221505850424,2.0606170181294345
1.0,-1.9613000996307695,1.4529066793668814
1.0,-4.167966670781166,1.1171461198498955
1.0,-3.6047921525674393,1.8313207868907273
1.0,-5.918172544973604,0.6807910542003724
1.0,-2.4693547899591746,1.8126123567582773
1.0,-2.9253812679516216,1.967666316871464
